Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610844380,100,,Aggregated,20.000000,0.000000,19,33,46,53,65,75,91,190,210,210,210,6900,9,19,29.770930852751725,1.277645999834931,213.53942900032052,53.92956521739131
1610844381,100,,Aggregated,20.000000,0.000000,19,33,46,53,65,75,91,190,210,210,210,6904,9,19,29.76007690483583,1.277645999834931,213.53942900032052,53.92960602549247
1610844382,100,,Aggregated,20.000000,0.000000,19,33,46,53,65,75,91,190,210,210,210,6946,9,19,29.845927493231244,1.277645999834931,213.53942900032052,53.93003167290527
1610844383,100,,Aggregated,20.000000,0.000000,19,33,47,53,65,75,90,190,210,210,210,7000,9,19,29.94411048356922,1.277645999834931,213.53942900032052,53.930571428571426
1610844384,100,,Aggregated,20.000000,0.000000,19,33,47,53,65,75,90,190,210,210,210,7000,9,19,29.94411048356922,1.277645999834931,213.53942900032052,53.930571428571426
1610844385,100,,Aggregated,20.000000,0.000000,19,33,47,53,65,75,90,190,210,210,210,7000,9,19,29.94411048356922,1.277645999834931,213.53942900032052,53.930571428571426
1610844386,100,,Aggregated,20.000000,0.000000,19,33,47,53,65,75,90,190,210,210,210,7004,9,19,29.93305782581164,1.277645999834931,213.53942900032052,53.93061107938321
1610844387,100,,Aggregated,20.000000,0.000000,19,33,46,53,65,75,90,190,210,210,210,7068,9,19,29.851531770088606,1.277645999834931,213.53942900032052,53.931239388794566
1610844388,100,,Aggregated,20.000000,0.000000,19,33,47,54,66,76,90,190,210,210,210,7100,9,19,30.086172458307985,1.277645999834931,213.53942900032052,53.93154929577465
1610844389,100,,Aggregated,20.000000,0.000000,19,33,47,54,66,76,90,190,210,210,210,7100,9,19,30.086172458307985,1.277645999834931,213.53942900032052,53.93154929577465
1610844390,100,,Aggregated,20.000000,0.000000,19,33,47,54,66,76,90,190,210,210,210,7100,9,19,30.086172458307985,1.277645999834931,213.53942900032052,53.93154929577465
1610844391,100,,Aggregated,20.000000,0.000000,19,33,47,54,66,76,90,190,210,210,210,7145,9,19,30.05495146409919,1.277645999834931,213.53942900032052,53.931980405878235
1610844393,100,,Aggregated,20.000000,0.000000,19,33,47,53,66,76,90,190,210,210,210,7200,9,19,30.063175777915188,1.277645999834931,213.53942900032052,53.9325
1610844394,100,,Aggregated,20.000000,0.000000,19,33,47,53,66,76,90,190,210,210,210,7200,9,19,30.063175777915188,1.277645999834931,213.53942900032052,53.9325
1610844395,100,,Aggregated,20.000000,0.000000,19,33,47,53,66,76,90,190,210,210,210,7200,9,19,30.063175777915188,1.277645999834931,213.53942900032052,53.9325
1610844396,100,,Aggregated,20.000000,0.000000,19,33,47,53,66,76,90,190,210,210,210,7204,9,19,30.05571845294133,1.277645999834931,213.53942900032052,53.93253747917824
1610844397,100,,Aggregated,20.000000,0.000000,19,33,47,53,65,76,90,190,210,210,210,7245,9,19,30.06216257432581,1.277645999834931,213.53942900032052,53.93291925465839
1610844398,100,,Aggregated,20.000000,0.000000,19,34,47,54,66,76,90,190,210,210,210,7300,9,19,30.220726979176955,1.277645999834931,213.53942900032052,53.933424657534246
1610844399,100,,Aggregated,20.000000,0.000000,19,34,47,54,66,76,90,190,210,210,210,7300,9,19,30.220726979176955,1.277645999834931,213.53942900032052,53.933424657534246
1610844400,100,,Aggregated,20.000000,0.000000,19,34,47,54,66,76,90,190,210,210,210,7300,9,19,30.220726979176955,1.277645999834931,213.53942900032052,53.933424657534246
1610844401,100,,Aggregated,20.000000,0.000000,19,34,47,54,66,76,89,190,210,210,210,7304,9,19,30.21279955476351,1.277645999834931,213.53942900032052,53.93346111719606
1610844402,100,,Aggregated,20.000000,0.000000,20,34,47,54,66,76,92,190,210,210,210,7374,9,20,30.351813329128216,1.277645999834931,213.53942900032052,53.934092758340114
1610844403,100,,Aggregated,20.000000,0.000000,20,34,47,54,66,78,100,190,210,210,210,7400,9,20,30.620204772566765,1.277645999834931,213.53942900032052,53.93432432432432
1610844405,100,,Aggregated,20.000000,0.000000,20,34,47,54,66,78,100,190,210,210,210,7400,9,20,30.620204772566765,1.277645999834931,213.53942900032052,53.93432432432432
1610844406,100,,Aggregated,20.000000,0.000000,20,34,47,54,66,78,100,190,210,210,210,7400,9,20,30.620204772566765,1.277645999834931,213.53942900032052,53.93432432432432
1610844407,100,,Aggregated,20.000000,0.000000,20,35,48,54,66,77,100,190,210,210,210,7445,9,20,30.771538219743956,1.277645999834931,213.53942900032052,53.93472128945601
1610844408,100,,Aggregated,20.000000,0.000000,20,35,48,54,66,77,100,190,210,210,210,7500,9,20,30.73969789013278,1.277645999834931,213.53942900032052,53.9352
1610844409,100,,Aggregated,20.000000,0.000000,20,35,48,54,66,77,100,190,210,210,210,7500,9,20,30.73969789013278,1.277645999834931,213.53942900032052,53.9352
1610844410,100,,Aggregated,20.000000,0.000000,20,35,48,54,66,77,100,190,210,210,210,7500,9,20,30.73969789013278,1.277645999834931,213.53942900032052,53.9352
1610844411,100,,Aggregated,20.000000,0.000000,20,35,48,54,66,77,100,190,210,210,210,7504,9,20,30.73254066204641,1.277645999834931,213.53942900032052,53.93523454157783
1610844412,100,,Aggregated,20.000000,0.000000,20,35,48,54,66,77,100,190,210,210,210,7545,9,20,30.76561720304776,1.277645999834931,213.53942900032052,53.93558648111332
1610844413,100,,Aggregated,20.000000,0.000000,20,35,48,54,66,78,100,190,210,210,210,7600,9,20,30.862922873551817,1.277645999834931,213.53942900032052,53.936052631578946
1610844414,100,,Aggregated,20.000000,0.000000,20,35,48,54,66,78,100,190,210,210,210,7600,9,20,30.862922873551817,1.277645999834931,213.53942900032052,53.936052631578946
1610844415,100,,Aggregated,20.000000,0.000000,20,35,48,54,66,78,100,190,210,210,210,7600,9,20,30.862922873551817,1.277645999834931,213.53942900032052,53.936052631578946
1610844417,100,,Aggregated,20.000000,0.000000,20,35,48,54,66,78,100,190,210,210,210,7604,9,20,30.85520218292921,1.277645999834931,213.53942900032052,53.93608627038401
1610844418,100,,Aggregated,20.000000,0.000000,21,36,48,54,66,78,100,190,210,210,210,7682,9,21,30.93334213147519,1.277645999834931,213.53942900032052,53.93673522520177
1610844419,100,,Aggregated,20.000000,0.000000,21,36,48,54,66,78,100,190,210,210,210,7700,9,21,30.949835598700428,1.277645999834931,213.53942900032052,53.936883116883116
1610844420,100,,Aggregated,20.000000,0.000000,21,36,48,54,66,78,100,190,210,210,210,7700,9,21,30.949835598700428,1.277645999834931,213.53942900032052,53.936883116883116
1610844421,100,,Aggregated,20.000000,0.000000,21,36,48,54,66,78,100,190,210,210,210,7700,9,21,30.949835598700428,1.277645999834931,213.53942900032052,53.936883116883116
1610844422,100,,Aggregated,20.000000,0.000000,21,36,48,55,67,79,100,190,210,210,210,7745,9,21,31.202597269334078,1.277645999834931,213.53942900032052,53.93724983860555
1610844423,100,,Aggregated,20.000000,0.000000,21,36,48,55,67,79,99,190,210,210,210,7800,9,21,31.173027773076093,1.277645999834931,213.53942900032052,53.93769230769231
1610844424,100,,Aggregated,20.000000,0.000000,21,36,48,55,67,79,99,190,210,210,210,7800,9,21,31.173027773076093,1.277645999834931,213.53942900032052,53.93769230769231
1610844425,100,,Aggregated,20.000000,0.000000,21,36,48,55,67,79,99,190,210,210,210,7800,9,21,31.173027773076093,1.277645999834931,213.53942900032052,53.93769230769231
1610844426,100,,Aggregated,20.000000,0.000000,21,36,48,55,67,79,99,190,210,210,210,7804,9,21,31.16270083764657,1.277645999834931,213.53942900032052,53.93772424397745
1610844427,100,,Aggregated,20.000000,0.000000,21,36,48,55,67,79,99,190,210,210,210,7845,9,21,31.28700353868635,1.277645999834931,213.53942900032052,53.93804971319312
1610844428,100,,Aggregated,20.000000,0.000000,21,36,48,55,67,80,100,190,210,210,210,7900,9,21,31.424191520378834,1.277645999834931,213.53942900032052,53.93848101265823
1610844430,100,,Aggregated,20.000000,0.000000,21,36,48,55,67,80,100,190,210,210,210,7900,9,21,31.424191520378834,1.277645999834931,213.53942900032052,53.93848101265823
1610844431,100,,Aggregated,20.000000,0.000000,21,36,48,55,67,80,100,190,210,210,210,7900,9,21,31.424191520378834,1.277645999834931,213.53942900032052,53.93848101265823
1610844432,100,,Aggregated,20.000000,0.000000,21,36,48,55,67,80,99,190,210,210,210,7904,9,21,31.415735715965724,1.277645999834931,213.53942900032052,53.93851214574899
1610844433,100,,Aggregated,20.000000,0.000000,21,37,48,55,67,80,99,190,210,210,210,8000,9,21,31.449256155249092,1.277645999834931,213.53942900032052,53.93925
1610844434,100,,Aggregated,20.000000,0.000000,21,37,48,55,67,80,99,190,210,210,210,8000,9,21,31.449256155249092,1.277645999834931,213.53942900032052,53.93925
1610844435,100,,Aggregated,20.000000,0.000000,21,37,48,55,67,80,99,190,210,210,210,8000,9,21,31.449256155249092,1.277645999834931,213.53942900032052,53.93925
1610844436,100,,Aggregated,20.000000,0.000000,21,37,48,55,67,80,99,190,210,210,210,8000,9,21,31.449256155249092,1.277645999834931,213.53942900032052,53.93925
1610844437,100,,Aggregated,20.000000,0.000000,22,37,49,55,67,80,99,190,210,210,210,8045,9,22,31.594063951770053,1.277645999834931,213.53942900032052,53.939589807333746
1610844438,100,,Aggregated,20.000000,0.000000,22,37,49,55,67,79,99,190,210,210,210,8100,9,22,31.5938464683937,1.277645999834931,213.53942900032052,53.94
1610844439,100,,Aggregated,20.000000,0.000000,22,37,49,55,67,79,99,190,210,210,210,8100,9,22,31.5938464683937,1.277645999834931,213.53942900032052,53.94
1610844440,100,,Aggregated,20.000000,0.000000,22,37,49,55,67,79,99,190,210,210,210,8100,9,22,31.5938464683937,1.277645999834931,213.53942900032052,53.94
1610844442,100,,Aggregated,20.000000,0.000000,22,37,49,55,67,79,98,180,210,210,210,8104,9,22,31.586615793063807,1.277645999834931,213.53942900032052,53.94002961500494
1610844443,100,,Aggregated,20.000000,0.000000,22,37,49,55,67,79,98,180,210,210,210,8145,9,22,31.56346107219019,1.277645999834931,213.53942900032052,53.940331491712705
1610844444,100,,Aggregated,20.000000,0.000000,22,37,49,55,67,80,99,180,210,210,210,8200,9,22,31.657838325120455,1.277645999834931,213.53942900032052,53.94073170731707
1610844445,100,,Aggregated,20.000000,0.000000,22,37,49,55,67,80,99,180,210,210,210,8200,9,22,31.657838325120455,1.277645999834931,213.53942900032052,53.94073170731707
1610844446,100,,Aggregated,20.000000,0.000000,22,37,49,55,67,80,99,180,210,210,210,8200,9,22,31.657838325120455,1.277645999834931,213.53942900032052,53.94073170731707
1610844447,100,,Aggregated,20.000000,0.000000,22,37,49,55,67,80,99,180,210,210,210,8204,9,22,31.649931222816623,1.277645999834931,213.53942900032052,53.94076060458313
1610844448,100,,Aggregated,20.000000,0.000000,22,38,49,55,67,81,100,180,210,210,210,8300,9,22,32.0333401569868,1.277645999834931,213.53942900032052,53.94144578313253
1610844449,100,,Aggregated,20.000000,0.000000,22,38,49,55,67,81,100,180,210,210,210,8300,9,22,32.0333401569868,1.277645999834931,213.53942900032052,53.94144578313253
1610844450,100,,Aggregated,20.000000,0.000000,22,38,49,55,67,81,100,180,210,210,210,8300,9,22,32.0333401569868,1.277645999834931,213.53942900032052,53.94144578313253
1610844451,100,,Aggregated,20.000000,0.000000,22,38,49,55,67,81,100,180,210,210,210,8300,9,22,32.0333401569868,1.277645999834931,213.53942900032052,53.94144578313253
1610844452,100,,Aggregated,20.000000,0.000000,23,39,50,56,68,81,100,180,210,220,220,8345,9,23,32.20286294595447,1.277645999834931,223.98728100006338,53.941761533852606
1610844454,100,,Aggregated,20.000000,0.000000,23,39,50,56,68,80,100,180,210,220,220,8400,9,23,32.363494616784145,1.277645999834931,223.98728100006338,53.942142857142855
1610844455,100,,Aggregated,20.000000,0.000000,23,39,50,56,68,80,100,180,210,220,220,8400,9,23,32.363494616784145,1.277645999834931,223.98728100006338,53.942142857142855
1610844456,100,,Aggregated,20.000000,0.000000,23,39,50,56,68,80,100,180,210,220,220,8400,9,23,32.363494616784145,1.277645999834931,223.98728100006338,53.942142857142855
1610844457,100,,Aggregated,20.000000,0.000000,23,39,50,56,68,80,100,180,210,220,220,8404,9,23,32.355902277485306,1.277645999834931,223.98728100006338,53.94217039504998
1610844458,100,,Aggregated,20.000000,0.000000,23,39,50,56,68,80,100,180,210,220,220,8445,9,23,32.437439599998214,1.277645999834931,223.98728100006338,53.94245115452931
1610844459,100,,Aggregated,20.000000,0.000000,23,40,51,56,68,80,100,180,210,220,220,8500,9,23,32.60547815835105,1.277645999834931,223.98728100006338,53.94282352941176
1610844460,100,,Aggregated,20.000000,0.000000,23,40,51,56,68,80,100,180,210,220,220,8500,9,23,32.60547815835105,1.277645999834931,223.98728100006338,53.94282352941176
1610844461,100,,Aggregated,20.000000,0.000000,23,40,51,56,68,80,100,180,210,220,220,8500,9,23,32.60547815835105,1.277645999834931,223.98728100006338,53.94282352941176
1610844462,100,,Aggregated,20.000000,0.000000,23,40,51,56,68,80,100,180,210,220,220,8504,10,23,32.59358276493222,1.277645999834931,223.98728100006338,53.93650047036689
1610844463,100,,Aggregated,20.000000,0.000000,24,40,51,56,68,80,100,180,210,220,220,8600,10,24,32.711010712672284,1.277645999834931,223.98728100006338,53.937209302325584
1610844464,100,,Aggregated,20.000000,0.000000,24,40,51,56,68,80,100,180,210,220,220,8600,10,24,32.711010712672284,1.277645999834931,223.98728100006338,53.937209302325584
1610844465,100,,Aggregated,20.000000,0.000000,24,40,51,56,68,80,100,180,210,220,220,8600,10,24,32.711010712672284,1.277645999834931,223.98728100006338,53.937209302325584
1610844467,100,,Aggregated,20.000000,0.100000,24,40,51,56,68,80,100,180,210,220,220,8601,10,24,32.72988368201159,1.277645999834931,223.98728100006338,53.93721660272061
1610844468,100,,Aggregated,20.000000,0.100000,24,40,51,56,68,80,100,180,210,220,220,8645,10,24,32.8756072951975,1.277645999834931,223.98728100006338,53.93753614806246
1610844469,100,,Aggregated,20.000000,0.100000,24,40,51,56,68,80,100,180,210,220,220,8700,10,24,32.87862546057244,1.277645999834931,223.98728100006338,53.93793103448276
1610844470,100,,Aggregated,20.000000,0.100000,24,40,51,56,68,80,100,180,210,220,220,8700,10,24,32.87862546057244,1.277645999834931,223.98728100006338,53.93793103448276
1610844471,100,,Aggregated,20.000000,0.100000,24,40,51,56,68,80,100,180,210,220,220,8700,10,24,32.87862546057244,1.277645999834931,223.98728100006338,53.93793103448276
1610844472,100,,Aggregated,20.000000,0.100000,24,40,51,56,68,80,100,180,210,220,220,8704,10,24,32.86697050976335,1.277645999834931,223.98728100006338,53.93795955882353
1610844473,100,,Aggregated,20.000000,0.100000,24,41,51,56,68,80,100,180,210,220,220,8745,10,24,32.92843478112965,1.277645999834931,223.98728100006338,53.93825042881647
1610844474,100,,Aggregated,20.000000,0.100000,24,41,51,57,68,82,100,180,210,220,220,8800,10,24,33.32429122056609,1.277645999834931,223.98728100006338,53.93863636363636
1610844475,100,,Aggregated,20.000000,0.100000,24,41,51,57,68,82,100,180,210,220,220,8800,10,24,33.32429122056609,1.277645999834931,223.98728100006338,53.93863636363636
1610844476,100,,Aggregated,20.000000,0.100000,24,41,51,57,68,82,100,180,210,220,220,8800,10,24,33.32429122056609,1.277645999834931,223.98728100006338,53.93863636363636
1610844478,100,,Aggregated,20.000000,0.000000,24,41,51,57,68,82,100,180,210,220,220,8804,10,24,33.31246639743096,1.277645999834931,223.98728100006338,53.93866424352567
1610844479,100,,Aggregated,20.000000,0.000000,25,42,52,58,70,83,100,180,210,220,220,8900,10,25,33.88763907898668,1.277645999834931,223.98728100006338,53.93932584269663
1610844480,100,,Aggregated,20.000000,0.000000,25,42,52,58,70,83,100,180,210,220,220,8900,10,25,33.88763907898668,1.277645999834931,223.98728100006338,53.93932584269663
1610844481,100,,Aggregated,20.000000,0.000000,25,42,52,58,70,83,100,180,210,220,220,8900,10,25,33.88763907898668,1.277645999834931,223.98728100006338,53.93932584269663
1610844482,100,,Aggregated,20.000000,0.000000,25,42,52,58,70,83,100,180,210,220,220,8904,10,25,33.87602638544264,1.277645999834931,223.98728100006338,53.93935309973046
1610844483,100,,Aggregated,20.000000,0.000000,25,42,52,58,70,83,100,180,210,220,220,8945,10,25,33.97860796590069,1.277645999834931,223.98728100006338,53.93963107881498
1610844484,100,,Aggregated,20.000000,0.000000,25,43,53,58,70,83,100,180,210,220,220,9000,10,25,34.114213357109115,1.277645999834931,223.98728100006338,53.94
1610844485,100,,Aggregated,20.000000,0.000000,25,43,53,58,70,83,100,180,210,220,220,9000,10,25,34.114213357109115,1.277645999834931,223.98728100006338,53.94
1610844486,100,,Aggregated,20.000000,0.000000,25,43,53,58,70,83,100,180,210,220,220,9000,10,25,34.114213357109115,1.277645999834931,223.98728100006338,53.94
1610844487,100,,Aggregated,20.000000,0.000000,25,43,53,58,70,83,100,180,210,220,220,9004,11,25,34.10219345535118,1.277645999834931,223.98728100006338,53.93402932030209
1610844489,100,,Aggregated,20.000000,0.000000,25,43,53,58,70,83,100,180,210,220,220,9045,11,25,34.156529547261464,1.277645999834931,223.98728100006338,53.93432835820896
1610844490,100,,Aggregated,20.000000,0.000000,26,43,53,58,71,85,110,180,210,220,220,9100,11,26,34.62508197911887,1.277645999834931,223.98728100006338,53.934725274725274
1610844491,100,,Aggregated,20.000000,0.000000,26,43,53,58,71,85,110,180,210,220,220,9100,11,26,34.62508197911887,1.277645999834931,223.98728100006338,53.934725274725274
1610844492,100,,Aggregated,20.000000,0.100000,26,43,53,58,71,85,110,180,210,220,220,9104,11,26,34.61350942080212,1.277645999834931,223.98728100006338,53.9347539543058
1610844493,100,,Aggregated,20.000000,0.100000,26,43,53,58,71,85,110,180,210,220,220,9107,11,26,34.60497026616697,1.277645999834931,223.98728100006338,53.934775447458
1610844494,100,,Aggregated,20.000000,0.100000,26,44,54,59,72,87,110,180,210,220,220,9200,11,26,35.03235644151986,1.277645999834931,223.98728100006338,53.935434782608695
1610844495,100,,Aggregated,20.000000,0.100000,26,44,54,59,72,87,110,180,210,220,220,9200,11,26,35.03235644151986,1.277645999834931,223.98728100006338,53.935434782608695
1610844496,100,,Aggregated,20.000000,0.100000,26,44,54,59,72,87,110,180,210,220,220,9200,11,26,35.03235644151986,1.277645999834931,223.98728100006338,53.935434782608695
1610844497,100,,Aggregated,20.000000,0.100000,26,44,54,59,72,87,110,180,210,220,220,9204,11,26,35.02027930388768,1.277645999834931,223.98728100006338,53.9354628422425
1610844498,100,,Aggregated,20.000000,0.100000,26,44,54,59,72,87,110,180,210,220,220,9245,11,26,35.1400859821504,1.277645999834931,223.98728100006338,53.93574905354246
1610844499,100,,Aggregated,20.000000,0.100000,26,45,55,60,73,89,110,180,210,220,220,9300,11,26,35.41270300913794,1.277645999834931,223.98728100006338,53.936129032258066
1610844500,100,,Aggregated,20.000000,0.100000,26,45,55,60,73,89,110,180,210,220,220,9300,11,26,35.41270300913794,1.277645999834931,223.98728100006338,53.936129032258066
1610844502,100,,Aggregated,20.000000,0.100000,26,45,55,60,73,89,110,180,210,220,220,9300,11,26,35.41270300913794,1.277645999834931,223.98728100006338,53.936129032258066
1610844503,100,,Aggregated,20.000000,0.000000,26,45,55,60,73,89,110,180,210,220,220,9304,11,26,35.400552591464184,1.277645999834931,223.98728100006338,53.93615649183147
1610844504,100,,Aggregated,20.000000,0.000000,27,45,55,60,73,89,110,180,210,220,220,9345,11,27,35.42819006773492,1.277645999834931,223.98728100006338,53.936436597110756
1610844505,100,,Aggregated,20.000000,0.000000,27,45,55,60,73,89,110,180,210,220,220,9400,11,27,35.57003903680661,1.277645999834931,223.98728100006338,53.9368085106383
1610844506,100,,Aggregated,20.000000,0.000000,27,45,55,60,73,89,110,180,210,220,220,9400,11,27,35.57003903680661,1.277645999834931,223.98728100006338,53.9368085106383
1610844507,100,,Aggregated,20.000000,0.000000,27,45,55,60,73,89,110,180,210,220,220,9404,11,27,35.55803698106991,1.277645999834931,223.98728100006338,53.936835389196084
1610844508,100,,Aggregated,20.000000,0.000000,27,45,55,60,73,89,110,180,210,220,220,9407,11,27,35.54934844923797,1.277645999834931,223.98728100006338,53.936855533113636
1610844509,100,,Aggregated,20.000000,0.000000,27,46,55,60,74,90,110,180,210,220,220,9500,11,27,35.85128297473476,1.277645999834931,223.98728100006338,53.937473684210524
1610844510,100,,Aggregated,20.000000,0.000000,27,46,55,60,74,90,110,180,210,220,220,9500,11,27,35.85128297473476,1.277645999834931,223.98728100006338,53.937473684210524
1610844511,100,,Aggregated,20.000000,0.000000,27,46,55,60,74,90,110,180,210,220,220,9500,11,27,35.85128297473476,1.277645999834931,223.98728100006338,53.937473684210524
1610844513,100,,Aggregated,20.000000,0.000000,27,46,55,60,74,90,110,180,210,220,220,9504,11,27,35.839657666769845,1.277645999834931,223.98728100006338,53.9375
1610844514,100,,Aggregated,20.000000,0.000000,27,46,55,60,73,90,110,180,210,220,220,9545,11,27,35.88836709575488,1.277645999834931,223.98728100006338,53.93776846516501
1610844515,100,,Aggregated,20.000000,0.000000,28,46,56,60,73,90,110,180,210,220,220,9600,11,28,35.99956370333114,1.277645999834931,223.98728100006338,53.938125
1610844516,100,,Aggregated,20.000000,0.000000,28,46,56,60,73,90,110,180,210,220,220,9600,11,28,35.99956370333114,1.277645999834931,223.98728100006338,53.938125
1610844517,100,,Aggregated,20.000000,0.000000,28,46,55,60,73,89,110,180,210,220,220,9601,11,28,35.99637969721686,1.277645999834931,223.98728100006338,53.938131444641186
1610844518,100,,Aggregated,20.000000,0.000000,28,46,56,60,73,89,110,180,210,220,220,9607,11,28,35.99661094597469,1.277645999834931,223.98728100006338,53.93817008431352
1610844519,100,,Aggregated,20.000000,0.000000,28,47,56,60,73,89,110,180,210,220,220,9645,11,28,36.07832294390638,1.277645999834931,223.98728100006338,53.93841368584759
1610844520,100,,Aggregated,20.000000,0.000000,28,47,56,61,74,93,110,180,210,220,220,9700,11,28,36.50723793772963,1.277645999834931,223.98728100006338,53.938762886597935
1610844521,100,,Aggregated,20.000000,0.000000,28,47,56,61,74,93,110,180,210,220,220,9700,11,28,36.50723793772963,1.277645999834931,223.98728100006338,53.938762886597935
1610844522,100,,Aggregated,20.000000,0.000000,28,47,56,61,74,93,110,180,210,220,220,9704,11,28,36.49529665055413,1.277645999834931,223.98728100006338,53.93878812860676
1610844524,100,,Aggregated,20.000000,0.000000,28,47,56,61,74,93,110,180,210,220,220,9708,11,28,36.48248641038092,1.277645999834931,223.98728100006338,53.93881334981459
1610844525,100,,Aggregated,20.000000,0.000000,28,48,57,61,76,94,110,180,210,220,220,9800,11,28,36.88922351458929,1.277645999834931,223.98728100006338,53.93938775510204
1610844526,100,,Aggregated,20.000000,0.000000,28,48,57,61,76,94,110,180,210,220,220,9800,11,28,36.88922351458929,1.277645999834931,223.98728100006338,53.93938775510204
1610844527,100,,Aggregated,20.000000,0.000000,28,48,57,61,76,94,110,180,210,220,220,9801,11,28,36.88600503060659,1.277645999834931,223.98728100006338,53.93939393939394
1610844528,100,,Aggregated,20.000000,0.000000,28,48,57,61,76,94,110,180,210,220,220,9804,11,28,36.87749141003421,1.277645999834931,223.98728100006338,53.93941248470012
1610844529,100,,Aggregated,20.000000,0.000000,29,48,57,61,75,94,110,180,210,220,220,9845,11,29,36.991324675670306,1.277645999834931,223.98728100006338,53.939664804469274
1610844530,100,,Aggregated,20.000000,0.000000,29,48,57,62,75,94,110,180,210,220,220,9900,11,29,37.08814155383572,1.277645999834931,223.98728100006338,53.94
1610844531,100,,Aggregated,20.000000,0.000000,29,48,57,62,75,94,110,180,210,220,220,9900,11,29,37.08814155383572,1.277645999834931,223.98728100006338,53.94
1610844532,100,,Aggregated,20.000000,0.000000,29,48,57,62,75,94,110,160,210,220,220,9904,11,29,37.07624302130185,1.277645999834931,223.98728100006338,53.94002423263328
1610844533,100,,Aggregated,20.000000,0.000000,29,48,57,62,75,94,110,160,210,220,220,9908,11,29,37.06629919741353,1.277645999834931,223.98728100006338,53.94004844570044
1610844534,100,,Aggregated,20.000000,0.000000,29,48,57,61,75,94,110,160,210,220,220,9947,11,29,37.100815508391875,1.277645999834931,223.98728100006338,53.94028350256359
1610844536,100,,Aggregated,20.000000,0.000000,29,49,57,62,76,95,110,160,210,220,220,10000,11,29,37.33910194979766,1.277645999834931,223.98728100006338,53.9406
1610844537,100,,Aggregated,20.000000,0.000000,29,49,57,62,76,95,110,160,210,220,220,10000,11,29,37.33910194979766,1.277645999834931,223.98728100006338,53.9406
1610844538,100,,Aggregated,14.700000,0.000000,29,49,57,62,76,95,110,130,210,210,220,10004,11,29,37.32725551729072,1.277645999834931,223.98728100006338,53.9406237504998
1610844539,100,,Aggregated,20.000000,0.000000,29,49,57,62,76,95,110,130,210,210,220,10009,11,29,37.31409650744094,1.277645999834931,223.98728100006338,53.94065341192926
1610844540,100,,Aggregated,20.000000,0.000000,30,49,58,62,76,95,110,130,210,210,220,10100,11,30,37.64598630484925,1.277645999834931,223.98728100006338,53.94118811881188
1610844541,100,,Aggregated,20.000000,0.000000,30,49,58,62,76,95,110,130,210,210,220,10100,11,30,37.64598630484925,1.277645999834931,223.98728100006338,53.94118811881188
1610844542,100,,Aggregated,14.700000,0.000000,30,49,58,62,76,95,110,130,210,210,220,10104,11,30,37.63424612618543,1.277645999834931,223.98728100006338,53.94121140142518
1610844543,100,,Aggregated,20.000000,0.000000,30,49,58,62,76,95,110,130,210,210,220,10107,11,30,37.627573612246714,1.277645999834931,223.98728100006338,53.941228851291186
1610844544,100,,Aggregated,20.000000,0.000000,30,49,58,62,76,95,110,130,210,210,220,10147,11,30,37.7093355329635,1.277645999834931,223.98728100006338,53.94146053020597
1610844545,100,,Aggregated,20.000000,0.000000,30,50,58,62,76,95,110,130,210,210,220,10200,11,30,37.80892325705702,1.277645999834931,223.98728100006338,53.941764705882356
1610844547,100,,Aggregated,20.000000,0.000000,30,50,58,62,76,95,110,130,210,210,220,10200,11,30,37.80892325705702,1.277645999834931,223.98728100006338,53.941764705882356
1610844548,100,,Aggregated,20.000000,0.000000,30,50,58,62,76,94,110,130,210,210,220,10204,11,30,37.79734830370263,1.277645999834931,223.98728100006338,53.941787534300275
1610844549,100,,Aggregated,20.000000,0.000000,30,50,58,62,76,94,110,130,210,210,220,10209,11,30,37.784212793807455,1.277645999834931,223.98728100006338,53.941816044666474
1610844550,100,,Aggregated,20.000000,0.000000,30,50,58,62,76,94,110,130,210,210,220,10251,11,30,37.780208698954375,1.277645999834931,223.98728100006338,53.942054433713785
1610844551,100,,Aggregated,20.000000,0.000000,31,50,58,63,77,97,110,130,210,210,220,10300,11,31,38.099271999998166,1.277645999834931,223.98728100006338,53.94233009708738
1610844552,100,,Aggregated,20.000000,0.000000,31,50,58,63,77,97,110,130,210,210,220,10301,11,31,38.09612803795567,1.277645999834931,223.98728100006338,53.942335695563536
1610844553,100,,Aggregated,20.000000,0.000000,31,50,58,63,77,97,110,130,210,210,220,10307,11,31,38.079770279031756,1.277645999834931,223.98728100006338,53.942369263607254
1610844554,100,,Aggregated,20.000000,0.000000,31,50,58,63,77,97,110,130,210,210,220,10311,11,31,38.06732037280382,1.277645999834931,223.98728100006338,53.94239162059936
1610844555,100,,Aggregated,20.000000,0.000000,31,50,59,63,78,97,110,130,210,210,220,10400,11,31,38.37933816720984,1.277645999834931,223.98728100006338,53.942884615384614
1610844556,100,,Aggregated,20.000000,0.000000,31,50,59,63,78,97,110,130,210,210,220,10400,11,31,38.37933816720984,1.277645999834931,223.98728100006338,53.942884615384614
1610844557,100,,Aggregated,20.000000,0.000000,31,50,59,63,78,97,110,130,210,210,220,10404,11,31,38.367468701363144,1.277645999834931,223.98728100006338,53.94290657439446
