Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610842996,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,9,15,18,24,26,26,3300,7,4,4.947202169091691,2.286314000002676,26.081685999997717,417.11333333333334
1610842997,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,9,15,18,24,26,26,3300,7,4,4.947202169091691,2.286314000002676,26.081685999997717,417.11333333333334
1610842998,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,9,15,18,24,26,26,3303,7,4,4.946764078111502,2.286314000002676,26.081685999997717,417.1141386618226
1610842999,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,10,16,19,24,26,26,3400,7,4,4.991927414118257,2.286314000002676,26.081685999997717,417.13941176470587
1610843000,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,10,16,19,24,26,26,3400,7,4,4.991927414118257,2.286314000002676,26.081685999997717,417.13941176470587
1610843001,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,10,16,19,24,26,26,3400,7,4,4.991927414118257,2.286314000002676,26.081685999997717,417.13941176470587
1610843002,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,10,16,19,24,26,26,3400,7,4,4.991927414118257,2.286314000002676,26.081685999997717,417.13941176470587
1610843003,100,,Aggregated,20.000000,0.000000,4,5,5,5,6,10,16,19,24,26,26,3403,8,4,4.99076944372675,2.2854520000237244,26.081685999997717,417.0173376432559
1610843004,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,19,24,26,26,3500,8,4,5.046355254000349,2.2854520000237244,26.081685999997717,417.04457142857143
1610843005,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,19,24,26,26,3500,8,4,5.046355254000349,2.2854520000237244,26.081685999997717,417.04457142857143
1610843006,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,19,24,26,26,3500,8,4,5.046355254000349,2.2854520000237244,26.081685999997717,417.04457142857143
1610843007,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,19,24,26,26,3500,8,4,5.046355254000349,2.2854520000237244,26.081685999997717,417.04457142857143
1610843008,100,,Aggregated,20.000000,0.100000,4,5,5,5,7,10,16,19,24,26,26,3503,8,4,5.046987381673188,2.2854520000237244,26.081685999997717,417.0453896660006
1610843009,100,,Aggregated,20.000000,0.100000,4,5,5,5,7,11,17,20,24,26,26,3600,8,4,5.120219610278414,2.2854520000237244,26.081685999997717,417.0711111111111
1610843010,100,,Aggregated,20.000000,0.100000,4,5,5,5,7,11,17,20,24,26,26,3600,8,4,5.120219610278414,2.2854520000237244,26.081685999997717,417.0711111111111
1610843011,100,,Aggregated,20.000000,0.100000,4,5,5,5,7,11,17,20,24,26,26,3600,8,4,5.120219610278414,2.2854520000237244,26.081685999997717,417.0711111111111
1610843012,100,,Aggregated,20.000000,0.100000,4,5,5,5,7,11,17,20,24,26,26,3600,8,4,5.120219610278414,2.2854520000237244,26.081685999997717,417.0711111111111
1610843013,100,,Aggregated,20.000000,0.100000,4,5,5,5,7,11,16,20,24,26,26,3603,8,4,5.12013873327853,2.2854520000237244,26.081685999997717,417.07188454066056
1610843014,100,,Aggregated,20.000000,0.100000,4,5,5,5,7,11,16,20,24,26,26,3700,8,4,5.14708365621686,2.2854520000237244,26.081685999997717,417.0962162162162
1610843015,100,,Aggregated,20.000000,0.100000,4,5,5,5,7,11,16,20,24,26,26,3700,8,4,5.14708365621686,2.2854520000237244,26.081685999997717,417.0962162162162
1610843016,100,,Aggregated,20.000000,0.100000,4,5,5,5,7,11,16,20,24,26,26,3700,8,4,5.14708365621686,2.2854520000237244,26.081685999997717,417.0962162162162
1610843017,100,,Aggregated,20.000000,0.100000,4,5,5,5,7,11,16,20,24,26,26,3700,8,4,5.14708365621686,2.2854520000237244,26.081685999997717,417.0962162162162
1610843018,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,20,24,26,26,3703,8,4,5.147594728329032,2.2854520000237244,26.081685999997717,417.09694842019985
1610843019,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,12,16,20,24,26,26,3800,8,4,5.203079842632306,2.2854520000237244,26.081685999997717,417.12
1610843020,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,12,16,20,24,26,26,3800,8,4,5.203079842632306,2.2854520000237244,26.081685999997717,417.12
1610843021,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,12,16,20,24,26,26,3800,8,4,5.203079842632306,2.2854520000237244,26.081685999997717,417.12
1610843022,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,12,16,20,24,26,26,3800,8,4,5.203079842632306,2.2854520000237244,26.081685999997717,417.12
1610843023,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,12,16,19,24,26,26,3803,9,4,5.201874397318651,1.7520440001135285,26.081685999997717,417.0107809623981
1610843024,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,12,16,19,24,26,26,3900,9,4,5.236307264872286,1.7520440001135285,26.081685999997717,417.0353846153846
1610843025,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,12,16,19,24,26,26,3900,9,4,5.236307264872286,1.7520440001135285,26.081685999997717,417.0353846153846
1610843026,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,12,16,19,24,26,26,3900,9,4,5.236307264872286,1.7520440001135285,26.081685999997717,417.0353846153846
1610843027,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,12,16,19,24,26,26,3900,9,4,5.236307264872286,1.7520440001135285,26.081685999997717,417.0353846153846
1610843028,100,,Aggregated,20.000000,0.100000,4,5,5,5,7,12,16,19,24,26,26,3903,9,4,5.238161074814813,1.7520440001135285,26.081685999997717,417.0361260568793
1610843029,100,,Aggregated,20.000000,0.100000,4,5,5,5,8,12,16,19,24,26,26,4000,9,4,5.269767887500237,1.7520440001135285,26.081685999997717,417.0595
1610843030,100,,Aggregated,20.000000,0.100000,4,5,5,5,8,12,16,19,24,26,26,4000,9,4,5.269767887500237,1.7520440001135285,26.081685999997717,417.0595
1610843031,100,,Aggregated,20.000000,0.100000,4,5,5,5,8,12,16,19,24,26,26,4000,9,4,5.269767887500237,1.7520440001135285,26.081685999997717,417.0595
1610843032,100,,Aggregated,20.000000,0.100000,4,5,5,5,8,12,16,19,24,26,26,4000,9,4,5.269767887500237,1.7520440001135285,26.081685999997717,417.0595
1610843033,100,,Aggregated,20.000000,0.100000,4,5,5,5,8,12,16,19,23,26,26,4003,10,4,5.269371630777124,1.7520440001135285,26.081685999997717,416.95578316262805
1610843034,100,,Aggregated,20.000000,0.100000,4,5,5,5,8,12,16,19,23,26,26,4100,10,4,5.288451723658585,1.7520440001135285,26.081685999997717,416.98048780487807
1610843035,100,,Aggregated,20.000000,0.100000,4,5,5,5,8,12,16,19,23,26,26,4100,10,4,5.288451723658585,1.7520440001135285,26.081685999997717,416.98048780487807
1610843036,100,,Aggregated,20.000000,0.100000,4,5,5,5,8,12,16,19,23,26,26,4100,10,4,5.288451723658585,1.7520440001135285,26.081685999997717,416.98048780487807
1610843037,100,,Aggregated,20.000000,0.100000,4,5,5,5,8,12,16,19,23,26,26,4100,10,4,5.288451723658585,1.7520440001135285,26.081685999997717,416.98048780487807
1610843038,100,,Aggregated,20.000000,0.100000,4,5,5,5,8,12,16,19,23,26,26,4103,10,4,5.288353770411982,1.7520440001135285,26.081685999997717,416.98123324396784
1610843039,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4200,10,4,5.298753071190987,1.7520440001135285,26.081685999997717,417.0047619047619
1610843040,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4200,10,4,5.298753071190987,1.7520440001135285,26.081685999997717,417.0047619047619
1610843041,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4200,10,4,5.298753071190987,1.7520440001135285,26.081685999997717,417.0047619047619
1610843042,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4200,10,4,5.298753071190987,1.7520440001135285,26.081685999997717,417.0047619047619
1610843043,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4203,10,4,5.2985193252444125,1.7520440001135285,26.081685999997717,417.00547228170353
1610843044,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4300,10,4,5.290994488837681,1.7520440001135285,26.081685999997717,417.0279069767442
1610843045,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4300,10,4,5.290994488837681,1.7520440001135285,26.081685999997717,417.0279069767442
1610843046,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4300,10,4,5.290994488837681,1.7520440001135285,26.081685999997717,417.0279069767442
1610843047,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4300,10,4,5.290994488837681,1.7520440001135285,26.081685999997717,417.0279069767442
1610843048,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,19,23,26,26,4303,11,4,5.289790857076908,1.7520440001135285,26.081685999997717,416.93144317917734
1610843049,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,19,23,26,26,4400,11,4,5.285109453409514,1.7520440001135285,26.081685999997717,416.955
1610843050,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,19,23,26,26,4400,11,4,5.285109453409514,1.7520440001135285,26.081685999997717,416.955
1610843051,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,19,23,26,26,4400,11,4,5.285109453409514,1.7520440001135285,26.081685999997717,416.955
1610843052,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,19,23,26,26,4400,11,4,5.285109453409514,1.7520440001135285,26.081685999997717,416.955
1610843053,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4403,11,4,5.285156117420308,1.7520440001135285,26.081685999997717,416.95571201453555
1610843054,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4500,11,4,5.307040867333554,1.7520440001135285,26.081685999997717,416.9782222222222
1610843055,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4500,11,4,5.307040867333554,1.7520440001135285,26.081685999997717,416.9782222222222
1610843056,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4500,11,4,5.307040867333554,1.7520440001135285,26.081685999997717,416.9782222222222
1610843057,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4500,11,4,5.307040867333554,1.7520440001135285,26.081685999997717,416.9782222222222
1610843058,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4503,11,4,5.307153690650916,1.7520440001135285,26.081685999997717,416.9789029535865
1610843059,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4600,12,4,5.328590874565517,1.7520440001135285,26.081685999997717,416.90956521739133
1610843060,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4600,12,4,5.328590874565517,1.7520440001135285,26.081685999997717,416.90956521739133
1610843061,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4600,12,4,5.328590874565517,1.7520440001135285,26.081685999997717,416.90956521739133
1610843062,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4600,12,4,5.328590874565517,1.7520440001135285,26.081685999997717,416.90956521739133
1610843063,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4603,12,4,5.328180244623326,1.7520440001135285,26.081685999997717,416.91027590701714
1610843064,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4700,12,4,5.35802606085133,1.7520440001135285,26.081685999997717,416.9327659574468
1610843065,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4700,12,4,5.35802606085133,1.7520440001135285,26.081685999997717,416.9327659574468
1610843066,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4700,12,4,5.35802606085133,1.7520440001135285,26.081685999997717,416.9327659574468
1610843067,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4700,12,4,5.35802606085133,1.7520440001135285,26.081685999997717,416.9327659574468
1610843068,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,19,23,26,26,4703,12,4,5.358233067616723,1.7520440001135285,26.081685999997717,416.93344673612586
1610843069,100,,Aggregated,20.000000,0.100000,4,5,5,6,9,12,16,19,23,26,26,4800,12,4,5.3724835825005375,1.7520440001135285,26.081685999997717,416.955
1610843070,100,,Aggregated,20.000000,0.100000,4,5,5,6,9,12,16,19,23,26,26,4800,12,4,5.3724835825005375,1.7520440001135285,26.081685999997717,416.955
1610843071,100,,Aggregated,20.000000,0.100000,4,5,5,6,9,12,16,19,23,26,26,4800,12,4,5.3724835825005375,1.7520440001135285,26.081685999997717,416.955
1610843072,100,,Aggregated,20.000000,0.100000,4,5,5,6,9,12,16,19,23,26,26,4800,12,4,5.3724835825005375,1.7520440001135285,26.081685999997717,416.955
1610843073,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,19,23,26,26,4803,12,4,5.372515691443416,1.7520440001135285,26.081685999997717,416.95565271705186
1610843074,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,19,23,26,26,4900,12,4,5.402029548776214,1.7520440001135285,26.081685999997717,416.97632653061225
1610843075,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,19,23,26,26,4900,12,4,5.402029548776214,1.7520440001135285,26.081685999997717,416.97632653061225
1610843076,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,19,23,26,26,4900,12,4,5.402029548776214,1.7520440001135285,26.081685999997717,416.97632653061225
1610843077,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,19,23,26,26,4900,12,4,5.402029548776214,1.7520440001135285,26.081685999997717,416.97632653061225
1610843078,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,23,26,26,4903,12,4,5.401754177239117,1.7520440001135285,26.081685999997717,416.97695288598817
1610843079,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,23,26,26,5000,12,4,5.45359026440074,1.7520440001135285,26.081685999997717,416.9968
1610843080,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,23,26,26,5000,12,4,5.45359026440074,1.7520440001135285,26.081685999997717,416.9968
1610843081,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,23,26,26,5000,12,4,5.45359026440074,1.7520440001135285,26.081685999997717,416.9968
1610843082,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,23,26,26,5000,12,4,5.45359026440074,1.7520440001135285,26.081685999997717,416.9968
1610843083,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,23,26,26,5003,13,4,5.453125399161212,1.7520440001135285,26.081685999997717,416.9138516889866
1610843084,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,23,26,26,5100,13,4,5.4812109288239395,1.7520440001135285,26.081685999997717,416.93450980392157
1610843085,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,23,26,26,5100,13,4,5.4812109288239395,1.7520440001135285,26.081685999997717,416.93450980392157
1610843086,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,23,26,26,5100,13,4,5.4812109288239395,1.7520440001135285,26.081685999997717,416.93450980392157
1610843087,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,23,26,26,5100,13,4,5.4812109288239395,1.7520440001135285,26.081685999997717,416.93450980392157
1610843088,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,12,16,18,23,26,26,5103,13,4,5.481155332941815,1.7520440001135285,26.081685999997717,416.93513619439545
1610843089,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,12,16,18,23,26,26,5200,13,4,5.512368197115887,1.7520440001135285,26.081685999997717,416.955
1610843090,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,12,16,18,23,26,26,5200,13,4,5.512368197115887,1.7520440001135285,26.081685999997717,416.955
1610843091,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,12,16,18,23,26,26,5200,13,4,5.512368197115887,1.7520440001135285,26.081685999997717,416.955
1610843092,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,12,16,18,23,26,26,5200,13,4,5.512368197115887,1.7520440001135285,26.081685999997717,416.955
1610843093,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,12,16,18,23,26,26,5203,13,4,5.5126652859893674,1.7520440001135285,26.081685999997717,416.9556025369979
1610843094,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,13,16,18,23,26,26,5300,13,4,5.567829735283462,1.7520440001135285,26.081685999997717,416.9747169811321
1610843095,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,13,16,18,23,26,26,5300,13,4,5.567829735283462,1.7520440001135285,26.081685999997717,416.9747169811321
1610843096,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,13,16,18,23,26,26,5300,13,4,5.567829735283462,1.7520440001135285,26.081685999997717,416.9747169811321
1610843097,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,13,16,18,23,26,26,5300,13,4,5.567829735283462,1.7520440001135285,26.081685999997717,416.9747169811321
1610843098,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,13,16,18,23,26,26,5303,13,4,5.567501682821483,1.7520440001135285,26.081685999997717,416.97529700169713
1610843099,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,13,16,18,23,26,26,5400,13,4,5.5928404235187745,1.7520440001135285,26.081685999997717,416.9937037037037
1610843100,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,13,16,18,23,26,26,5400,13,4,5.5928404235187745,1.7520440001135285,26.081685999997717,416.9937037037037
1610843101,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,13,16,18,23,26,26,5400,13,4,5.5928404235187745,1.7520440001135285,26.081685999997717,416.9937037037037
1610843102,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,13,16,18,23,26,26,5400,13,4,5.5928404235187745,1.7520440001135285,26.081685999997717,416.9937037037037
1610843103,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,13,16,18,23,26,26,5403,13,4,5.592916387192508,1.7520440001135285,26.081685999997717,416.9942624467888
1610843104,100,,Aggregated,20.000000,0.000000,5,5,6,6,10,13,16,18,23,26,26,5500,13,5,5.631573549272953,1.7520440001135285,26.081685999997717,417.012
1610843105,100,,Aggregated,20.000000,0.000000,5,5,6,6,10,13,16,18,23,26,26,5500,13,5,5.631573549272953,1.7520440001135285,26.081685999997717,417.012
1610843106,100,,Aggregated,20.000000,0.000000,5,5,6,6,10,13,16,18,23,26,26,5500,13,5,5.631573549272953,1.7520440001135285,26.081685999997717,417.012
1610843107,100,,Aggregated,20.000000,0.000000,5,5,6,6,10,13,16,18,23,26,26,5500,13,5,5.631573549272953,1.7520440001135285,26.081685999997717,417.012
1610843108,100,,Aggregated,20.000000,0.000000,5,5,6,6,10,13,16,18,23,26,26,5503,14,5,5.631027137561527,1.7520440001135285,26.081685999997717,416.93658004724693
1610843109,100,,Aggregated,20.000000,0.000000,5,5,6,6,10,13,16,18,23,26,26,5600,14,5,5.645175072500475,1.7520440001135285,26.081685999997717,416.955
1610843110,100,,Aggregated,20.000000,0.000000,5,5,6,6,10,13,16,18,23,26,26,5600,14,5,5.645175072500475,1.7520440001135285,26.081685999997717,416.955
1610843111,100,,Aggregated,20.000000,0.000000,5,5,6,6,10,13,16,18,23,26,26,5600,14,5,5.645175072500475,1.7520440001135285,26.081685999997717,416.955
1610843112,100,,Aggregated,20.000000,0.000000,5,5,6,6,10,13,16,18,23,26,26,5600,14,5,5.645175072500475,1.7520440001135285,26.081685999997717,416.955
1610843113,100,,Aggregated,20.000000,0.100000,5,5,6,6,10,13,16,18,23,26,26,5603,14,5,5.645123781546016,1.7520440001135285,26.081685999997717,416.9555595216848
1610843114,100,,Aggregated,20.000000,0.100000,5,5,6,6,10,13,16,18,23,26,26,5700,14,5,5.666514358245814,1.7520440001135285,26.081685999997717,416.97333333333336
1610843115,100,,Aggregated,20.000000,0.100000,5,5,6,6,10,13,16,18,23,26,26,5700,14,5,5.666514358245814,1.7520440001135285,26.081685999997717,416.97333333333336
1610843116,100,,Aggregated,20.000000,0.100000,5,5,6,6,10,13,16,18,23,26,26,5700,14,5,5.666514358245814,1.7520440001135285,26.081685999997717,416.97333333333336
1610843117,100,,Aggregated,20.000000,0.100000,5,5,6,6,10,13,16,18,23,26,26,5700,14,5,5.666514358245814,1.7520440001135285,26.081685999997717,416.97333333333336
1610843118,100,,Aggregated,20.000000,0.100000,5,5,6,6,10,13,16,18,23,26,26,5703,14,5,5.666729547256069,1.7520440001135285,26.081685999997717,416.97387339996493
1610843119,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,23,26,26,5800,14,5,5.6948035724139165,1.7520440001135285,26.081685999997717,416.9910344827586
1610843120,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,23,26,26,5800,14,5,5.6948035724139165,1.7520440001135285,26.081685999997717,416.9910344827586
1610843121,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,23,26,26,5800,14,5,5.6948035724139165,1.7520440001135285,26.081685999997717,416.9910344827586
1610843122,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,23,26,26,5800,14,5,5.6948035724139165,1.7520440001135285,26.081685999997717,416.9910344827586
1610843123,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,23,26,26,5803,14,5,5.6947104852663575,1.7520440001135285,26.081685999997717,416.9915560916767
1610843124,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,23,26,26,5900,14,5,5.70440054576285,1.7520440001135285,26.081685999997717,417.00813559322035
1610843125,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,23,26,26,5900,14,5,5.70440054576285,1.7520440001135285,26.081685999997717,417.00813559322035
1610843126,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,23,26,26,5900,14,5,5.70440054576285,1.7520440001135285,26.081685999997717,417.00813559322035
1610843127,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,23,26,26,5900,14,5,5.70440054576285,1.7520440001135285,26.081685999997717,417.00813559322035
1610843128,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,23,26,26,5903,14,5,5.705331949178506,1.7520440001135285,26.081685999997717,417.00863967474163
1610843129,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,23,26,26,6000,14,5,5.711200947333361,1.7520440001135285,26.081685999997717,417.0246666666667
1610843130,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,23,26,26,6000,14,5,5.711200947333361,1.7520440001135285,26.081685999997717,417.0246666666667
1610843131,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,23,26,26,6000,14,5,5.711200947333361,1.7520440001135285,26.081685999997717,417.0246666666667
1610843132,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,23,26,26,6000,14,5,5.711200947333361,1.7520440001135285,26.081685999997717,417.0246666666667
1610843133,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,22,26,26,6003,15,5,5.711001605197459,1.7520440001135285,26.081685999997717,416.9555222388806
1610843134,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,22,26,26,6100,15,5,5.715204155245843,1.7520440001135285,26.081685999997717,416.972131147541
1610843135,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,22,26,26,6100,15,5,5.715204155245843,1.7520440001135285,26.081685999997717,416.972131147541
1610843136,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,22,26,26,6100,15,5,5.715204155245843,1.7520440001135285,26.081685999997717,416.972131147541
1610843137,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,22,26,26,6100,15,5,5.715204155245843,1.7520440001135285,26.081685999997717,416.972131147541
1610843138,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,22,26,26,6103,15,5,5.7150559652629065,1.7520440001135285,26.081685999997717,416.97263640832375
1610843139,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,22,26,26,6200,15,5,5.725300337258086,1.7520440001135285,26.081685999997717,416.98870967741937
1610843140,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,22,26,26,6200,15,5,5.725300337258086,1.7520440001135285,26.081685999997717,416.98870967741937
1610843141,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,22,26,26,6200,15,5,5.725300337258086,1.7520440001135285,26.081685999997717,416.98870967741937
1610843142,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,22,26,26,6200,15,5,5.725300337258086,1.7520440001135285,26.081685999997717,416.98870967741937
1610843143,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,22,26,26,6203,15,5,5.724781046590366,1.7520440001135285,26.081685999997717,416.9891987747864
1610843144,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,22,26,26,6300,15,5,5.733822616031814,1.7520440001135285,26.081685999997717,417.0047619047619
1610843145,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,22,26,26,6300,15,5,5.733822616031814,1.7520440001135285,26.081685999997717,417.0047619047619
1610843146,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,22,26,26,6300,15,5,5.733822616031814,1.7520440001135285,26.081685999997717,417.0047619047619
1610843147,100,,Aggregated,20.000000,0.100000,5,5,6,7,10,13,16,18,22,26,26,6300,15,5,5.733822616031814,1.7520440001135285,26.081685999997717,417.0047619047619
1610843148,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,22,26,26,6303,15,5,5.733973054735951,1.7520440001135285,26.081685999997717,417.0052356020942
1610843149,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,22,26,26,6400,15,5,5.754690736875289,1.7520440001135285,26.081685999997717,417.0203125
1610843150,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,22,26,26,6400,15,5,5.754690736875289,1.7520440001135285,26.081685999997717,417.0203125
1610843151,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,22,26,26,6400,15,5,5.754690736875289,1.7520440001135285,26.081685999997717,417.0203125
1610843152,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,22,26,26,6400,15,5,5.754690736875289,1.7520440001135285,26.081685999997717,417.0203125
1610843153,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,13,16,18,22,26,26,6403,15,5,5.754241847103211,1.7520440001135285,26.081685999997717,417.0207715133531
1610843154,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,16,18,22,26,26,6500,15,5,5.7593022356924415,1.7520440001135285,26.081685999997717,417.0353846153846
1610843155,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,16,18,22,26,26,6500,15,5,5.7593022356924415,1.7520440001135285,26.081685999997717,417.0353846153846
1610843156,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,16,18,22,26,26,6500,15,5,5.7593022356924415,1.7520440001135285,26.081685999997717,417.0353846153846
1610843157,100,,Aggregated,20.000000,0.000000,5,5,6,7,10,12,16,18,22,26,26,6500,15,5,5.7593022356924415,1.7520440001135285,26.081685999997717,417.0353846153846
