Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610843772,100,,Aggregated,20.000000,0.000000,17,27,37,42,57,65,79,89,130,190,190,6800,5,17,24.87791834676505,1.1576529998365004,193.36736600007498,50.9625
1610843773,100,,Aggregated,20.000000,0.000000,17,27,37,42,57,65,79,89,130,190,190,6800,5,17,24.87791834676505,1.1576529998365004,193.36736600007498,50.9625
1610843774,100,,Aggregated,20.000000,0.000000,17,27,37,42,57,65,79,89,130,190,190,6800,5,17,24.87791834676505,1.1576529998365004,193.36736600007498,50.9625
1610843775,100,,Aggregated,20.000000,0.000000,17,27,36,42,57,65,79,89,130,190,190,6829,5,17,24.860060576219414,1.1576529998365004,193.36736600007498,50.96265924732757
1610843776,100,,Aggregated,20.000000,0.000000,17,28,37,43,58,66,81,93,130,190,190,6900,5,17,25.32504436391341,1.1576529998365004,193.36736600007498,50.96304347826087
1610843778,100,,Aggregated,20.000000,0.000000,17,28,37,43,58,66,81,93,130,190,190,6900,5,17,25.32504436391341,1.1576529998365004,193.36736600007498,50.96304347826087
1610843779,100,,Aggregated,20.000000,0.000000,17,28,37,43,58,66,81,93,130,190,190,6900,5,17,25.32504436391341,1.1576529998365004,193.36736600007498,50.96304347826087
1610843780,100,,Aggregated,20.000000,0.000000,17,28,37,43,58,66,81,93,130,190,190,6900,5,17,25.32504436391341,1.1576529998365004,193.36736600007498,50.96304347826087
1610843781,100,,Aggregated,20.000000,0.000000,18,28,38,44,58,67,81,93,130,190,190,6966,5,18,25.57689935400546,1.1576529998365004,193.36736600007498,50.96339362618432
1610843782,100,,Aggregated,20.000000,0.000000,18,29,38,44,58,67,81,93,130,190,190,7000,5,18,25.651078044857496,1.1576529998365004,193.36736600007498,50.96357142857143
1610843783,100,,Aggregated,20.000000,0.000000,18,29,38,44,58,67,81,93,130,190,190,7000,5,18,25.651078044857496,1.1576529998365004,193.36736600007498,50.96357142857143
1610843784,100,,Aggregated,20.000000,0.000000,18,29,38,44,58,67,81,93,130,190,190,7000,5,18,25.651078044857496,1.1576529998365004,193.36736600007498,50.96357142857143
1610843785,100,,Aggregated,20.000000,0.000000,18,29,38,44,58,67,81,92,130,190,190,7029,5,18,25.681308944516037,1.1576529998365004,193.36736600007498,50.96372172428511
1610843786,100,,Aggregated,20.000000,0.000000,18,29,38,44,58,67,81,92,130,190,190,7066,5,18,25.80104163883431,1.1576529998365004,193.36736600007498,50.96391168978205
1610843787,100,,Aggregated,20.000000,0.000000,18,29,38,44,58,67,81,92,130,190,190,7100,5,18,25.87552553760606,1.1576529998365004,193.36736600007498,50.96408450704225
1610843788,100,,Aggregated,20.000000,0.000000,18,29,38,44,58,67,81,92,130,190,190,7100,5,18,25.87552553760606,1.1576529998365004,193.36736600007498,50.96408450704225
1610843790,100,,Aggregated,20.000000,0.000000,18,29,38,44,58,67,81,92,130,190,190,7100,5,18,25.87552553760606,1.1576529998365004,193.36736600007498,50.96408450704225
1610843791,100,,Aggregated,20.000000,0.000000,18,30,38,45,59,67,81,92,130,190,190,7129,5,18,26.021010917520304,1.1576529998365004,193.36736600007498,50.96423060737831
1610843792,100,,Aggregated,20.000000,0.000000,18,30,39,45,59,67,82,92,130,190,190,7200,5,18,26.26305648930594,1.1576529998365004,193.36736600007498,50.96458333333333
1610843793,100,,Aggregated,20.000000,0.000000,18,30,39,45,59,67,82,92,130,190,190,7200,5,18,26.26305648930594,1.1576529998365004,193.36736600007498,50.96458333333333
1610843794,100,,Aggregated,20.000000,0.000000,18,30,39,45,59,67,82,92,130,190,190,7200,5,18,26.26305648930594,1.1576529998365004,193.36736600007498,50.96458333333333
1610843795,100,,Aggregated,20.000000,0.000000,18,30,39,45,59,67,82,92,130,190,190,7200,5,18,26.26305648930594,1.1576529998365004,193.36736600007498,50.96458333333333
1610843796,100,,Aggregated,20.000000,0.000000,18,30,39,46,59,67,81,92,130,190,190,7266,5,18,26.409683307046837,1.1576529998365004,193.36736600007498,50.964905037159376
1610843797,100,,Aggregated,20.000000,0.000000,19,31,40,46,59,67,81,92,130,190,190,7300,5,19,26.52218655219207,1.1576529998365004,193.36736600007498,50.96506849315068
1610843798,100,,Aggregated,20.000000,0.000000,19,31,40,46,59,67,81,92,130,190,190,7300,5,19,26.52218655219207,1.1576529998365004,193.36736600007498,50.96506849315068
1610843799,100,,Aggregated,20.000000,0.000000,19,31,40,46,59,67,81,92,130,190,190,7300,5,19,26.52218655219207,1.1576529998365004,193.36736600007498,50.96506849315068
1610843800,100,,Aggregated,20.000000,0.000000,19,31,40,47,59,67,81,92,130,190,190,7329,5,19,26.6533240936011,1.1576529998365004,193.36736600007498,50.96520671305772
1610843801,100,,Aggregated,20.000000,0.000000,19,31,40,47,59,67,81,92,130,190,190,7366,5,19,26.7411269061911,1.1576529998365004,193.36736600007498,50.9653814824871
1610843803,100,,Aggregated,20.000000,0.000000,19,31,40,47,59,67,82,92,130,190,190,7400,5,19,26.81965181689243,1.1576529998365004,193.36736600007498,50.96554054054054
1610843804,100,,Aggregated,20.000000,0.000000,19,31,40,47,59,67,82,92,130,190,190,7400,5,19,26.81965181689243,1.1576529998365004,193.36736600007498,50.96554054054054
1610843805,100,,Aggregated,20.000000,0.000000,19,31,40,47,59,67,82,92,130,190,190,7400,5,19,26.81965181689243,1.1576529998365004,193.36736600007498,50.96554054054054
1610843806,100,,Aggregated,20.000000,0.000000,19,32,41,47,59,67,81,92,130,190,190,7429,5,19,26.957869991654967,1.1576529998365004,193.36736600007498,50.96567505720824
1610843807,100,,Aggregated,20.000000,0.000000,19,32,41,47,59,68,84,92,130,190,190,7500,5,19,27.112047788800556,1.1576529998365004,193.36736600007498,50.966
1610843808,100,,Aggregated,20.000000,0.000000,19,32,41,47,59,68,84,92,130,190,190,7500,5,19,27.112047788800556,1.1576529998365004,193.36736600007498,50.966
1610843809,100,,Aggregated,20.000000,0.000000,19,32,41,47,59,68,84,92,130,190,190,7500,5,19,27.112047788800556,1.1576529998365004,193.36736600007498,50.966
1610843810,100,,Aggregated,20.000000,0.000000,19,32,41,47,59,68,84,92,130,190,190,7500,5,19,27.112047788800556,1.1576529998365004,193.36736600007498,50.966
1610843811,100,,Aggregated,20.000000,0.000000,20,32,41,47,59,67,83,92,130,190,190,7566,5,20,27.202340501322226,1.1576529998365004,193.36736600007498,50.96629659000793
1610843812,100,,Aggregated,20.000000,0.000000,19,32,41,47,59,67,83,92,130,190,190,7600,5,19,27.148905912632003,1.1576529998365004,193.36736600007498,50.96644736842105
1610843813,100,,Aggregated,20.000000,0.000000,19,32,41,47,59,67,83,92,130,190,190,7600,5,19,27.148905912632003,1.1576529998365004,193.36736600007498,50.96644736842105
1610843815,100,,Aggregated,20.000000,0.000000,19,32,41,47,59,67,83,92,130,190,190,7600,5,19,27.148905912632003,1.1576529998365004,193.36736600007498,50.96644736842105
1610843816,100,,Aggregated,20.000000,0.000000,20,33,41,48,59,67,83,92,130,190,190,7629,5,20,27.25134865224833,1.1576529998365004,193.36736600007498,50.966574911521825
1610843817,100,,Aggregated,20.000000,0.000000,20,33,41,48,59,67,83,92,130,190,190,7666,5,20,27.385943228150644,1.1576529998365004,193.36736600007498,50.96673623793373
1610843818,100,,Aggregated,20.000000,0.000000,20,33,42,48,60,69,86,93,130,190,190,7700,5,20,27.654242862597847,1.1576529998365004,193.36736600007498,50.96688311688312
1610843819,100,,Aggregated,20.000000,0.000000,20,33,42,48,60,69,86,93,130,190,190,7700,5,20,27.654242862597847,1.1576529998365004,193.36736600007498,50.96688311688312
1610843820,100,,Aggregated,20.000000,0.000000,20,33,42,48,60,69,86,93,130,190,190,7700,5,20,27.654242862597847,1.1576529998365004,193.36736600007498,50.96688311688312
1610843821,100,,Aggregated,20.000000,0.000000,20,33,42,48,60,68,86,92,130,190,190,7729,5,20,27.697257301591847,1.1576529998365004,193.36736600007498,50.967007374822096
1610843822,100,,Aggregated,20.000000,0.000000,20,34,42,49,60,69,88,95,130,190,190,7800,5,20,28.044653933077342,1.1576529998365004,193.36736600007498,50.96730769230769
1610843823,100,,Aggregated,20.000000,0.000000,20,34,42,49,60,69,88,95,130,190,190,7800,5,20,28.044653933077342,1.1576529998365004,193.36736600007498,50.96730769230769
1610843824,100,,Aggregated,20.000000,0.000000,20,34,42,49,60,69,88,95,130,190,190,7800,5,20,28.044653933077342,1.1576529998365004,193.36736600007498,50.96730769230769
1610843825,100,,Aggregated,20.000000,0.000000,20,34,42,49,60,69,88,95,130,190,190,7800,5,20,28.044653933077342,1.1576529998365004,193.36736600007498,50.96730769230769
1610843827,100,,Aggregated,20.000000,0.000000,20,34,43,50,61,71,88,95,130,190,190,7866,5,20,28.276147469108096,1.1576529998365004,193.36736600007498,50.967581998474444
1610843828,100,,Aggregated,20.000000,0.000000,21,34,43,50,61,71,88,95,130,190,190,7900,5,21,28.38753603974731,1.1576529998365004,193.36736600007498,50.96772151898734
1610843829,100,,Aggregated,20.000000,0.000000,21,34,43,50,61,71,88,95,130,190,190,7900,5,21,28.38753603974731,1.1576529998365004,193.36736600007498,50.96772151898734
1610843830,100,,Aggregated,20.000000,0.000000,21,34,43,50,61,71,88,95,130,190,190,7900,5,21,28.38753603974731,1.1576529998365004,193.36736600007498,50.96772151898734
1610843831,100,,Aggregated,20.000000,0.000000,21,34,43,50,61,71,88,95,130,190,190,7929,6,21,28.45781390944688,1.1576529998365004,193.36736600007498,50.961407491486945
1610843832,100,,Aggregated,20.000000,0.000000,21,34,44,50,61,71,88,95,130,190,190,7966,6,21,28.57650135588817,1.1576529998365004,193.36736600007498,50.961586743660554
1610843833,100,,Aggregated,20.000000,0.000000,21,35,44,51,61,72,89,95,130,190,190,8000,6,21,28.840091826625823,1.1576529998365004,193.36736600007498,50.96175
1610843834,100,,Aggregated,20.000000,0.000000,21,35,44,51,61,72,89,95,130,190,190,8000,6,21,28.840091826625823,1.1576529998365004,193.36736600007498,50.96175
1610843835,100,,Aggregated,20.000000,0.000000,21,35,44,51,61,72,89,95,130,190,190,8000,6,21,28.840091826625823,1.1576529998365004,193.36736600007498,50.96175
1610843836,100,,Aggregated,20.000000,0.100000,21,35,44,51,61,72,89,95,130,190,190,8029,6,21,28.90383471528287,1.1576529998365004,193.36736600007498,50.96188815543654
1610843837,100,,Aggregated,20.000000,0.100000,21,36,45,51,61,72,89,95,130,190,190,8100,6,21,29.11645875481547,1.1576529998365004,193.36736600007498,50.96222222222222
1610843839,100,,Aggregated,20.000000,0.100000,21,36,45,51,61,72,89,95,130,190,190,8100,6,21,29.11645875481547,1.1576529998365004,193.36736600007498,50.96222222222222
1610843840,100,,Aggregated,20.000000,0.100000,21,36,45,51,61,72,89,95,130,190,190,8100,6,21,29.11645875481547,1.1576529998365004,193.36736600007498,50.96222222222222
1610843841,100,,Aggregated,20.000000,0.100000,21,36,45,51,61,72,89,95,130,190,190,8100,6,21,29.11645875481547,1.1576529998365004,193.36736600007498,50.96222222222222
1610843842,100,,Aggregated,20.000000,0.100000,22,36,46,52,62,74,89,95,130,190,190,8166,6,22,29.446079056331605,1.1576529998365004,193.36736600007498,50.96252755326965
1610843843,100,,Aggregated,20.000000,0.100000,22,36,46,52,62,74,89,95,130,190,190,8200,6,22,29.480724803171206,1.1576529998365004,193.36736600007498,50.96268292682927
1610843844,100,,Aggregated,20.000000,0.100000,22,36,46,52,62,74,89,95,130,190,190,8200,6,22,29.480724803171206,1.1576529998365004,193.36736600007498,50.96268292682927
1610843845,100,,Aggregated,20.000000,0.100000,22,36,46,52,62,74,89,95,130,190,190,8200,6,22,29.480724803171206,1.1576529998365004,193.36736600007498,50.96268292682927
1610843846,100,,Aggregated,20.000000,0.000000,22,36,46,52,62,73,89,95,130,190,190,8229,6,22,29.590610013003186,1.1576529998365004,193.36736600007498,50.96281443674808
1610843847,100,,Aggregated,20.000000,0.000000,22,37,46,52,62,73,89,95,130,190,190,8266,6,22,29.622093163562006,1.1576529998365004,193.36736600007498,50.96298088555529
1610843848,100,,Aggregated,20.000000,0.000000,22,37,46,52,62,74,89,95,130,190,190,8300,6,22,29.692393292771673,1.1576529998365004,193.36736600007498,50.96313253012048
1610843849,100,,Aggregated,20.000000,0.000000,22,37,46,52,62,74,89,95,130,190,190,8300,6,22,29.692393292771673,1.1576529998365004,193.36736600007498,50.96313253012048
1610843850,100,,Aggregated,20.000000,0.000000,22,37,46,52,62,74,89,95,130,190,190,8300,6,22,29.692393292771673,1.1576529998365004,193.36736600007498,50.96313253012048
1610843852,100,,Aggregated,20.000000,0.000000,22,37,46,52,62,74,89,95,130,190,190,8329,6,22,29.748094121143648,1.1576529998365004,193.36736600007498,50.96326089566575
1610843853,100,,Aggregated,20.000000,0.000000,23,37,47,52,62,74,90,96,130,190,190,8400,6,23,29.959159447262657,1.1576529998365004,193.36736600007498,50.96357142857143
1610843854,100,,Aggregated,20.000000,0.000000,23,37,47,52,62,74,90,96,130,190,190,8400,6,23,29.959159447262657,1.1576529998365004,193.36736600007498,50.96357142857143
1610843855,100,,Aggregated,20.000000,0.000000,23,37,47,52,62,74,90,96,130,190,190,8400,6,23,29.959159447262657,1.1576529998365004,193.36736600007498,50.96357142857143
1610843856,100,,Aggregated,20.000000,0.000000,23,37,47,52,62,74,90,96,130,190,190,8400,6,23,29.959159447262657,1.1576529998365004,193.36736600007498,50.96357142857143
1610843857,100,,Aggregated,20.000000,0.000000,23,37,47,52,62,74,90,96,130,190,190,8466,6,23,30.172950923459474,1.1576529998365004,193.36736600007498,50.963855421686745
1610843858,100,,Aggregated,20.000000,0.000000,23,37,47,52,62,74,90,96,130,190,190,8500,6,23,30.207665815059805,1.1576529998365004,193.36736600007498,50.964
1610843859,100,,Aggregated,20.000000,0.000000,23,37,47,52,62,74,90,96,130,190,190,8500,6,23,30.207665815059805,1.1576529998365004,193.36736600007498,50.964
1610843860,100,,Aggregated,20.000000,0.000000,23,37,47,52,62,74,90,96,130,190,190,8500,6,23,30.207665815059805,1.1576529998365004,193.36736600007498,50.964
1610843861,100,,Aggregated,20.000000,0.000000,23,38,47,53,62,74,90,96,130,190,190,8529,7,23,30.3011811824373,1.1576529998365004,193.36736600007498,50.958142806894124
1610843863,100,,Aggregated,20.000000,0.000000,24,38,48,53,63,74,90,96,130,190,190,8566,7,24,30.415491232197848,1.1576529998365004,193.36736600007498,50.958323604949804
1610843864,100,,Aggregated,20.000000,0.000000,24,38,48,53,63,76,90,96,130,190,190,8600,7,24,30.650274917675212,1.1576529998365004,193.36736600007498,50.95848837209302
1610843865,100,,Aggregated,20.000000,0.000000,24,38,48,53,63,76,90,96,130,190,190,8600,7,24,30.650274917675212,1.1576529998365004,193.36736600007498,50.95848837209302
1610843866,100,,Aggregated,20.000000,0.000000,24,38,48,53,63,76,90,96,130,190,190,8600,7,24,30.650274917675212,1.1576529998365004,193.36736600007498,50.95848837209302
1610843867,100,,Aggregated,20.000000,0.100000,24,38,48,53,63,76,90,96,130,190,190,8629,7,24,30.695520662534076,1.1576529998365004,193.36736600007498,50.95862788272105
1610843868,100,,Aggregated,20.000000,0.100000,24,39,49,54,63,78,91,96,130,190,190,8700,7,24,31.05625011931108,1.1576529998365004,193.36736600007498,50.95896551724138
1610843869,100,,Aggregated,20.000000,0.100000,24,39,49,54,63,78,91,96,130,190,190,8700,7,24,31.05625011931108,1.1576529998365004,193.36736600007498,50.95896551724138
1610843870,100,,Aggregated,20.000000,0.100000,24,39,49,54,63,78,91,96,130,190,190,8700,7,24,31.05625011931108,1.1576529998365004,193.36736600007498,50.95896551724138
1610843871,100,,Aggregated,20.000000,0.100000,24,39,49,54,63,78,91,96,130,190,190,8700,7,24,31.05625011931108,1.1576529998365004,193.36736600007498,50.95896551724138
1610843872,100,,Aggregated,20.000000,0.100000,25,39,49,54,64,79,91,96,130,190,190,8766,7,25,31.276758908168635,1.1576529998365004,193.36736600007498,50.95927446954141
1610843873,100,,Aggregated,20.000000,0.100000,25,39,49,54,64,79,91,96,130,190,190,8800,7,25,31.25628894363703,1.1576529998365004,193.36736600007498,50.95943181818182
1610843874,100,,Aggregated,20.000000,0.100000,25,39,49,54,64,79,91,96,130,190,190,8800,7,25,31.25628894363703,1.1576529998365004,193.36736600007498,50.95943181818182
1610843876,100,,Aggregated,20.000000,0.100000,25,39,49,54,64,79,91,96,130,190,190,8800,7,25,31.25628894363703,1.1576529998365004,193.36736600007498,50.95943181818182
1610843877,100,,Aggregated,20.000000,0.000000,25,39,49,54,64,79,91,96,130,190,190,8829,7,25,31.360058312040454,1.1576529998365004,193.36736600007498,50.95956506965681
1610843878,100,,Aggregated,20.000000,0.000000,25,39,50,54,64,79,91,96,130,190,190,8866,7,25,31.422892514324904,1.1576529998365004,193.36736600007498,50.95973381457252
1610843879,100,,Aggregated,20.000000,0.000000,25,40,50,54,64,81,92,97,130,190,190,8900,7,25,31.662105442360083,1.1576529998365004,193.36736600007498,50.95988764044944
1610843880,100,,Aggregated,20.000000,0.000000,25,40,50,54,64,81,92,97,130,190,190,8900,7,25,31.662105442360083,1.1576529998365004,193.36736600007498,50.95988764044944
1610843881,100,,Aggregated,20.000000,0.000000,25,40,50,54,64,81,92,97,130,190,190,8900,7,25,31.662105442360083,1.1576529998365004,193.36736600007498,50.95988764044944
1610843882,100,,Aggregated,20.000000,0.000000,25,39,50,54,64,81,92,97,130,190,190,8929,7,25,31.62939887266279,1.1576529998365004,193.36736600007498,50.96001791913988
1610843883,100,,Aggregated,20.000000,0.000000,26,40,50,55,65,81,92,97,130,190,190,9000,7,26,31.821352891556362,1.1576529998365004,193.36736600007498,50.96033333333333
1610843884,100,,Aggregated,20.000000,0.000000,26,40,50,55,65,81,92,97,130,190,190,9000,7,26,31.821352891556362,1.1576529998365004,193.36736600007498,50.96033333333333
1610843885,100,,Aggregated,20.000000,0.000000,26,40,50,55,65,81,92,97,130,190,190,9000,7,26,31.821352891556362,1.1576529998365004,193.36736600007498,50.96033333333333
1610843886,100,,Aggregated,20.000000,0.000000,26,40,50,55,65,81,92,97,130,190,190,9000,7,26,31.821352891556362,1.1576529998365004,193.36736600007498,50.96033333333333
1610843888,100,,Aggregated,20.000000,0.000000,26,40,51,55,65,83,92,97,130,190,190,9066,7,26,32.136051994816455,1.1576529998365004,193.36736600007498,50.96062210456651
1610843889,100,,Aggregated,20.000000,0.000000,26,40,51,55,65,83,92,97,130,190,190,9100,7,26,32.1963939119786,1.1576529998365004,193.36736600007498,50.96076923076923
1610843890,100,,Aggregated,20.000000,0.000000,26,40,51,55,65,83,92,97,130,190,190,9100,7,26,32.1963939119786,1.1576529998365004,193.36736600007498,50.96076923076923
1610843891,100,,Aggregated,20.000000,0.000000,26,40,51,55,65,83,92,97,130,190,190,9100,7,26,32.1963939119786,1.1576529998365004,193.36736600007498,50.96076923076923
1610843892,100,,Aggregated,20.000000,0.000000,26,41,51,55,65,83,92,97,130,190,190,9129,7,26,32.27771461616879,1.1576529998365004,193.36736600007498,50.960893854748605
1610843893,100,,Aggregated,20.000000,0.000000,26,41,51,55,65,83,92,97,130,190,190,9166,7,26,32.33296678202119,1.1576529998365004,193.36736600007498,50.96105171285184
1610843894,100,,Aggregated,20.000000,0.000000,26,41,51,56,66,85,93,97,130,190,190,9200,7,26,32.560816853587625,1.1576529998365004,193.36736600007498,50.96119565217391
1610843895,100,,Aggregated,20.000000,0.000000,26,41,51,56,66,85,93,97,130,190,190,9200,7,26,32.560816853587625,1.1576529998365004,193.36736600007498,50.96119565217391
1610843896,100,,Aggregated,20.000000,0.000000,26,41,51,56,66,85,93,97,130,190,190,9200,7,26,32.560816853587625,1.1576529998365004,193.36736600007498,50.96119565217391
1610843897,100,,Aggregated,20.000000,0.000000,26,41,51,56,66,85,93,97,130,190,190,9230,7,26,32.54384651581861,1.1576529998365004,193.36736600007498,50.961321776814735
1610843898,100,,Aggregated,20.000000,0.000000,27,41,52,56,66,86,94,97,130,190,190,9300,7,27,32.899785802473396,1.1576529998365004,193.36736600007498,50.961612903225806
1610843900,100,,Aggregated,20.000000,0.000000,27,41,52,56,66,86,94,97,130,190,190,9300,7,27,32.899785802473396,1.1576529998365004,193.36736600007498,50.961612903225806
1610843901,100,,Aggregated,20.000000,0.000000,27,41,52,56,66,86,94,97,130,190,190,9300,7,27,32.899785802473396,1.1576529998365004,193.36736600007498,50.961612903225806
1610843902,100,,Aggregated,20.000000,0.000000,27,41,52,56,66,86,94,97,130,190,190,9300,7,27,32.899785802473396,1.1576529998365004,193.36736600007498,50.961612903225806
1610843903,100,,Aggregated,20.000000,0.000000,27,42,52,56,67,87,94,97,130,190,190,9366,7,27,33.15606597522971,1.1576529998365004,193.36736600007498,50.96188340807175
1610843904,100,,Aggregated,20.000000,0.000000,27,42,52,56,67,87,94,97,130,190,190,9400,7,27,33.21966050595748,1.1576529998365004,193.36736600007498,50.96202127659574
1610843905,100,,Aggregated,20.000000,0.000000,27,42,52,56,67,87,94,97,130,190,190,9400,7,27,33.21966050595748,1.1576529998365004,193.36736600007498,50.96202127659574
1610843906,100,,Aggregated,20.000000,0.000000,27,42,52,56,67,87,94,97,130,190,190,9400,7,27,33.21966050595748,1.1576529998365004,193.36736600007498,50.96202127659574
1610843907,100,,Aggregated,20.000000,0.000000,27,42,52,56,67,86,94,97,130,190,190,9429,7,27,33.286417100222664,1.1576529998365004,193.36736600007498,50.962138084632514
1610843908,100,,Aggregated,20.000000,0.000000,27,42,52,57,67,86,94,97,130,190,190,9467,7,27,33.338900476814196,1.1576529998365004,193.36736600007498,50.96229006020915
1610843909,100,,Aggregated,20.000000,0.000000,27,42,52,57,67,87,94,97,130,190,190,9500,7,27,33.40263668768436,1.1576529998365004,193.36736600007498,50.962421052631576
1610843911,100,,Aggregated,20.000000,0.000000,27,42,52,57,67,87,94,97,130,190,190,9500,7,27,33.40263668768436,1.1576529998365004,193.36736600007498,50.962421052631576
1610843912,100,,Aggregated,20.000000,0.000000,27,42,52,57,67,87,94,97,130,190,190,9500,7,27,33.40263668768436,1.1576529998365004,193.36736600007498,50.962421052631576
1610843913,100,,Aggregated,20.000000,0.000000,28,43,52,57,67,87,94,97,130,190,190,9530,7,28,33.474102647743926,1.1576529998365004,193.36736600007498,50.962539349422876
1610843914,100,,Aggregated,20.000000,0.000000,28,43,53,57,68,87,94,97,130,190,190,9600,7,28,33.76948758031261,1.1576529998365004,193.36736600007498,50.9628125
1610843915,100,,Aggregated,20.000000,0.000000,28,43,53,57,68,87,94,97,130,190,190,9600,7,28,33.76948758031261,1.1576529998365004,193.36736600007498,50.9628125
1610843916,100,,Aggregated,20.000000,0.000000,28,43,53,57,68,87,94,97,130,190,190,9600,7,28,33.76948758031261,1.1576529998365004,193.36736600007498,50.9628125
1610843917,100,,Aggregated,20.000000,0.000000,28,43,53,57,68,87,94,97,130,190,190,9600,7,28,33.76948758031261,1.1576529998365004,193.36736600007498,50.9628125
1610843918,100,,Aggregated,20.000000,0.000000,28,44,53,57,68,88,94,97,130,190,190,9667,7,28,34.03387599751759,1.1576529998365004,193.36736600007498,50.96307023895728
1610843919,100,,Aggregated,20.000000,0.000000,28,44,53,57,68,88,94,97,130,190,190,9700,7,28,34.07881942690752,1.1576529998365004,193.36736600007498,50.96319587628866
1610843920,100,,Aggregated,20.000000,0.000000,28,44,53,57,68,88,94,97,130,190,190,9700,7,28,34.07881942690752,1.1576529998365004,193.36736600007498,50.96319587628866
1610843921,100,,Aggregated,20.000000,0.000000,28,44,53,57,68,88,94,97,130,190,190,9700,7,28,34.07881942690752,1.1576529998365004,193.36736600007498,50.96319587628866
1610843923,100,,Aggregated,20.000000,0.000000,29,44,53,57,68,88,94,97,130,190,190,9730,7,29,34.11056125673212,1.1576529998365004,193.36736600007498,50.96330935251799
1610843924,100,,Aggregated,20.000000,0.000000,29,44,53,57,68,88,94,97,130,190,190,9767,7,29,34.1620898255352,1.1576529998365004,193.36736600007498,50.963448346472816
1610843925,100,,Aggregated,20.000000,0.000000,29,45,53,58,69,88,95,98,130,190,190,9800,7,29,34.36751510285732,1.1576529998365004,193.36736600007498,50.96357142857143
1610843926,100,,Aggregated,20.000000,0.000000,29,45,53,58,69,88,95,98,130,190,190,9800,7,29,34.36751510285732,1.1576529998365004,193.36736600007498,50.96357142857143
1610843927,100,,Aggregated,20.000000,0.000000,29,45,53,58,69,88,95,98,130,190,190,9800,7,29,34.36751510285732,1.1576529998365004,193.36736600007498,50.96357142857143
1610843928,100,,Aggregated,20.000000,0.000000,29,45,53,58,69,88,95,98,130,190,190,9830,7,29,34.38722366775208,1.1576529998365004,193.36736600007498,50.963682604272634
1610843929,100,,Aggregated,20.000000,0.000000,29,45,54,58,69,89,95,98,130,190,190,9900,7,29,34.687386971919636,1.1576529998365004,193.36736600007498,50.96393939393939
1610843930,100,,Aggregated,20.000000,0.000000,29,45,54,58,69,89,95,98,130,190,190,9900,7,29,34.687386971919636,1.1576529998365004,193.36736600007498,50.96393939393939
1610843931,100,,Aggregated,20.000000,0.000000,29,45,54,58,69,89,95,98,130,190,190,9900,7,29,34.687386971919636,1.1576529998365004,193.36736600007498,50.96393939393939
1610843932,100,,Aggregated,20.000000,0.000000,29,45,54,58,69,89,95,98,130,190,190,9900,7,29,34.687386971919636,1.1576529998365004,193.36736600007498,50.96393939393939
1610843933,100,,Aggregated,20.000000,0.000000,30,46,54,58,70,89,95,98,130,190,190,9967,7,30,34.95958556486448,1.1576529998365004,193.36736600007498,50.9641817999398
1610843935,100,,Aggregated,20.000000,0.000000,30,46,54,58,70,89,95,98,130,190,190,10000,7,30,34.97802248170034,1.1576529998365004,193.36736600007498,50.9643
1610843936,100,,Aggregated,20.000000,0.000000,30,46,54,58,70,89,95,98,130,190,190,10000,7,30,34.97802248170034,1.1576529998365004,193.36736600007498,50.9643
1610843937,100,,Aggregated,20.000000,0.000000,30,46,54,58,70,89,95,98,130,190,190,10000,7,30,34.97802248170034,1.1576529998365004,193.36736600007498,50.9643
1610843938,100,,Aggregated,20.000000,0.000000,30,46,54,58,70,89,95,98,130,180,190,10030,7,30,35.042135652642436,1.1576529998365004,193.36736600007498,50.96440677966102
1610843939,100,,Aggregated,20.000000,0.000000,30,46,54,58,70,89,95,98,130,180,190,10068,7,30,35.07873822844696,1.1576529998365004,193.36736600007498,50.964541120381405
1610843940,100,,Aggregated,20.000000,0.000000,30,47,54,59,71,90,95,98,130,180,190,10100,7,30,35.259977558713295,1.1576529998365004,193.36736600007498,50.96465346534654
1610843941,100,,Aggregated,20.000000,0.000000,30,47,54,59,71,90,95,98,130,180,190,10100,7,30,35.259977558713295,1.1576529998365004,193.36736600007498,50.96465346534654
1610843942,100,,Aggregated,20.000000,0.000000,30,47,54,59,71,90,95,98,130,180,190,10100,7,30,35.259977558713295,1.1576529998365004,193.36736600007498,50.96465346534654
1610843943,100,,Aggregated,20.000000,0.000000,30,46,54,58,71,90,95,98,130,180,190,10130,7,30,35.209067834649915,1.1576529998365004,193.36736600007498,50.96475814412636
1610843944,100,,Aggregated,20.000000,0.000000,30,47,55,59,72,90,96,99,130,180,190,10200,7,30,35.517620450980914,1.1576529998365004,193.36736600007498,50.965
1610843946,100,,Aggregated,20.000000,0.000000,30,47,55,59,72,90,96,99,130,180,190,10200,7,30,35.517620450980914,1.1576529998365004,193.36736600007498,50.965
1610843947,100,,Aggregated,20.000000,0.000000,30,47,55,59,72,90,96,99,130,180,190,10200,7,30,35.517620450980914,1.1576529998365004,193.36736600007498,50.965
1610843948,100,,Aggregated,20.000000,0.000000,30,47,55,59,72,90,96,99,130,180,190,10200,7,30,35.517620450980914,1.1576529998365004,193.36736600007498,50.965
