Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611377211,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,339,0,5,4.552601330363206,2.8652329983742675,15.988011000445113,418.0
1611377212,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,340,0,5,4.550055661745907,2.8652329983742675,15.988011000445113,418.0
1611377213,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,341,0,5,4.549583299101287,2.8652329983742675,15.988011000445113,418.0
1611377214,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,342,0,5,4.549232722207594,2.8652329983742675,15.988011000445113,418.0
1611377215,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,343,0,5,4.5485707171848135,2.8652329983742675,15.988011000445113,418.0
1611377216,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,344,0,5,4.547748764517289,2.8652329983742675,15.988011000445113,418.0
1611377217,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,345,0,5,4.546425118826226,2.8652329983742675,15.988011000445113,418.0
1611377218,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,346,0,5,4.545900523105094,2.8652329983742675,15.988011000445113,418.0
1611377219,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,347,0,5,4.545468025921253,2.8652329983742675,15.988011000445113,418.0
1611377220,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,348,0,5,4.544856663775637,2.8652329983742675,15.988011000445113,418.0
1611377221,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,349,0,5,4.544234713453171,2.8652329983742675,15.988011000445113,418.0
1611377222,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,350,0,5,4.543759297126338,2.8652329983742675,15.988011000445113,418.0
1611377223,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,351,0,5,4.543199820494028,2.8652329983742675,15.988011000445113,418.0
1611377224,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,352,0,5,4.543080903390133,2.8652329983742675,15.988011000445113,418.0
1611377225,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,353,0,5,4.543025127462454,2.8652329983742675,15.988011000445113,418.0
1611377226,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,354,0,5,4.542469974560943,2.8652329983742675,15.988011000445113,418.0
1611377227,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,355,0,5,4.5420818901233435,2.8652329983742675,15.988011000445113,418.0
1611377228,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,356,0,5,4.54129886515495,2.8652329983742675,15.988011000445113,418.0
1611377229,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,357,0,5,4.541134994383037,2.8652329983742675,15.988011000445113,418.0
1611377230,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,358,0,5,4.540934312833428,2.8652329983742675,15.988011000445113,418.0
1611377231,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,359,0,5,4.540537052909971,2.8652329983742675,15.988011000445113,418.0
1611377232,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,360,0,5,4.540143808319247,2.8652329983742675,15.988011000445113,418.0
1611377233,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,361,0,5,4.5397713379378954,2.8652329983742675,15.988011000445113,418.0
1611377234,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,362,0,5,4.539354787280417,2.8652329983742675,15.988011000445113,418.0
1611377235,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,363,0,5,4.5391712121107215,2.8652329983742675,15.988011000445113,418.0
1611377236,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,364,0,5,4.538564634603373,2.8652329983742675,15.988011000445113,418.0
1611377237,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,365,0,5,4.538269194511,2.8652329983742675,15.988011000445113,418.0
1611377238,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,366,0,5,4.539516016386009,2.8652329983742675,15.988011000445113,418.0
1611377239,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,367,0,5,4.539036604900594,2.8652329983742675,15.988011000445113,418.0
1611377240,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,368,0,5,4.538592035319396,2.8652329983742675,15.988011000445113,418.0
1611377241,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,369,0,5,4.538202441727443,2.8652329983742675,15.988011000445113,418.0
1611377242,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,370,0,5,4.537942002698893,2.8652329983742675,15.988011000445113,418.0
1611377243,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,371,0,5,4.5374268813978444,2.8652329983742675,15.988011000445113,418.0
1611377244,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,372,0,5,4.536995836020964,2.8652329983742675,15.988011000445113,418.0
1611377245,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,373,0,5,4.536620849865908,2.8652329983742675,15.988011000445113,418.0
1611377246,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,374,0,5,4.5361594652434025,2.8652329983742675,15.988011000445113,418.0
1611377247,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,375,0,5,4.5358802133365925,2.8652329983742675,15.988011000445113,418.0
1611377248,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,376,0,5,4.535472045213186,2.8652329983742675,15.988011000445113,418.0
1611377249,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,377,0,5,4.534939915121544,2.8652329983742675,15.988011000445113,418.0
1611377250,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,378,0,5,4.534442222224984,2.8652329983742675,15.988011000445113,418.0
1611377251,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,379,0,5,4.534123076519841,2.8652329983742675,15.988011000445113,418.0
1611377252,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,380,0,5,4.532824534209412,2.8652329983742675,15.988011000445113,418.0
1611377253,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,381,0,5,4.532522750652163,2.8652329983742675,15.988011000445113,418.0
1611377254,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,382,0,5,4.532130620417494,2.8652329983742675,15.988011000445113,418.0
1611377255,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,383,0,5,4.532244979113559,2.8652329983742675,15.988011000445113,418.0
1611377256,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,384,0,5,4.5316789270846884,2.8652329983742675,15.988011000445113,418.0
1611377257,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,385,0,5,4.530807135068409,2.8652329983742675,15.988011000445113,418.0
1611377258,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,386,0,5,4.527168520731353,2.8652329983742675,15.988011000445113,418.0
1611377259,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,387,0,5,4.526476165381008,2.8652329983742675,15.988011000445113,418.0
1611377260,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,388,0,5,4.5260241391804,2.8652329983742675,15.988011000445113,418.0
1611377261,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,389,0,5,4.525626485869989,2.8652329983742675,15.988011000445113,418.0
1611377262,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,390,0,5,4.52501400513705,2.8652329983742675,15.988011000445113,418.0
1611377263,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,391,0,5,4.524461900261725,2.8652329983742675,15.988011000445113,418.0
1611377264,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,392,0,5,4.5240595688845096,2.8652329983742675,15.988011000445113,418.0
1611377265,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,393,0,5,4.523520860054349,2.8652329983742675,15.988011000445113,418.0
1611377266,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,394,0,5,4.522748350258746,2.8652329983742675,15.988011000445113,418.0
1611377267,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,395,0,5,4.521944797472568,2.8652329983742675,15.988011000445113,418.0
1611377268,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,396,0,5,4.52151377525793,2.8652329983742675,15.988011000445113,418.0
1611377269,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,397,0,5,4.52024980604757,2.8652329983742675,15.988011000445113,418.0
1611377270,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,398,0,5,4.5198571532724126,2.8652329983742675,15.988011000445113,418.0
1611377271,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,399,0,5,4.5191888295818,2.8652329983742675,15.988011000445113,418.0
1611377272,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,400,0,5,4.518857395009945,2.8652329983742675,15.988011000445113,418.0
1611377273,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,401,0,5,4.518370735671684,2.8652329983742675,15.988011000445113,418.0
1611377274,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,402,0,5,4.517985641799516,2.8652329983742675,15.988011000445113,418.0
1611377275,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,403,0,5,4.5177911985230805,2.8652329983742675,15.988011000445113,418.0
1611377276,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,404,0,5,4.51678170793457,2.8652329983742675,15.988011000445113,418.0
1611377277,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,405,0,5,4.516450491369872,2.8652329983742675,15.988011000445113,418.0
1611377278,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,406,0,5,4.516139140402714,2.8652329983742675,15.988011000445113,418.0
1611377279,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,407,0,5,4.5230052088541335,2.8652329983742675,15.988011000445113,418.0
1611377280,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,408,0,5,4.522840897067783,2.8652329983742675,15.988011000445113,418.0
1611377281,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,409,0,5,4.523985613697358,2.8652329983742675,15.988011000445113,418.0
1611377282,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,410,0,5,4.523750558540242,2.8652329983742675,15.988011000445113,418.0
1611377283,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,411,0,5,4.523204868613916,2.8652329983742675,15.988011000445113,418.0
1611377284,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,412,0,5,4.522575696599021,2.8652329983742675,15.988011000445113,418.0
1611377285,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,413,0,5,4.523801980624543,2.8652329983742675,15.988011000445113,418.0
1611377286,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,414,0,5,4.523106550721792,2.8652329983742675,15.988011000445113,418.0
1611377287,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,415,0,5,4.522604681928404,2.8652329983742675,15.988011000445113,418.0
1611377288,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,416,0,5,4.523331036059867,2.8652329983742675,15.988011000445113,418.0
1611377289,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,417,0,5,4.5230479184673875,2.8652329983742675,15.988011000445113,418.0
1611377290,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,418,0,5,4.524151983252053,2.8652329983742675,15.988011000445113,418.0
1611377291,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,419,0,5,4.523690980905813,2.8652329983742675,15.988011000445113,418.0
1611377292,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,420,0,5,4.523338823808098,2.8652329983742675,15.988011000445113,418.0
1611377293,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,421,0,5,4.523492399045939,2.8652329983742675,15.988011000445113,418.0
1611377294,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,422,0,5,4.522874606629634,2.8652329983742675,15.988011000445113,418.0
1611377295,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,423,0,5,4.522241735216661,2.8652329983742675,15.988011000445113,418.0
1611377296,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,424,0,5,4.522699785368632,2.8652329983742675,15.988011000445113,418.0
1611377297,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,425,0,5,4.524485912928974,2.8652329983742675,15.988011000445113,418.0
1611377298,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,426,0,5,4.523981323934133,2.8652329983742675,15.988011000445113,418.0
1611377299,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,427,0,5,4.524629147528655,2.8652329983742675,15.988011000445113,418.0
1611377300,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,428,0,5,4.523599869146628,2.8652329983742675,15.988011000445113,418.0
1611377301,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,429,0,5,4.526959041946836,2.8652329983742675,15.988011000445113,418.0
1611377302,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,16,16,16,430,0,5,4.5265526511536525,2.8652329983742675,15.988011000445113,418.0
1611377303,1,,Aggregated,0.900000,0.000000,5,5,5,5,5,5,6,7,16,16,16,431,0,5,4.526098658924599,2.8652329983742675,15.988011000445113,418.0
1611377304,1,,Aggregated,0.900000,0.000000,5,5,5,5,5,5,6,7,16,16,16,432,0,5,4.525541618047807,2.8652329983742675,15.988011000445113,418.0
1611377305,1,,Aggregated,0.900000,0.000000,5,5,5,5,5,5,6,7,16,16,16,433,0,5,4.525112856806787,2.8652329983742675,15.988011000445113,418.0
1611377306,1,,Aggregated,0.900000,0.000000,5,5,5,5,5,5,6,7,16,16,16,434,0,5,4.523961511514005,2.8652329983742675,15.988011000445113,418.0
1611377307,1,,Aggregated,0.900000,0.000000,5,5,5,5,5,5,6,7,16,16,16,435,0,5,4.523527528726845,2.8652329983742675,15.988011000445113,418.0
1611377308,1,,Aggregated,0.900000,0.000000,5,5,5,5,5,5,6,7,16,16,16,436,0,5,4.522822387604444,2.8652329983742675,15.988011000445113,418.0
1611377309,1,,Aggregated,0.900000,0.000000,5,5,5,5,5,5,6,7,16,16,16,437,0,5,4.5223463203542416,2.8652329983742675,15.988011000445113,418.0
1611377310,1,,Aggregated,0.900000,0.000000,5,5,5,5,5,5,6,7,16,16,16,438,0,5,4.5218738903995925,2.8652329983742675,15.988011000445113,418.0
1611377311,1,,Aggregated,0.900000,0.000000,5,5,5,5,5,5,6,7,16,16,16,439,0,5,4.521372075161008,2.8652329983742675,15.988011000445113,418.0
1611377312,1,,Aggregated,0.900000,0.000000,5,5,5,5,5,5,6,7,16,16,16,440,0,4,4.5209043954442185,2.8652329983742675,15.988011000445113,418.0
1611377313,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,441,0,4,4.520508401350312,2.8652329983742675,15.988011000445113,418.0
1611377314,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,442,0,4,4.520245325779817,2.8652329983742675,15.988011000445113,418.0
1611377315,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,443,0,4,4.519599625269481,2.8652329983742675,15.988011000445113,418.0
1611377316,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,444,0,4,4.519375499987766,2.8652329983742675,15.988011000445113,418.0
1611377317,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,445,0,4,4.519054492123083,2.8652329983742675,15.988011000445113,418.0
1611377318,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,446,0,4,4.519011991022436,2.8652329983742675,15.988011000445113,418.0
1611377319,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,447,0,4,4.518841968674516,2.8652329983742675,15.988011000445113,418.0
1611377320,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,448,0,4,4.518580455351996,2.8652329983742675,15.988011000445113,418.0
1611377321,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,449,0,4,4.521459915363701,2.8652329983742675,15.988011000445113,418.0
1611377322,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,450,0,4,4.521017973331457,2.8652329983742675,15.988011000445113,418.0
1611377323,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,451,0,4,4.520387789354871,2.8652329983742675,15.988011000445113,418.0
1611377324,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,452,0,4,4.519956690261757,2.8652329983742675,15.988011000445113,418.0
1611377325,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,453,0,4,4.519686335537153,2.8652329983742675,15.988011000445113,418.0
1611377326,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,454,0,4,4.5193130330365054,2.8652329983742675,15.988011000445113,418.0
1611377327,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,455,0,4,4.518677690110373,2.8652329983742675,15.988011000445113,418.0
1611377328,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,456,0,4,4.517835730263885,2.8652329983742675,15.988011000445113,418.0
1611377329,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,457,0,4,4.517432382932817,2.8652329983742675,15.988011000445113,418.0
1611377330,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,458,0,4,4.517368067683897,2.8652329983742675,15.988011000445113,418.0
1611377331,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,459,0,4,4.517120943355404,2.8652329983742675,15.988011000445113,418.0
1611377332,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,460,0,4,4.5146140239130945,2.8652329983742675,15.988011000445113,418.0
1611377333,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,461,0,4,4.513949941433359,2.8652329983742675,15.988011000445113,418.0
1611377334,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,462,0,4,4.51380732467985,2.8652329983742675,15.988011000445113,418.0
1611377335,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,463,0,4,4.513568684669186,2.8652329983742675,15.988011000445113,418.0
1611377336,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,464,0,4,4.513327704746095,2.8652329983742675,15.988011000445113,418.0
1611377337,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,465,0,4,4.5131024559175845,2.8652329983742675,15.988011000445113,418.0
1611377338,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,466,0,4,4.510460828330618,2.8652329983742675,15.988011000445113,418.0
1611377339,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,467,0,4,4.5101091563213656,2.8652329983742675,15.988011000445113,418.0
1611377340,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,468,0,4,4.509613264961709,2.8652329983742675,15.988011000445113,418.0
1611377341,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,469,0,4,4.509123055443569,2.8652329983742675,15.988011000445113,418.0
1611377342,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,470,0,4,4.5088045297969535,2.8652329983742675,15.988011000445113,418.0
1611377343,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,471,0,4,4.508686048841032,2.8652329983742675,15.988011000445113,418.0
1611377344,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,472,0,4,4.507298069923355,2.8652329983742675,15.988011000445113,418.0
1611377345,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,473,0,4,4.507112234678908,2.8652329983742675,15.988011000445113,418.0
1611377346,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,474,0,4,4.506742491566182,2.8652329983742675,15.988011000445113,418.0
1611377347,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,475,0,4,4.506363633688459,2.8652329983742675,15.988011000445113,418.0
1611377348,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,476,0,4,4.505896743703946,2.8652329983742675,15.988011000445113,418.0
1611377349,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,477,0,4,4.505596228515571,2.8652329983742675,15.988011000445113,418.0
1611377350,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,478,0,4,4.505099887031685,2.8652329983742675,15.988011000445113,418.0
1611377351,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,479,0,4,4.504616849690346,2.8652329983742675,15.988011000445113,418.0
1611377352,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,480,0,4,4.504278802088872,2.8652329983742675,15.988011000445113,418.0
1611377353,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,481,0,4,4.503911020796004,2.8652329983742675,15.988011000445113,418.0
1611377354,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,482,0,4,4.504475968884186,2.8652329983742675,15.988011000445113,418.0
1611377355,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,483,0,4,4.504243983440124,2.8652329983742675,15.988011000445113,418.0
1611377356,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,484,0,4,4.503921028929255,2.8652329983742675,15.988011000445113,418.0
1611377357,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,485,0,4,4.504000880415239,2.8652329983742675,15.988011000445113,418.0
1611377358,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,486,0,4,4.503290034983306,2.8652329983742675,15.988011000445113,418.0
1611377359,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,487,0,4,4.5031293737177664,2.8652329983742675,15.988011000445113,418.0
1611377360,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,488,0,4,4.5027102807364185,2.8652329983742675,15.988011000445113,418.0
1611377361,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,489,0,4,4.5022165419226505,2.8652329983742675,15.988011000445113,418.0
1611377362,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,490,0,4,4.501221120406218,2.8652329983742675,15.988011000445113,418.0
1611377363,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,491,0,4,4.500773501017083,2.8652329983742675,15.988011000445113,418.0
1611377364,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,492,0,4,4.500316235770128,2.8652329983742675,15.988011000445113,418.0
1611377365,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,493,0,4,4.499439409734508,2.8652329983742675,15.988011000445113,418.0
1611377366,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,494,0,4,4.499090878540772,2.8652329983742675,15.988011000445113,418.0
1611377367,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,495,0,4,4.498790266664612,2.8652329983742675,15.988011000445113,418.0
1611377368,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,496,0,4,4.498356362898536,2.8652329983742675,15.988011000445113,418.0
1611377369,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,497,0,4,4.497962768608277,2.8652329983742675,15.988011000445113,418.0
1611377370,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,498,0,4,4.497734614452351,2.8652329983742675,15.988011000445113,418.0
1611377371,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,499,0,4,4.497377292579927,2.8652329983742675,15.988011000445113,418.0
1611377372,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,500,0,4,4.497051695994742,2.8652329983742675,15.988011000445113,418.0
1611377373,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,501,0,4,4.496490588818068,2.8652329983742675,15.988011000445113,418.0
1611377374,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,502,0,4,4.496071778881031,2.8652329983742675,15.988011000445113,418.0
1611377375,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,503,0,4,4.4957227554647545,2.8652329983742675,15.988011000445113,418.0
1611377376,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,504,0,4,4.495401994045241,2.8652329983742675,15.988011000445113,418.0
1611377377,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,505,0,4,4.495240083165434,2.8652329983742675,15.988011000445113,418.0
1611377378,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,506,0,4,4.494852835964216,2.8652329983742675,15.988011000445113,418.0
1611377379,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,507,0,4,4.494440023662696,2.8652329983742675,15.988011000445113,418.0
1611377380,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,16,16,16,508,0,4,4.494176041335297,2.8652329983742675,15.988011000445113,418.0
