Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611379756,1,,Aggregated,0.900000,0.000000,5,6,7,8,12,12,12,14,54,54,54,169,0,5,6.611963070992941,3.3386270006303675,54.36485600148444,54.0
1611379757,1,,Aggregated,0.900000,0.000000,5,6,7,8,12,12,12,14,54,54,54,170,0,5,6.614738964697822,3.3386270006303675,54.36485600148444,54.0
1611379758,1,,Aggregated,0.900000,0.000000,5,6,7,8,11,12,12,14,54,54,54,171,0,5,6.60506313449614,3.3386270006303675,54.36485600148444,54.0
1611379759,1,,Aggregated,0.900000,0.000000,5,6,7,8,11,12,12,14,54,54,54,172,0,5,6.595505755803758,3.3386270006303675,54.36485600148444,54.0
1611379760,1,,Aggregated,0.900000,0.000000,5,6,7,8,11,12,12,14,54,54,54,173,0,5,6.592234526005943,3.3386270006303675,54.36485600148444,54.0
1611379761,1,,Aggregated,0.900000,0.000000,5,6,7,8,11,12,12,14,54,54,54,174,0,5,6.579587419534733,3.3386270006303675,54.36485600148444,54.0
1611379762,1,,Aggregated,0.900000,0.000000,5,6,7,8,11,12,12,14,54,54,54,175,0,5,6.569794777128014,3.3386270006303675,54.36485600148444,54.0
1611379763,1,,Aggregated,1.000000,0.000000,5,6,7,8,11,12,12,14,54,54,54,176,0,5,6.560897267036125,3.3386270006303675,54.36485600148444,54.0
1611379764,1,,Aggregated,1.000000,0.000000,5,6,7,8,11,12,12,14,54,54,54,177,0,5,6.551302813557022,3.3386270006303675,54.36485600148444,54.0
1611379765,1,,Aggregated,1.000000,0.000000,5,6,7,8,11,12,12,14,54,54,54,178,0,5,6.541975898870262,3.3386270006303675,54.36485600148444,54.0
1611379766,1,,Aggregated,1.000000,0.000000,5,6,7,8,11,12,12,14,54,54,54,179,0,5,6.533196430162552,3.3386270006303675,54.36485600148444,54.0
1611379767,1,,Aggregated,1.000000,0.000000,5,6,7,8,11,12,12,14,54,54,54,180,0,5,6.524300722220586,3.3386270006303675,54.36485600148444,54.0
1611379768,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,181,0,5,6.515666259670497,3.3386270006303675,54.36485600148444,54.0
1611379769,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,182,0,5,6.507298159344278,3.3386270006303675,54.36485600148444,54.0
1611379771,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,183,0,5,6.49472319671817,3.3386270006303675,54.36485600148444,54.0
1611379772,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,184,0,5,6.4868397989021505,3.3386270006303675,54.36485600148444,54.0
1611379773,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,185,0,5,6.478333491877247,3.3386270006303675,54.36485600148444,54.0
1611379774,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,186,0,5,6.470078467730193,3.3386270006303675,54.36485600148444,54.0
1611379775,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,187,0,5,6.462714090889798,3.3386270006303675,54.36485600148444,54.0
1611379776,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,188,0,5,6.4547819574243555,3.3386270006303675,54.36485600148444,54.0
1611379777,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,189,0,5,6.45486648675244,3.3386270006303675,54.36485600148444,54.0
1611379778,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,190,0,5,6.453655121032697,3.3386270006303675,54.36485600148444,54.0
1611379779,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,191,0,5,6.46139012039732,3.3386270006303675,54.36485600148444,54.0
1611379780,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,192,0,5,6.453916916645615,3.3386270006303675,54.36485600148444,54.0
1611379781,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,193,0,5,6.445666134700591,3.3386270006303675,54.36485600148444,54.0
1611379782,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,194,0,5,6.439550902044728,3.3386270006303675,54.36485600148444,54.0
1611379783,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,195,0,5,6.431592261520937,3.3386270006303675,54.36485600148444,54.0
1611379784,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,196,0,5,6.4328608214147645,3.3386270006303675,54.36485600148444,54.0
1611379785,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,197,0,5,6.425594213189082,3.3386270006303675,54.36485600148444,54.0
1611379786,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,198,0,5,6.436405752519748,3.3386270006303675,54.36485600148444,54.0
1611379787,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,199,0,5,6.428841185920852,3.3386270006303675,54.36485600148444,54.0
1611379788,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,14,54,54,54,200,0,5,6.421784519998255,3.3386270006303675,54.36485600148444,54.0
1611379789,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,201,0,5,6.4129456467666595,3.3386270006303675,54.36485600148444,54.0
1611379790,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,202,0,5,6.412663306928333,3.3386270006303675,54.36485600148444,54.0
1611379791,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,203,0,5,6.406433847291625,3.3386270006303675,54.36485600148444,54.0
1611379792,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,204,0,5,6.403408102940768,3.3386270006303675,54.36485600148444,54.0
1611379793,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,205,0,5,6.397315746342916,3.3386270006303675,54.36485600148444,54.0
1611379794,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,206,0,5,6.391721077669043,3.3386270006303675,54.36485600148444,54.0
1611379795,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,207,0,5,6.3904727487899375,3.3386270006303675,54.36485600148444,54.0
1611379796,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,208,0,5,6.38353537018387,3.3386270006303675,54.36485600148444,54.0
1611379797,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,209,0,5,6.3771704449709645,3.3386270006303675,54.36485600148444,54.0
1611379798,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,210,0,5,6.371244942853255,3.3386270006303675,54.36485600148444,54.0
1611379799,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,211,0,5,6.365851374397245,3.3386270006303675,54.36485600148444,54.0
1611379800,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,212,0,5,6.360945311311263,3.3386270006303675,54.36485600148444,54.0
1611379801,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,213,0,5,6.355463253508924,3.3386270006303675,54.36485600148444,54.0
1611379802,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,214,0,5,6.353596626153563,3.3386270006303675,54.36485600148444,54.0
1611379803,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,215,0,5,6.34740337207954,3.3386270006303675,54.36485600148444,54.0
1611379804,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,216,0,5,6.341678833315974,3.3386270006303675,54.36485600148444,54.0
1611379805,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,217,0,5,6.336515751139026,3.3386270006303675,54.36485600148444,54.0
1611379806,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,218,0,5,6.324921169709692,3.3386270006303675,54.36485600148444,54.0
1611379807,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,219,0,5,6.311670319623004,3.3386270006303675,54.36485600148444,54.0
1611379808,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,220,0,5,6.306699518162614,3.3386270006303675,54.36485600148444,54.0
1611379809,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,221,0,5,6.3017097375396744,3.3386270006303675,54.36485600148444,54.0
1611379810,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,222,0,5,6.3000531306176715,3.3386270006303675,54.36485600148444,54.0
1611379811,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,223,0,5,6.294845291470139,3.3386270006303675,54.36485600148444,54.0
1611379812,1,,Aggregated,1.000000,0.000000,5,6,7,7,11,12,12,12,54,54,54,224,0,5,6.289616995526818,3.3386270006303675,54.36485600148444,54.0
1611379813,1,,Aggregated,1.000000,0.000000,5,6,6,7,11,12,12,12,54,54,54,225,0,5,6.284639199996794,3.3386270006303675,54.36485600148444,54.0
1611379814,1,,Aggregated,1.000000,0.000000,5,6,6,7,11,12,12,12,54,54,54,226,0,5,6.277994424780711,3.3386270006303675,54.36485600148444,54.0
1611379815,1,,Aggregated,1.000000,0.000000,5,6,6,7,11,12,12,12,54,54,54,227,0,5,6.271893903082619,3.3386270006303675,54.36485600148444,54.0
1611379816,1,,Aggregated,1.000000,0.000000,5,6,6,7,11,12,12,12,54,54,54,228,0,5,6.266171232454597,3.3386270006303675,54.36485600148444,54.0
1611379817,1,,Aggregated,1.000000,0.000000,5,6,6,7,11,12,12,12,54,54,54,229,0,5,6.259454576416535,3.3386270006303675,54.36485600148444,54.0
1611379818,1,,Aggregated,1.000000,0.000000,5,6,6,7,11,12,12,12,54,54,54,230,0,5,6.248125239131775,3.3386270006303675,54.36485600148444,54.0
1611379819,1,,Aggregated,1.000000,0.000000,5,6,6,7,9,12,12,12,54,54,54,231,0,5,6.236524770563107,3.3386270006303675,54.36485600148444,54.0
1611379820,1,,Aggregated,1.000000,0.000000,5,6,6,7,9,12,12,12,54,54,54,232,0,5,6.225379883619161,3.3386270006303675,54.36485600148444,54.0
1611379821,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,233,0,5,6.2143734463508284,3.3386270006303675,54.36485600148444,54.0
1611379822,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,234,0,5,6.210708017090674,3.3386270006303675,54.36485600148444,54.0
1611379823,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,235,0,5,6.199276599998368,3.3386270006303675,54.36485600148444,54.0
1611379824,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,236,0,5,6.188086394065637,3.3386270006303675,54.36485600148444,54.0
1611379825,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,237,0,5,6.1772952447173815,3.3386270006303675,54.36485600148444,54.0
1611379826,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,238,0,5,6.165821478982956,3.3386270006303675,54.36485600148444,54.0
1611379827,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,239,0,5,6.1570531296977045,3.3386270006303675,54.36485600148444,54.0
1611379828,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,240,0,5,6.15173387498847,3.3386270006303675,54.36485600148444,54.0
1611379829,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,241,0,5,6.146046456419433,3.3386270006303675,54.36485600148444,54.0
1611379830,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,242,0,5,6.141882690074957,3.3386270006303675,54.36485600148444,54.0
1611379831,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,243,0,5,6.136503860079195,3.3386270006303675,54.36485600148444,54.0
1611379832,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,244,0,5,6.1325350327814565,3.3386270006303675,54.36485600148444,54.0
1611379833,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,245,0,5,6.128864983668104,3.3386270006303675,54.36485600148444,54.0
1611379834,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,246,0,5,6.124938788612721,3.3386270006303675,54.36485600148444,54.0
1611379835,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,247,0,5,6.120044781371262,3.3386270006303675,54.36485600148444,54.0
1611379836,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,248,0,5,6.11427631451255,3.3386270006303675,54.36485600148444,54.0
1611379837,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,249,0,5,6.104815176703446,3.3386270006303675,54.36485600148444,54.0
1611379838,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,250,0,5,6.096120539994445,3.3386270006303675,54.36485600148444,54.0
1611379839,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,251,0,5,6.086945111551231,3.3386270006303675,54.36485600148444,54.0
1611379840,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,252,0,5,6.076769063492109,3.3386270006303675,54.36485600148444,54.0
1611379841,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,253,0,5,6.066090865614868,3.3386270006303675,54.36485600148444,54.0
1611379842,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,254,0,5,6.0564960984294425,3.3386270006303675,54.36485600148444,54.0
1611379843,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,255,0,5,6.051186686276125,3.3386270006303675,54.36485600148444,54.0
1611379845,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,256,0,5,6.048600925780079,3.3386270006303675,54.36485600148444,54.0
1611379846,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,257,0,5,6.0454986420218155,3.3386270006303675,54.36485600148444,54.0
1611379847,1,,Aggregated,0.900000,0.000000,5,5,6,7,9,12,12,12,54,54,54,258,0,5,6.044771980619531,3.3386270006303675,54.36485600148444,54.0
1611379848,1,,Aggregated,0.900000,0.000000,5,5,6,7,9,12,12,12,54,54,54,259,0,5,6.038467579146597,3.3386270006303675,54.36485600148444,54.0
1611379849,1,,Aggregated,0.900000,0.000000,5,5,6,7,9,12,12,12,54,54,54,260,0,5,6.032798923073502,3.3386270006303675,54.36485600148444,54.0
1611379850,1,,Aggregated,0.900000,0.000000,5,5,6,7,8,12,12,12,54,54,54,261,0,5,6.032989999993371,3.3386270006303675,54.36485600148444,54.0
1611379851,1,,Aggregated,0.900000,0.000000,5,5,6,7,8,12,12,12,54,54,54,262,0,5,6.032616694646449,3.3386270006303675,54.36485600148444,54.0
1611379852,1,,Aggregated,0.900000,0.000000,5,5,6,7,8,12,12,12,54,54,54,263,0,5,6.029367722424436,3.3386270006303675,54.36485600148444,54.0
1611379853,1,,Aggregated,0.900000,0.000000,5,5,6,7,8,12,12,12,54,54,54,264,0,5,6.026272962110328,3.3386270006303675,54.36485600148444,54.0
1611379854,1,,Aggregated,0.900000,0.000000,5,5,6,7,8,12,12,12,54,54,54,265,0,5,6.02331380753142,3.3386270006303675,54.36485600148444,54.0
1611379855,1,,Aggregated,0.900000,0.000000,5,5,6,7,8,12,12,12,54,54,54,266,0,5,6.022328597726957,3.3386270006303675,54.36485600148444,54.0
1611379856,1,,Aggregated,0.900000,0.000000,5,5,6,7,8,12,12,12,54,54,54,267,0,5,6.018704617959434,3.3386270006303675,54.36485600148444,54.0
1611379857,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,268,0,5,6.014963791029058,3.3386270006303675,54.36485600148444,54.0
1611379858,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,269,0,5,6.011259230465038,3.3386270006303675,54.36485600148444,54.0
1611379859,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,270,0,5,6.008292070354973,3.3386270006303675,54.36485600148444,54.0
1611379860,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,271,0,5,6.005292202936319,3.3386270006303675,54.36485600148444,54.0
1611379861,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,272,0,5,6.026242437482163,3.3386270006303675,54.36485600148444,54.0
1611379862,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,273,0,5,6.049520468851093,3.3386270006303675,54.36485600148444,54.0
1611379863,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,274,0,5,6.046236281006872,3.3386270006303675,54.36485600148444,54.0
1611379864,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,275,0,5,6.043294796353703,3.3386270006303675,54.36485600148444,54.0
1611379865,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,276,0,5,6.040349902160296,3.3386270006303675,54.36485600148444,54.0
1611379866,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,277,0,5,6.040428570381188,3.3386270006303675,54.36485600148444,54.0
1611379867,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,278,0,5,6.03733260430077,3.3386270006303675,54.36485600148444,54.0
1611379868,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,279,0,5,6.034031089592805,3.3386270006303675,54.36485600148444,54.0
1611379869,1,,Aggregated,1.000000,0.000000,5,5,6,7,9,12,12,12,54,54,54,280,0,5,6.031669589271717,3.3386270006303675,54.36485600148444,54.0
1611379870,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,281,0,5,6.03172529891543,3.3386270006303675,54.36485600148444,54.0
1611379871,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,282,0,5,6.03056280140418,3.3386270006303675,54.36485600148444,54.0
1611379872,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,283,0,5,6.02728978443762,3.3386270006303675,54.36485600148444,54.0
1611379873,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,284,0,5,6.024015049283213,3.3386270006303675,54.36485600148444,54.0
1611379874,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,285,0,5,6.0238593017410285,3.3386270006303675,54.36485600148444,54.0
1611379875,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,286,0,5,6.0169752936913445,3.3386270006303675,54.36485600148444,54.0
1611379876,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,287,0,5,6.012830641098109,3.3386270006303675,54.36485600148444,54.0
1611379877,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,288,0,5,6.009582611094781,3.3386270006303675,54.36485600148444,54.0
1611379878,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,289,0,5,6.0072656816471195,3.3386270006303675,54.36485600148444,54.0
1611379879,1,,Aggregated,1.000000,0.000000,5,5,6,7,8,12,12,12,54,54,54,290,0,5,6.007094786193569,3.3386270006303675,54.36485600148444,54.0
1611379880,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,291,0,5,6.004101773183389,3.3386270006303675,54.36485600148444,54.0
1611379881,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,292,0,5,6.001159143822518,3.3386270006303675,54.36485600148444,54.0
1611379882,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,293,0,5,5.999641552890157,3.3386270006303675,54.36485600148444,54.0
1611379883,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,294,0,5,5.999697486387748,3.3386270006303675,54.36485600148444,54.0
1611379884,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,295,0,5,5.997250488132013,3.3386270006303675,54.36485600148444,54.0
1611379885,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,296,0,5,5.994858577694046,3.3386270006303675,54.36485600148444,54.0
1611379886,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,297,0,5,5.992777127935384,3.3386270006303675,54.36485600148444,54.0
1611379887,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,298,0,5,5.986572137570441,3.3386270006303675,54.36485600148444,54.0
1611379888,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,299,0,5,5.986381107011943,3.3386270006303675,54.36485600148444,54.0
1611379889,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,300,0,5,5.983476229994267,3.3386270006303675,54.36485600148444,54.0
1611379890,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,301,0,5,5.979730674415234,3.3386270006303675,54.36485600148444,54.0
1611379891,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,302,0,5,5.977000119205303,3.3386270006303675,54.36485600148444,54.0
1611379892,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,303,0,5,5.974069557755128,3.3386270006303675,54.36485600148444,54.0
1611379893,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,304,0,5,5.974551832237969,3.3386270006303675,54.36485600148444,54.0
1611379894,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,305,0,5,5.972003013114579,3.3386270006303675,54.36485600148444,54.0
1611379895,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,306,0,5,5.9695954673206035,3.3386270006303675,54.36485600148444,54.0
1611379896,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,307,0,5,5.969754993486916,3.3386270006303675,54.36485600148444,54.0
1611379897,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,308,0,5,5.966435314939509,3.3386270006303675,54.36485600148444,54.0
1611379899,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,309,0,5,5.962635307446289,3.3386270006303675,54.36485600148444,54.0
1611379900,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,310,0,5,5.959838877424772,3.3386270006303675,54.36485600148444,54.0
1611379901,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,311,0,5,5.957511244378696,3.3386270006303675,54.36485600148444,54.0
1611379902,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,312,0,5,5.954906314108928,3.3386270006303675,54.36485600148444,54.0
1611379903,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,313,0,5,5.954245121413808,3.3386270006303675,54.36485600148444,54.0
1611379904,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,314,0,5,5.95485264331647,3.3386270006303675,54.36485600148444,54.0
1611379905,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,315,0,5,5.952707952383207,3.3386270006303675,54.36485600148444,54.0
1611379906,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,316,0,5,5.9505758575982375,3.3386270006303675,54.36485600148444,54.0
1611379907,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,317,0,5,5.948560782338003,3.3386270006303675,54.36485600148444,54.0
1611379908,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,318,0,5,5.946830745283792,3.3386270006303675,54.36485600148444,54.0
1611379909,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,319,0,5,5.943683771159309,3.3386270006303675,54.36485600148444,54.0
1611379910,1,,Aggregated,0.900000,0.000000,5,5,6,6,8,12,12,12,54,54,54,320,0,5,5.9421878031230335,3.3386270006303675,54.36485600148444,54.0
1611379911,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,321,0,5,5.939574934579307,3.3386270006303675,54.36485600148444,54.0
1611379912,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,322,0,5,5.937153465836345,3.3386270006303675,54.36485600148444,54.0
1611379913,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,323,0,5,5.935091380805133,3.3386270006303675,54.36485600148444,54.0
1611379914,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,324,0,5,5.932703305556914,3.3386270006303675,54.36485600148444,54.0
1611379915,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,325,0,5,5.926113692308158,3.3386270006303675,54.36485600148444,54.0
1611379916,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,326,0,5,5.923717714728022,3.3386270006303675,54.36485600148444,54.0
1611379917,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,327,0,5,5.92361616514158,3.3386270006303675,54.36485600148444,54.0
1611379918,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,328,0,5,5.921112198177248,3.3386270006303675,54.36485600148444,54.0
1611379919,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,329,0,5,5.9183207872413215,3.3386270006303675,54.36485600148444,54.0
1611379920,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,330,0,5,5.9158699606169565,3.3386270006303675,54.36485600148444,54.0
1611379921,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,331,0,5,5.913401344426641,3.3386270006303675,54.36485600148444,54.0
1611379922,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,332,0,5,5.910987584355603,3.3386270006303675,54.36485600148444,54.0
1611379923,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,333,0,5,5.908920171192063,3.3386270006303675,54.36485600148444,54.0
1611379924,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,334,0,5,5.906990823375113,3.3386270006303675,54.36485600148444,54.0
1611379925,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,335,0,5,5.90510831345129,3.3386270006303675,54.36485600148444,54.0
1611379926,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,336,0,5,5.903550425608999,3.3386270006303675,54.36485600148444,54.0
1611379927,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,337,0,5,5.901306353127751,3.3386270006303675,54.36485600148444,54.0
1611379928,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,338,0,5,5.899041446753354,3.3386270006303675,54.36485600148444,54.0
1611379929,1,,Aggregated,1.000000,0.000000,5,5,6,6,8,12,12,12,54,54,54,339,0,5,5.8914004572339485,3.3087459996750113,54.36485600148444,54.0
