Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611378122,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,344,0,5,6.588106674376662,4.224954000164871,233.89860399947793,52.0
1611378123,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,345,0,5,6.584509562278559,4.224954000164871,233.89860399947793,52.0
1611378124,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,346,0,5,6.580841627126606,4.224954000164871,233.89860399947793,52.0
1611378125,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,347,0,5,6.5779091065878434,4.224954000164871,233.89860399947793,52.0
1611378126,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,348,0,5,6.574302982719917,4.224954000164871,233.89860399947793,52.0
1611378127,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,349,0,5,6.570926742081957,4.224954000164871,233.89860399947793,52.0
1611378128,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,350,0,5,6.567286722820427,4.224954000164871,233.89860399947793,52.0
1611378129,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,351,0,5,6.563763749248668,4.224954000164871,233.89860399947793,52.0
1611378130,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,352,0,5,6.557405764164576,4.224954000164871,233.89860399947793,52.0
1611378131,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,353,0,5,6.554407127438057,4.224954000164871,233.89860399947793,52.0
1611378132,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,354,0,5,6.5498591694516515,4.224954000164871,233.89860399947793,52.0
1611378133,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,355,0,5,6.546484050663757,4.224954000164871,233.89860399947793,52.0
1611378134,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,356,0,5,6.542966806136974,4.224954000164871,233.89860399947793,52.0
1611378135,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,357,0,5,6.539523036371465,4.224954000164871,233.89860399947793,52.0
1611378136,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,358,0,5,6.535706628446403,4.224954000164871,233.89860399947793,52.0
1611378137,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,359,0,5,6.5325300723780355,4.224954000164871,233.89860399947793,52.0
1611378138,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,360,0,5,6.529096594401078,4.224954000164871,233.89860399947793,52.0
1611378139,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,361,0,5,6.526699612144527,4.224954000164871,233.89860399947793,52.0
1611378140,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,362,0,5,6.522744729238324,4.224954000164871,233.89860399947793,52.0
1611378141,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,363,0,5,6.519419606018386,4.224954000164871,233.89860399947793,52.0
1611378142,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,364,0,5,6.516473837869094,4.224954000164871,233.89860399947793,52.0
1611378143,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,365,0,5,6.513113076668049,4.224954000164871,233.89860399947793,52.0
1611378144,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,366,0,5,6.509915049137503,4.224954000164871,233.89860399947793,52.0
1611378145,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,367,0,5,6.506673844644342,4.224954000164871,233.89860399947793,52.0
1611378146,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,368,0,5,6.503697429306869,4.224954000164871,233.89860399947793,52.0
1611378147,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,369,0,5,6.500537642235581,4.224954000164871,233.89860399947793,52.0
1611378148,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,370,0,5,6.49733493239084,4.224954000164871,233.89860399947793,52.0
1611378149,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,371,0,5,6.494248862489655,4.224954000164871,233.89860399947793,52.0
1611378150,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,372,0,5,6.491259212320837,4.224954000164871,233.89860399947793,52.0
1611378151,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,373,0,5,6.486941954375867,4.224954000164871,233.89860399947793,52.0
1611378152,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,374,0,5,6.483908294066494,4.224954000164871,233.89860399947793,52.0
1611378153,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,375,0,5,6.480796930617847,4.224954000164871,233.89860399947793,52.0
1611378154,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,376,0,5,6.477726124949959,4.224954000164871,233.89860399947793,52.0
1611378155,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,377,0,5,6.474556594117284,4.224954000164871,233.89860399947793,52.0
1611378156,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,378,0,5,6.47162517455558,4.224954000164871,233.89860399947793,52.0
1611378157,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,379,0,5,6.4686845065457215,4.224954000164871,233.89860399947793,52.0
1611378158,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,380,0,5,6.4656839894221205,4.224954000164871,233.89860399947793,52.0
1611378159,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,381,0,5,6.462491960579079,4.224954000164871,233.89860399947793,52.0
1611378160,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,382,0,5,6.45952433502478,4.224954000164871,233.89860399947793,52.0
1611378161,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,383,0,5,6.45652465007577,4.224954000164871,233.89860399947793,52.0
1611378162,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,384,0,5,6.452373640570386,4.224954000164871,233.89860399947793,52.0
1611378163,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,385,0,5,6.44944621033739,4.224954000164871,233.89860399947793,52.0
1611378164,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,386,0,5,6.448188388549641,4.224954000164871,233.89860399947793,52.0
1611378165,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,387,0,5,6.446069423725211,4.224954000164871,233.89860399947793,52.0
1611378166,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,388,0,5,6.4436331133516225,4.224954000164871,233.89860399947793,52.0
1611378167,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,389,0,5,6.4413019691016435,4.224954000164871,233.89860399947793,52.0
1611378168,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,390,0,5,6.438526902517576,4.224954000164871,233.89860399947793,52.0
1611378169,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,391,0,5,6.436071792792026,4.224954000164871,233.89860399947793,52.0
1611378170,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,392,0,5,6.434013550971235,4.224954000164871,233.89860399947793,52.0
1611378171,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,393,0,5,6.432572160258558,4.224954000164871,233.89860399947793,52.0
1611378172,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,394,0,5,6.4301553832034,4.224954000164871,233.89860399947793,52.0
1611378173,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,395,0,5,6.427818718942875,4.224954000164871,233.89860399947793,52.0
1611378174,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,396,0,5,6.425262537830882,4.224954000164871,233.89860399947793,52.0
1611378175,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,397,0,5,6.4228208614139035,4.224954000164871,233.89860399947793,52.0
1611378176,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,398,0,5,6.420157700960598,4.224954000164871,233.89860399947793,52.0
1611378177,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,399,0,5,6.417435924767664,4.224954000164871,233.89860399947793,52.0
1611378178,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,400,0,5,6.414708672455163,4.224954000164871,233.89860399947793,52.0
1611378179,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,401,0,5,6.412049189480727,4.224954000164871,233.89860399947793,52.0
1611378180,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,402,0,5,6.40936201487882,4.224954000164871,233.89860399947793,52.0
1611378181,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,403,0,5,6.407289972657038,4.224954000164871,233.89860399947793,52.0
1611378182,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,404,0,5,6.404572554406468,4.224954000164871,233.89860399947793,52.0
1611378183,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,405,0,5,6.402648088839703,4.224954000164871,233.89860399947793,52.0
1611378184,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,406,0,5,6.399906999948215,4.224954000164871,233.89860399947793,52.0
1611378185,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,407,0,5,6.397337169481624,4.224954000164871,233.89860399947793,52.0
1611378186,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,408,0,5,6.394988710731994,4.224954000164871,233.89860399947793,52.0
1611378187,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,409,0,5,6.390795327577791,4.224954000164871,233.89860399947793,52.0
1611378188,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,9,230,230,230,410,0,5,6.388637929216557,4.224954000164871,233.89860399947793,52.0
1611378189,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,7,9,230,230,230,411,0,5,6.386530296783731,4.224954000164871,233.89860399947793,52.0
1611378190,1,,Aggregated,0.900000,0.000000,5,5,6,6,6,6,7,9,230,230,230,412,0,5,6.38443783247249,4.224954000164871,233.89860399947793,52.0
1611378191,1,,Aggregated,0.900000,0.000000,5,5,6,6,6,6,7,9,230,230,230,413,0,5,6.382334469683335,4.224954000164871,233.89860399947793,52.0
1611378192,1,,Aggregated,0.900000,0.000000,5,5,6,6,6,6,7,9,230,230,230,414,0,5,6.380280929900784,4.224954000164871,233.89860399947793,52.0
1611378193,1,,Aggregated,0.900000,0.000000,5,5,6,6,6,6,7,9,230,230,230,415,0,5,6.378131284285898,4.224954000164871,233.89860399947793,52.0
1611378194,1,,Aggregated,0.900000,0.000000,5,5,6,6,6,6,7,9,230,230,230,416,0,5,6.376092281199747,4.224954000164871,233.89860399947793,52.0
1611378195,1,,Aggregated,0.900000,0.000000,5,5,6,6,6,6,7,9,230,230,230,417,0,5,6.373662210980191,4.224954000164871,233.89860399947793,52.0
1611378196,1,,Aggregated,0.900000,0.000000,5,5,6,6,6,6,7,9,230,230,230,418,0,5,6.371348411435652,4.224954000164871,233.89860399947793,52.0
1611378197,1,,Aggregated,0.900000,0.000000,5,5,6,6,6,6,7,9,230,230,230,419,0,5,6.368817233842471,4.224954000164871,233.89860399947793,52.0
1611378198,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,420,0,5,6.366555830906388,4.224954000164871,233.89860399947793,52.0
1611378199,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,421,0,5,6.364247605652788,4.224954000164871,233.89860399947793,52.0
1611378200,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,422,0,5,6.3618368601413176,4.224954000164871,233.89860399947793,52.0
1611378201,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,423,0,5,6.35833130491582,4.224954000164871,233.89860399947793,52.0
1611378202,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,424,0,5,6.356530561269433,4.224954000164871,233.89860399947793,52.0
1611378203,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,425,0,5,6.354494261125664,4.224954000164871,233.89860399947793,52.0
1611378204,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,426,0,5,6.351457201824541,4.224954000164871,233.89860399947793,52.0
1611378205,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,427,0,5,6.347148074887659,4.224954000164871,233.89860399947793,52.0
1611378206,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,428,0,5,6.344797943872955,4.224954000164871,233.89860399947793,52.0
1611378207,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,429,0,5,6.343158846103699,4.224954000164871,233.89860399947793,52.0
1611378208,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,430,0,5,6.34133382320511,4.224954000164871,233.89860399947793,52.0
1611378209,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,431,0,5,6.338962496470114,4.224954000164871,233.89860399947793,52.0
1611378210,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,432,0,5,6.336190428193596,4.224954000164871,233.89860399947793,52.0
1611378211,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,433,0,5,6.3331994133477565,4.224954000164871,233.89860399947793,52.0
1611378212,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,434,0,5,6.330868760318489,4.224954000164871,233.89860399947793,52.0
1611378213,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,435,0,5,6.327905965468514,4.224954000164871,233.89860399947793,52.0
1611378214,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,436,0,5,6.324953474719523,4.224954000164871,233.89860399947793,52.0
1611378215,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,437,0,5,6.322215672716951,4.224954000164871,233.89860399947793,52.0
1611378216,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,438,0,5,6.318626954282795,4.224954000164871,233.89860399947793,52.0
1611378217,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,439,0,5,6.3160931320635845,4.224954000164871,233.89860399947793,52.0
1611378218,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,440,0,5,6.314663895401199,4.224954000164871,233.89860399947793,52.0
1611378219,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,441,0,5,6.312858136001536,4.224954000164871,233.89860399947793,52.0
1611378220,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,442,0,5,6.3109985519829985,4.224954000164871,233.89860399947793,52.0
1611378221,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,443,0,5,6.309053487535374,4.224954000164871,233.89860399947793,52.0
1611378222,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,444,0,5,6.30691355850964,4.224954000164871,233.89860399947793,52.0
1611378223,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,445,0,5,6.304770707814324,4.224954000164871,233.89860399947793,52.0
1611378224,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,446,0,5,6.305734493220485,4.224954000164871,233.89860399947793,52.0
1611378225,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,447,0,5,6.303586205762201,4.224954000164871,233.89860399947793,52.0
1611378226,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,448,0,5,6.3012691628898665,4.224954000164871,233.89860399947793,52.0
1611378227,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,449,0,5,6.299062002171862,4.224954000164871,233.89860399947793,52.0
1611378228,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,450,0,5,6.296515464390621,4.224954000164871,233.89860399947793,52.0
1611378229,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,451,0,5,6.2944789578151275,4.224954000164871,233.89860399947793,52.0
1611378230,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,452,0,5,6.2926312919774166,4.224954000164871,233.89860399947793,52.0
1611378231,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,453,0,5,6.2903873597642255,4.224954000164871,233.89860399947793,52.0
1611378232,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,454,0,5,6.288112246637253,4.224954000164871,233.89860399947793,52.0
1611378233,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,7,9,230,230,230,455,0,5,6.286663650490272,4.224954000164871,233.89860399947793,52.0
1611378234,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,456,0,5,6.286661732398595,4.224954000164871,233.89860399947793,52.0
1611378235,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,457,0,5,6.2851411181064725,4.224954000164871,233.89860399947793,52.0
1611378236,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,458,0,5,6.286443809986893,4.224954000164871,233.89860399947793,52.0
1611378237,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,459,0,5,6.283925649181692,4.224954000164871,233.89860399947793,52.0
1611378238,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,460,0,5,6.283308865160665,4.224954000164871,233.89860399947793,52.0
1611378239,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,461,0,5,6.281346030311531,4.224954000164871,233.89860399947793,52.0
1611378240,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,462,0,5,6.279739854922903,4.224954000164871,233.89860399947793,52.0
1611378241,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,463,0,5,6.277931414632711,4.224954000164871,233.89860399947793,52.0
1611378242,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,464,0,5,6.276023456840793,4.224954000164871,233.89860399947793,52.0
1611378243,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,465,0,5,6.274269933278593,4.224954000164871,233.89860399947793,52.0
1611378244,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,466,0,5,6.269854306813227,4.216588000417687,233.89860399947793,52.0
1611378245,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,467,0,5,6.266600286882196,4.216588000417687,233.89860399947793,52.0
1611378246,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,468,0,5,6.263715324730272,4.216588000417687,233.89860399947793,52.0
1611378247,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,469,0,5,6.261525903997697,4.216588000417687,233.89860399947793,52.0
1611378248,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,470,0,5,6.259584778668564,4.216588000417687,233.89860399947793,52.0
1611378249,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,471,0,5,6.258195290817182,4.216588000417687,233.89860399947793,52.0
1611378250,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,472,0,5,6.25529705715022,4.216588000417687,233.89860399947793,52.0
1611378251,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,473,0,5,6.253739376270133,4.216588000417687,233.89860399947793,52.0
1611378252,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,474,0,5,6.252219548472191,4.216588000417687,233.89860399947793,52.0
1611378253,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,475,0,5,6.250824511528328,4.216588000417687,233.89860399947793,52.0
1611378254,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,476,0,5,6.2484698318823435,4.216588000417687,233.89860399947793,52.0
1611378255,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,477,0,5,6.24717363307526,4.216588000417687,233.89860399947793,52.0
1611378256,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,478,0,5,6.244185581544645,4.216588000417687,233.89860399947793,52.0
1611378257,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,479,0,5,6.24179701456974,4.216588000417687,233.89860399947793,52.0
1611378258,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,480,0,5,6.240029312455893,4.216588000417687,233.89860399947793,52.0
1611378259,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,481,0,5,6.238248650685541,4.216588000417687,233.89860399947793,52.0
1611378260,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,482,0,5,6.236381987512524,4.216588000417687,233.89860399947793,52.0
1611378261,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,483,0,5,6.234911088985076,4.216588000417687,233.89860399947793,52.0
1611378262,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,484,0,5,6.232949700370979,4.216588000417687,233.89860399947793,52.0
1611378263,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,485,0,5,6.2310057360386075,4.216588000417687,233.89860399947793,52.0
1611378264,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,486,0,5,6.229032355924289,4.216588000417687,233.89860399947793,52.0
1611378265,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,487,0,5,6.227554932195406,4.216588000417687,233.89860399947793,52.0
1611378266,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,488,0,5,6.225785977415503,4.216588000417687,233.89860399947793,52.0
1611378267,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,489,0,5,6.224509480528417,4.216588000417687,233.89860399947793,52.0
1611378268,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,490,0,5,6.223135450974431,4.216588000417687,233.89860399947793,52.0
1611378269,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,491,0,5,6.221611596696056,4.216588000417687,233.89860399947793,52.0
1611378270,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,492,0,5,6.220039668651743,4.216588000417687,233.89860399947793,52.0
1611378271,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,493,0,5,6.218410732203508,4.216588000417687,233.89860399947793,52.0
1611378272,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,494,0,5,6.216967532341904,4.216588000417687,233.89860399947793,52.0
1611378273,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,495,0,5,6.215173171670294,4.216588000417687,233.89860399947793,52.0
1611378274,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,496,0,5,6.213089403181291,4.216588000417687,233.89860399947793,52.0
1611378275,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,497,0,5,6.210838621686624,4.216588000417687,233.89860399947793,52.0
1611378276,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,498,0,5,6.208304686703949,4.216588000417687,233.89860399947793,52.0
1611378277,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,499,0,5,6.206453246449599,4.216588000417687,233.89860399947793,52.0
1611378278,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,9,230,230,230,500,0,5,6.20454324795719,4.216588000417687,233.89860399947793,52.0
1611378279,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,501,0,5,6.202785636683737,4.216588000417687,233.89860399947793,52.0
1611378280,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,502,0,5,6.2009680497570105,4.216588000417687,233.89860399947793,52.0
1611378281,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,503,0,5,6.19902196814936,4.216588000417687,233.89860399947793,52.0
1611378282,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,504,0,5,6.197291936464425,4.216588000417687,233.89860399947793,52.0
1611378283,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,505,0,5,6.195457281144555,4.216588000417687,233.89860399947793,52.0
1611378284,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,506,0,5,6.193728341853921,4.216588000417687,233.89860399947793,52.0
1611378285,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,507,0,5,6.192103366819604,4.216588000417687,233.89860399947793,52.0
1611378286,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,508,0,5,6.190363950743516,4.216588000417687,233.89860399947793,52.0
1611378287,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,509,0,5,6.189039324121565,4.216588000417687,233.89860399947793,52.0
1611378288,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,510,0,5,6.187592399959719,4.216588000417687,233.89860399947793,52.0
1611378289,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,511,0,5,6.185967154560287,4.216588000417687,233.89860399947793,52.0
1611378290,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,512,0,5,6.184296833946945,4.216588000417687,233.89860399947793,52.0
1611378291,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,513,0,5,6.182729617897079,4.216588000417687,233.89860399947793,52.0
1611378292,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,514,0,5,6.18100974120901,4.216588000417687,233.89860399947793,52.0
1611378293,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,515,0,5,6.179302242681728,4.216588000417687,233.89860399947793,52.0
1611378294,1,,Aggregated,1.000000,0.000000,5,5,6,6,6,6,7,8,230,230,230,516,0,5,6.1776378061639585,4.216588000417687,233.89860399947793,52.0
