Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611378888,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,206,0,5,5.4101012184369255,3.956631999244564,19.597001000875025,51.0
1611378889,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,207,0,5,5.413581217376722,3.956631999244564,19.597001000875025,51.0
1611378890,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,208,0,5,5.4160766009527626,3.956631999244564,19.597001000875025,51.0
1611378891,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,209,0,5,5.418922153093911,3.956631999244564,19.597001000875025,51.0
1611378892,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,210,0,5,5.420595795225208,3.956631999244564,19.597001000875025,51.0
1611378893,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,211,0,5,5.4221747061557695,3.956631999244564,19.597001000875025,51.0
1611378894,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,212,0,5,5.423818212257861,3.956631999244564,19.597001000875025,51.0
1611378895,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,213,0,5,5.425498164314235,3.956631999244564,19.597001000875025,51.0
1611378896,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,214,0,5,5.427867056067248,3.956631999244564,19.597001000875025,51.0
1611378897,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,215,0,5,5.433485753484663,3.956631999244564,19.597001000875025,51.0
1611378898,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,216,0,5,5.438484416665098,3.956631999244564,19.597001000875025,51.0
1611378899,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,217,0,5,5.442259138245361,3.956631999244564,19.597001000875025,51.0
1611378900,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,218,0,5,5.445638463293149,3.956631999244564,19.597001000875025,51.0
1611378901,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,219,0,5,5.448375146110905,3.956631999244564,19.597001000875025,51.0
1611378903,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,220,0,5,5.454670149993035,3.956631999244564,19.597001000875025,51.0
1611378904,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,7,7,20,20,20,221,0,5,5.4564371085891,3.956631999244564,19.597001000875025,51.0
1611378905,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,7,7,20,20,20,222,0,5,5.461447351343202,3.956631999244564,19.597001000875025,51.0
1611378906,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,7,7,20,20,20,223,0,5,5.462486479810719,3.956631999244564,19.597001000875025,51.0
1611378907,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,7,7,20,20,20,224,0,5,5.463360321414257,3.956631999244564,19.597001000875025,51.0
1611378908,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,7,7,20,20,20,225,0,5,5.468151968873119,3.956631999244564,19.597001000875025,51.0
1611378909,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,7,7,20,20,20,226,0,5,5.472871597325202,3.956631999244564,19.597001000875025,51.0
1611378910,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,7,7,20,20,20,227,0,5,5.473608079272215,3.956631999244564,19.597001000875025,51.0
1611378911,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,7,7,20,20,20,228,0,5,5.4778480920855115,3.956631999244564,19.597001000875025,51.0
1611378912,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,7,7,20,20,20,229,0,5,5.479108624439699,3.956631999244564,19.597001000875025,51.0
1611378913,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,7,7,20,20,20,230,0,5,5.483575517372747,3.956631999244564,19.597001000875025,51.0
1611378914,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,231,0,5,5.484744264054487,3.956631999244564,19.597001000875025,51.0
1611378915,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,232,0,5,5.4879710301614475,3.956631999244564,19.597001000875025,51.0
1611378916,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,7,7,20,20,20,233,0,5,5.489326218867453,3.956631999244564,19.597001000875025,51.0
1611378917,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,234,0,5,5.490952106818938,3.956631999244564,19.597001000875025,51.0
1611378918,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,235,0,6,5.493415531894611,3.956631999244564,19.597001000875025,51.0
1611378919,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,236,0,6,5.4960026355744915,3.956631999244564,19.597001000875025,51.0
1611378920,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,237,0,6,5.517610075935696,3.956631999244564,19.597001000875025,51.0
1611378921,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,238,0,6,5.520706432763604,3.956631999244564,19.597001000875025,51.0
1611378922,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,239,0,6,5.526812686180906,3.956631999244564,19.597001000875025,51.0
1611378923,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,240,0,6,5.527298799991816,3.956631999244564,19.597001000875025,51.0
1611378924,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,241,0,6,5.527774186718123,3.956631999244564,19.597001000875025,51.0
1611378925,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,242,0,6,5.528963351236057,3.956631999244564,19.597001000875025,51.0
1611378926,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,243,0,6,5.529464790120279,3.956631999244564,19.597001000875025,51.0
1611378927,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,244,0,6,5.533959844260458,3.956631999244564,19.597001000875025,51.0
1611378928,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,245,0,6,5.538241995919653,3.956631999244564,19.597001000875025,51.0
1611378929,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,246,0,6,5.5429091097595835,3.956631999244564,19.597001000875025,51.0
1611378930,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,247,0,6,5.543224773277999,3.956631999244564,19.597001000875025,51.0
1611378931,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,248,0,6,5.544703822579322,3.956631999244564,19.597001000875025,51.0
1611378932,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,249,0,6,5.544579618478188,3.956631999244564,19.597001000875025,51.0
1611378933,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,250,0,6,5.546002180002688,3.956631999244564,19.597001000875025,51.0
1611378934,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,251,0,6,5.547190123513112,3.956631999244564,19.597001000875025,51.0
1611378935,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,252,0,6,5.547420353181339,3.956631999244564,19.597001000875025,51.0
1611378936,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,253,0,6,5.547729150205816,3.956631999244564,19.597001000875025,51.0
1611378937,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,254,0,6,5.550354893706195,3.956631999244564,19.597001000875025,51.0
1611378938,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,255,0,6,5.551521905883918,3.956631999244564,19.597001000875025,51.0
1611378939,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,256,0,6,5.554397464848648,3.956631999244564,19.597001000875025,51.0
1611378940,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,257,0,6,5.555362754863728,3.956631999244564,19.597001000875025,51.0
1611378941,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,258,0,6,5.556469833328977,3.956631999244564,19.597001000875025,51.0
1611378942,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,259,0,6,5.558937567560769,3.956631999244564,19.597001000875025,51.0
1611378943,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,260,0,6,5.560063803841331,3.956631999244564,19.597001000875025,51.0
1611378944,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,261,0,6,5.561679356314821,3.956631999244564,19.597001000875025,51.0
1611378945,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,262,0,6,5.562650515256451,3.956631999244564,19.597001000875025,51.0
1611378946,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,263,0,6,5.562639346001772,3.956631999244564,19.597001000875025,51.0
1611378947,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,264,0,6,5.564726204538877,3.956631999244564,19.597001000875025,51.0
1611378948,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,265,0,6,5.566285483010294,3.956631999244564,19.597001000875025,51.0
1611378949,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,266,0,6,5.56953106765866,3.956631999244564,19.597001000875025,51.0
1611378950,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,267,0,6,5.5728990187213805,3.956631999244564,19.597001000875025,51.0
1611378951,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,268,0,6,5.573301895520984,3.956631999244564,19.597001000875025,51.0
1611378952,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,269,0,6,5.57366292937213,3.956631999244564,19.597001000875025,51.0
1611378953,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,270,0,6,5.577644662965516,3.956631999244564,19.597001000875025,51.0
1611378954,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,271,0,6,5.579988501851464,3.956631999244564,19.597001000875025,51.0
1611378955,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,272,0,6,5.577357930158488,3.956631999244564,19.597001000875025,51.0
1611378956,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,7,7,20,20,20,273,0,6,5.581112128214747,3.956631999244564,19.597001000875025,51.0
1611378957,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,274,0,6,5.58449104379962,3.956631999244564,19.597001000875025,51.0
1611378958,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,275,0,6,5.587201749096328,3.956631999244564,19.597001000875025,51.0
1611378959,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,276,0,6,5.589100713776766,3.956631999244564,19.597001000875025,51.0
1611378960,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,277,0,6,5.589506010838189,3.956631999244564,19.597001000875025,51.0
1611378961,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,278,0,6,5.590743410079962,3.956631999244564,19.597001000875025,51.0
1611378963,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,279,0,6,5.593725759859404,3.956631999244564,19.597001000875025,51.0
1611378964,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,7,20,20,20,280,0,6,5.595718635718835,3.956631999244564,19.597001000875025,51.0
1611378965,1,,Aggregated,0.900000,0.000000,6,6,6,6,6,7,7,7,20,20,20,281,0,6,5.596233697509616,3.956631999244564,19.597001000875025,51.0
1611378966,1,,Aggregated,0.900000,0.000000,6,6,6,6,6,7,7,7,20,20,20,282,0,6,5.598003773049111,3.956631999244564,19.597001000875025,51.0
1611378967,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,7,20,20,20,283,0,6,5.601283621905335,3.956631999244564,19.597001000875025,51.0
1611378968,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,7,20,20,20,284,0,6,5.602141873232925,3.956631999244564,19.597001000875025,51.0
1611378969,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,7,20,20,20,285,0,6,5.603117487707845,3.956631999244564,19.597001000875025,51.0
1611378970,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,7,20,20,20,286,0,6,5.6040746153771295,3.956631999244564,19.597001000875025,51.0
1611378971,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,7,20,20,20,287,0,6,5.606028801388238,3.956631999244564,19.597001000875025,51.0
1611378972,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,7,20,20,20,288,0,6,5.6082325833257425,3.956631999244564,19.597001000875025,51.0
1611378973,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,7,20,20,20,289,0,6,5.608950266430014,3.956631999244564,19.597001000875025,51.0
1611378974,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,290,0,6,5.608120562063615,3.956631999244564,19.597001000875025,51.0
1611378975,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,291,0,6,5.611213680409848,3.956631999244564,19.597001000875025,51.0
1611378976,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,292,0,6,5.612858489724839,3.956631999244564,19.597001000875025,51.0
1611378977,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,293,0,6,5.607088730373166,3.9223189996846486,19.597001000875025,51.0
1611378978,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,294,0,6,5.607323738090321,3.9223189996846486,19.597001000875025,51.0
1611378979,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,295,0,6,5.60795525423107,3.9223189996846486,19.597001000875025,51.0
1611378980,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,296,0,6,5.605019824315605,3.9223189996846486,19.597001000875025,51.0
1611378981,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,297,0,6,5.608237356893663,3.9223189996846486,19.597001000875025,51.0
1611378982,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,298,0,6,5.604008728179857,3.9223189996846486,19.597001000875025,51.0
1611378983,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,299,0,6,5.60478796989056,3.9223189996846486,19.597001000875025,51.0
1611378984,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,300,0,6,5.607669293325064,3.9223189996846486,19.597001000875025,51.0
1611378985,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,301,0,6,5.609289215940453,3.9223189996846486,19.597001000875025,51.0
1611378986,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,302,0,6,5.611907943705394,3.9223189996846486,19.597001000875025,51.0
1611378987,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,303,0,6,5.612490528052365,3.9223189996846486,19.597001000875025,51.0
1611378988,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,304,0,6,5.6246523684206435,3.9223189996846486,19.597001000875025,51.0
1611378989,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,305,0,6,5.627452436064992,3.9223189996846486,19.597001000875025,51.0
1611378990,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,306,0,6,5.630912794116905,3.9223189996846486,19.597001000875025,51.0
1611378991,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,307,0,6,5.632398941366945,3.9223189996846486,19.597001000875025,51.0
1611378992,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,308,0,6,5.634499431817421,3.9223189996846486,19.597001000875025,51.0
1611378993,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,309,0,6,5.634692880257393,3.9223189996846486,19.597001000875025,51.0
1611378994,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,310,0,6,5.636680277418617,3.9223189996846486,19.597001000875025,51.0
1611378995,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,311,0,6,5.637235421219411,3.9223189996846486,19.597001000875025,51.0
1611378996,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,312,0,6,5.637808682690658,3.9223189996846486,19.597001000875025,51.0
1611378997,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,313,0,6,5.6382976517591,3.9223189996846486,19.597001000875025,51.0
1611378998,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,314,0,6,5.639168748408558,3.9223189996846486,19.597001000875025,51.0
1611378999,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,315,0,6,5.640399250795968,3.9223189996846486,19.597001000875025,51.0
1611379000,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,316,0,6,5.641567908230483,3.9223189996846486,19.597001000875025,51.0
1611379001,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,317,0,6,5.6386190410096555,3.9223189996846486,19.597001000875025,51.0
1611379002,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,318,0,6,5.635803402514765,3.9223189996846486,19.597001000875025,51.0
1611379003,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,319,0,6,5.638792639495429,3.9223189996846486,19.597001000875025,51.0
1611379004,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,320,0,6,5.6396572531184574,3.9223189996846486,19.597001000875025,51.0
1611379005,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,321,0,6,5.640089137063188,3.9223189996846486,19.597001000875025,51.0
1611379006,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,322,0,6,5.641583593156012,3.9223189996846486,19.597001000875025,51.0
1611379007,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,323,0,6,5.642287767790797,3.9223189996846486,19.597001000875025,51.0
1611379008,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,7,20,20,20,324,0,6,5.64216556171636,3.9223189996846486,19.597001000875025,51.0
1611379009,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,325,0,6,5.657623196910628,3.9223189996846486,19.597001000875025,51.0
1611379010,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,326,0,6,5.658045932507056,3.9223189996846486,19.597001000875025,51.0
1611379011,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,327,0,6,5.657563871552604,3.9223189996846486,19.597001000875025,51.0
1611379012,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,328,0,6,5.657308277427657,3.9223189996846486,19.597001000875025,51.0
1611379013,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,329,0,6,5.653881890564408,3.9223189996846486,19.597001000875025,51.0
1611379015,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,330,0,6,5.654373499987052,3.9223189996846486,19.597001000875025,51.0
1611379016,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,331,0,6,5.657234583070016,3.9223189996846486,19.597001000875025,51.0
1611379017,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,332,0,6,5.653698813241507,3.9223189996846486,19.597001000875025,51.0
1611379018,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,333,0,6,5.6538289969882,3.9223189996846486,19.597001000875025,51.0
1611379019,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,334,0,6,5.653597065863002,3.9223189996846486,19.597001000875025,51.0
1611379020,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,335,0,6,5.653889680594256,3.9223189996846486,19.597001000875025,51.0
1611379021,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,336,0,6,5.654295824402176,3.9223189996846486,19.597001000875025,51.0
1611379022,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,337,0,6,5.657081169134385,3.9223189996846486,19.597001000875025,51.0
1611379023,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,338,0,6,5.659834914200129,3.9223189996846486,19.597001000875025,51.0
1611379024,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,339,0,6,5.659935887902374,3.9223189996846486,19.597001000875025,51.0
1611379025,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,340,0,6,5.6619714147018385,3.9223189996846486,19.597001000875025,51.0
1611379026,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,341,0,6,5.663245096770493,3.9223189996846486,19.597001000875025,51.0
1611379027,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,342,0,6,5.663518011694221,3.9223189996846486,19.597001000875025,51.0
1611379028,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,343,0,6,5.663492364426283,3.9223189996846486,19.597001000875025,51.0
1611379029,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,344,0,6,5.66429390697564,3.9223189996846486,19.597001000875025,51.0
1611379030,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,345,0,6,5.664653985503179,3.9223189996846486,19.597001000875025,51.0
1611379031,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,346,0,6,5.664935277451213,3.9223189996846486,19.597001000875025,51.0
1611379032,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,347,0,6,5.667236602298558,3.9223189996846486,19.597001000875025,51.0
1611379033,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,348,0,6,5.6673296724030715,3.9223189996846486,19.597001000875025,51.0
1611379034,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,349,0,6,5.668328747842184,3.9223189996846486,19.597001000875025,51.0
1611379035,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,350,0,6,5.669189494276777,3.9223189996846486,19.597001000875025,51.0
1611379036,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,351,0,6,5.670311045578999,3.9223189996846486,19.597001000875025,51.0
1611379037,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,352,0,6,5.670775690336169,3.9223189996846486,19.597001000875025,51.0
1611379038,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,353,0,6,5.671742558066043,3.9223189996846486,19.597001000875025,51.0
1611379039,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,354,0,6,5.672670483039899,3.9223189996846486,19.597001000875025,51.0
1611379040,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,355,0,6,5.672472321118259,3.9223189996846486,19.597001000875025,51.0
1611379041,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,356,0,6,5.6721740730261425,3.9223189996846486,19.597001000875025,51.0
1611379042,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,357,0,6,5.672601593830097,3.9223189996846486,19.597001000875025,51.0
1611379043,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,358,0,6,5.673807907813008,3.9223189996846486,19.597001000875025,51.0
1611379044,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,359,0,6,5.676412052915486,3.9223189996846486,19.597001000875025,51.0
1611379045,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,360,0,6,5.678203013879586,3.9223189996846486,19.597001000875025,51.0
1611379046,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,361,0,6,5.6786792299092586,3.9223189996846486,19.597001000875025,51.0
1611379047,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,362,0,6,5.67890809944296,3.9223189996846486,19.597001000875025,51.0
1611379048,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,363,0,6,5.681268652887544,3.9223189996846486,19.597001000875025,51.0
1611379049,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,364,0,6,5.682362516481489,3.9223189996846486,19.597001000875025,51.0
1611379050,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,365,0,6,5.682752232872825,3.9223189996846486,19.597001000875025,51.0
1611379051,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,366,0,6,5.685109516392505,3.9223189996846486,19.597001000875025,51.0
1611379052,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,367,0,6,5.686456117166131,3.9223189996846486,19.597001000875025,51.0
1611379053,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,368,0,6,5.68639517119545,3.9223189996846486,19.597001000875025,51.0
1611379054,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,369,0,6,5.686709295396632,3.9223189996846486,19.597001000875025,51.0
1611379055,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,370,0,6,5.686931767573893,3.9223189996846486,19.597001000875025,51.0
1611379056,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,371,0,6,5.6880530539171374,3.9223189996846486,19.597001000875025,51.0
1611379057,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,372,0,6,5.689121209685567,3.9223189996846486,19.597001000875025,51.0
1611379059,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,373,0,6,5.689383104561604,3.9223189996846486,19.597001000875025,51.0
1611379060,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,7,9,20,20,20,374,0,6,5.691944564176005,3.9223189996846486,19.597001000875025,51.0
1611379061,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,375,0,6,5.6940660160034895,3.9223189996846486,19.597001000875025,51.0
1611379062,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,376,0,6,5.694100678196496,3.9223189996846486,19.597001000875025,51.0
1611379063,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,7,9,20,20,20,377,0,6,5.694444249341067,3.9223189996846486,19.597001000875025,51.0
