Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611368625,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,339,0,5,4.755198893808296,2.8893369999423157,70.18381900002169,418.0
1611368626,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,340,0,5,4.754424102944032,2.8893369999423157,70.18381900002169,418.0
1611368627,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,341,0,5,4.753762434020272,2.8893369999423157,70.18381900002169,418.0
1611368628,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,342,0,5,4.753113482458811,2.8893369999423157,70.18381900002169,418.0
1611368629,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,343,0,5,4.752226988340828,2.8893369999423157,70.18381900002169,418.0
1611368630,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,344,0,5,4.751423273258424,2.8893369999423157,70.18381900002169,418.0
1611368631,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,345,0,5,4.750837744929901,2.8893369999423157,70.18381900002169,418.0
1611368632,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,346,0,5,4.749681913297095,2.8893369999423157,70.18381900002169,418.0
1611368633,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,347,0,5,4.748621276659377,2.8893369999423157,70.18381900002169,418.0
1611368634,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,348,0,5,4.747415629312541,2.8893369999423157,70.18381900002169,418.0
1611368635,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,349,0,5,4.748211873928027,2.8893369999423157,70.18381900002169,418.0
1611368636,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,350,0,5,4.747176808574035,2.8893369999423157,70.18381900002169,418.0
1611368637,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,351,0,5,4.746162518521283,2.8893369999423157,70.18381900002169,418.0
1611368638,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,352,0,5,4.74518840341176,2.8893369999423157,70.18381900002169,418.0
1611368639,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,353,0,5,4.744084521249152,2.8893369999423157,70.18381900002169,418.0
1611368640,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,354,0,5,4.74309455084962,2.8893369999423157,70.18381900002169,418.0
1611368642,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,355,0,5,4.742006230988178,2.8893369999423157,70.18381900002169,418.0
1611368643,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,356,0,5,4.740965738765967,2.8893369999423157,70.18381900002169,418.0
1611368644,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,357,0,5,4.7399556610665,2.8893369999423157,70.18381900002169,418.0
1611368645,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,358,0,5,4.738994050281517,2.8893369999423157,70.18381900002169,418.0
1611368646,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,359,0,5,4.737264888581447,2.8893369999423157,70.18381900002169,418.0
1611368647,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,360,0,5,4.73626518611291,2.8893369999423157,70.18381900002169,418.0
1611368648,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,361,0,5,4.735337554018725,2.8893369999423157,70.18381900002169,418.0
1611368649,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,362,0,5,4.734260207184753,2.8893369999423157,70.18381900002169,418.0
1611368650,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,363,0,5,4.733277239672031,2.8893369999423157,70.18381900002169,418.0
1611368651,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,364,0,5,4.732180038464586,2.8893369999423157,70.18381900002169,418.0
1611368652,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,365,0,5,4.731106473975334,2.8893369999423157,70.18381900002169,418.0
1611368653,1,,Aggregated,1.000000,0.000000,5,5,5,5,5,5,6,7,70,70,70,366,0,4,4.730149710385277,2.8893369999423157,70.18381900002169,418.0
1611368654,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,367,0,4,4.7292655422376395,2.8893369999423157,70.18381900002169,418.0
1611368655,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,368,0,4,4.728234187502924,2.8893369999423157,70.18381900002169,418.0
1611368656,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,369,0,4,4.726978753390523,2.8893369999423157,70.18381900002169,418.0
1611368657,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,370,0,4,4.725830251354145,2.8893369999423157,70.18381900002169,418.0
1611368658,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,371,0,4,4.725291838277761,2.8893369999423157,70.18381900002169,418.0
1611368659,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,372,0,4,4.724562411292594,2.8893369999423157,70.18381900002169,418.0
1611368660,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,373,0,4,4.72366475871567,2.8893369999423157,70.18381900002169,418.0
1611368661,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,374,0,4,4.722739272729864,2.8893369999423157,70.18381900002169,418.0
1611368662,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,375,0,4,4.721797480002351,2.8893369999423157,70.18381900002169,418.0
1611368663,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,376,0,4,4.720916553193707,2.8893369999423157,70.18381900002169,418.0
1611368664,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,377,0,4,4.720000509286334,2.8893369999423157,70.18381900002169,418.0
1611368665,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,378,0,4,4.719087833336142,2.8893369999423157,70.18381900002169,418.0
1611368666,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,379,0,4,4.718222509238047,2.8893369999423157,70.18381900002169,418.0
1611368667,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,380,0,4,4.716895307898253,2.8893369999423157,70.18381900002169,418.0
1611368668,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,381,0,4,4.716112734911498,2.8893369999423157,70.18381900002169,418.0
1611368669,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,382,0,4,4.715226662306693,2.8893369999423157,70.18381900002169,418.0
1611368670,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,383,0,4,4.714325415146741,2.8893369999423157,70.18381900002169,418.0
1611368671,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,384,0,4,4.7142947265654085,2.8893369999423157,70.18381900002169,418.0
1611368672,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,385,0,4,4.712810101302074,2.8893369999423157,70.18381900002169,418.0
1611368673,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,386,0,4,4.712197950780632,2.8893369999423157,70.18381900002169,418.0
1611368674,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,387,0,4,4.7114771136987414,2.8893369999423157,70.18381900002169,418.0
1611368675,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,388,0,4,4.710553600519106,2.8893369999423157,70.18381900002169,418.0
1611368676,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,389,0,4,4.709885902316963,2.8893369999423157,70.18381900002169,418.0
1611368677,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,390,0,4,4.709049053849995,2.8893369999423157,70.18381900002169,418.0
1611368678,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,391,0,4,4.708115953968106,2.8893369999423157,70.18381900002169,418.0
1611368679,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,392,0,4,4.707715630106043,2.8893369999423157,70.18381900002169,418.0
1611368680,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,393,0,4,4.706865984737107,2.8893369999423157,70.18381900002169,418.0
1611368681,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,394,0,4,4.706100228430804,2.8893369999423157,70.18381900002169,418.0
1611368682,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,395,0,4,4.705035037979449,2.8893369999423157,70.18381900002169,418.0
1611368683,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,396,0,4,4.704326911621019,2.8893369999423157,70.18381900002169,418.0
1611368684,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,397,0,4,4.703773534009669,2.8893369999423157,70.18381900002169,418.0
1611368685,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,398,0,4,4.703086359301033,2.8893369999423157,70.18381900002169,418.0
1611368686,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,399,0,4,4.7025487117839235,2.8893369999423157,70.18381900002169,418.0
1611368687,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,400,0,4,4.7021161575042925,2.8893369999423157,70.18381900002169,418.0
1611368688,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,401,0,4,4.701197578557761,2.8893369999423157,70.18381900002169,418.0
1611368689,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,402,0,4,4.700516246272393,2.8893369999423157,70.18381900002169,418.0
1611368690,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,403,0,4,4.701910617869582,2.8893369999423157,70.18381900002169,418.0
1611368691,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,404,0,4,4.701271396042742,2.8893369999423157,70.18381900002169,418.0
1611368692,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,405,0,4,4.702173881484366,2.8893369999423157,70.18381900002169,418.0
1611368693,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,406,0,4,4.7013613423670115,2.8893369999423157,70.18381900002169,418.0
1611368694,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,407,0,4,4.707943683049524,2.8893369999423157,70.18381900002169,418.0
1611368695,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,408,0,4,4.707282455885264,2.8893369999423157,70.18381900002169,418.0
1611368696,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,409,0,4,4.706372322741066,2.8893369999423157,70.18381900002169,418.0
1611368697,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,410,0,4,4.70562995610025,2.8893369999423157,70.18381900002169,418.0
1611368698,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,411,0,4,4.707686754260629,2.8893369999423157,70.18381900002169,418.0
1611368699,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,412,0,4,4.706977922332998,2.8893369999423157,70.18381900002169,418.0
1611368700,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,413,0,4,4.707631895886685,2.8893369999423157,70.18381900002169,418.0
1611368701,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,414,0,4,4.706629169084997,2.8893369999423157,70.18381900002169,418.0
1611368702,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,415,0,4,4.706034537352331,2.8893369999423157,70.18381900002169,418.0
1611368703,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,416,0,4,4.7065602331758125,2.8893369999423157,70.18381900002169,418.0
1611368704,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,417,0,4,4.705411247005358,2.8893369999423157,70.18381900002169,418.0
1611368705,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,418,0,4,4.70461671052939,2.8893369999423157,70.18381900002169,418.0
1611368706,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,419,0,4,4.703921119334738,2.8893369999423157,70.18381900002169,418.0
1611368707,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,420,0,4,4.7031778809555576,2.8893369999423157,70.18381900002169,418.0
1611368708,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,421,0,4,4.702458311166539,2.8893369999423157,70.18381900002169,418.0
1611368709,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,422,0,4,4.702875931282557,2.8893369999423157,70.18381900002169,418.0
1611368710,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,423,0,4,4.702136146574882,2.8893369999423157,70.18381900002169,418.0
1611368711,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,424,0,4,4.701420174531037,2.8893369999423157,70.18381900002169,418.0
1611368712,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,425,0,4,4.70018342353208,2.8893369999423157,70.18381900002169,418.0
1611368713,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,426,0,4,4.699213962443934,2.8893369999423157,70.18381900002169,418.0
1611368714,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,427,0,4,4.698503250588242,2.8893369999423157,70.18381900002169,418.0
1611368715,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,428,0,4,4.698251018694102,2.8893369999423157,70.18381900002169,418.0
1611368716,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,429,0,4,4.698110813522167,2.8893369999423157,70.18381900002169,418.0
1611368717,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,430,0,4,4.697520290700024,2.8893369999423157,70.18381900002169,418.0
1611368718,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,431,0,4,4.696303993041468,2.8893369999423157,70.18381900002169,418.0
1611368719,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,432,0,4,4.695465895835582,2.8893369999423157,70.18381900002169,418.0
1611368720,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,433,0,4,4.69405807852427,2.8893369999423157,70.18381900002169,418.0
1611368721,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,434,0,4,4.693166914748893,2.8893369999423157,70.18381900002169,418.0
1611368722,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,435,0,4,4.692744383910081,2.8893369999423157,70.18381900002169,418.0
1611368723,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,436,0,4,4.691836972479371,2.8893369999423157,70.18381900002169,418.0
1611368724,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,437,0,4,4.690749913045961,2.8893369999423157,70.18381900002169,418.0
1611368725,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,438,0,4,4.689927376715139,2.8893369999423157,70.18381900002169,418.0
1611368726,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,439,0,4,4.6891811252878215,2.8893369999423157,70.18381900002169,418.0
1611368727,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,440,0,4,4.688251300002961,2.8893369999423157,70.18381900002169,418.0
1611368728,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,441,0,4,4.687284816329582,2.8893369999423157,70.18381900002169,418.0
1611368729,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,442,0,4,4.6865710769262225,2.8893369999423157,70.18381900002169,418.0
1611368730,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,443,0,4,4.685884013547643,2.8893369999423157,70.18381900002169,418.0
1611368731,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,444,0,4,4.685163236490143,2.8893369999423157,70.18381900002169,418.0
1611368732,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,445,0,4,4.683659323599171,2.8893369999423157,70.18381900002169,418.0
1611368733,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,7,70,70,70,446,0,4,4.68296312556406,2.8893369999423157,70.18381900002169,418.0
1611368734,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,7,70,70,70,447,0,4,4.681026239377103,2.8893369999423157,70.18381900002169,418.0
1611368735,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,7,70,70,70,448,0,4,4.680530812503747,2.8893369999423157,70.18381900002169,418.0
1611368736,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,7,70,70,70,449,0,4,4.6796389576871675,2.8893369999423157,70.18381900002169,418.0
1611368737,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,7,70,70,70,450,0,4,4.6787106311143765,2.8893369999423157,70.18381900002169,418.0
1611368738,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,7,70,70,70,451,0,4,4.678170270513176,2.8893369999423157,70.18381900002169,418.0
1611368739,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,7,70,70,70,452,0,4,4.677688252215388,2.8893369999423157,70.18381900002169,418.0
1611368740,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,7,70,70,70,453,0,4,4.677105774837469,2.8893369999423157,70.18381900002169,418.0
1611368741,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,7,70,70,70,454,0,4,4.676759676214418,2.8893369999423157,70.18381900002169,418.0
1611368742,1,,Aggregated,0.900000,0.000000,4,5,5,5,5,5,6,7,70,70,70,455,0,4,4.6761990417613,2.8893369999423157,70.18381900002169,418.0
1611368743,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,456,0,4,4.675365447371261,2.8893369999423157,70.18381900002169,418.0
1611368744,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,457,0,4,4.671224827136241,2.783101999966675,70.18381900002169,418.0
1611368745,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,458,0,4,4.66919456550493,2.783101999966675,70.18381900002169,418.0
1611368746,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,459,0,4,4.66870932897864,2.783101999966675,70.18381900002169,418.0
1611368747,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,460,0,4,4.667943378263357,2.783101999966675,70.18381900002169,418.0
1611368748,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,461,0,4,4.667402798266981,2.783101999966675,70.18381900002169,418.0
1611368749,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,462,0,4,4.664826833335968,2.783101999966675,70.18381900002169,418.0
1611368750,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,463,0,4,4.6635924470872645,2.783101999966675,70.18381900002169,418.0
1611368751,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,464,0,4,4.663054629313318,2.783101999966675,70.18381900002169,418.0
1611368752,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,465,0,4,4.66264251183108,2.783101999966675,70.18381900002169,418.0
1611368753,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,466,0,4,4.661709984981705,2.783101999966675,70.18381900002169,418.0
1611368754,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,467,0,4,4.660832282658412,2.783101999966675,70.18381900002169,418.0
1611368755,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,468,0,4,4.659489297011987,2.783101999966675,70.18381900002169,418.0
1611368756,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,469,0,4,4.657943475483229,2.783101999966675,70.18381900002169,418.0
1611368757,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,470,0,4,4.657647010641627,2.783101999966675,70.18381900002169,418.0
1611368758,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,471,0,4,4.656991422508383,2.783101999966675,70.18381900002169,418.0
1611368759,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,472,0,4,4.656198760596137,2.783101999966675,70.18381900002169,418.0
1611368760,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,473,0,4,4.655591522201714,2.783101999966675,70.18381900002169,418.0
1611368761,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,474,0,4,4.654742289032376,2.783101999966675,70.18381900002169,418.0
1611368762,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,475,0,4,4.653347747371299,2.783101999966675,70.18381900002169,418.0
1611368763,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,476,0,4,4.652844298322038,2.783101999966675,70.18381900002169,418.0
1611368764,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,477,0,4,4.652141381553992,2.783101999966675,70.18381900002169,418.0
1611368765,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,478,0,4,4.6515083200863945,2.783101999966675,70.18381900002169,418.0
1611368766,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,479,0,4,4.651299849689406,2.783101999966675,70.18381900002169,418.0
1611368767,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,480,0,4,4.648450831252641,2.783101999966675,70.18381900002169,418.0
1611368768,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,481,0,4,4.647705482330762,2.783101999966675,70.18381900002169,418.0
1611368769,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,482,0,4,4.645431560168097,2.783101999966675,70.18381900002169,418.0
1611368770,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,483,0,4,4.642588300208825,2.783101999966675,70.18381900002169,418.0
1611368771,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,484,0,4,4.642001309919161,2.783101999966675,70.18381900002169,418.0
1611368772,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,485,0,4,4.6414320061872205,2.783101999966675,70.18381900002169,418.0
1611368773,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,485,0,4,4.6414320061872205,2.783101999966675,70.18381900002169,418.0
1611368774,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,486,0,4,4.640906528808221,2.783101999966675,70.18381900002169,418.0
1611368775,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,487,0,4,4.640115445586881,2.783101999966675,70.18381900002169,418.0
1611368776,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,488,0,4,4.6373528278707,2.783101999966675,70.18381900002169,418.0
1611368777,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,489,0,4,4.6347627096133275,2.783101999966675,70.18381900002169,418.0
1611368778,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,490,0,4,4.6341932489816156,2.783101999966675,70.18381900002169,418.0
1611368779,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,491,0,4,4.632828710796526,2.783101999966675,70.18381900002169,418.0
1611368780,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,492,0,4,4.634254684961478,2.783101999966675,70.18381900002169,418.0
1611368781,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,493,0,4,4.63358105882562,2.783101999966675,70.18381900002169,418.0
1611368782,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,494,0,4,4.630340048585108,2.783101999966675,70.18381900002169,418.0
1611368783,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,495,0,4,4.628789957578101,2.783101999966675,70.18381900002169,418.0
1611368784,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,496,0,4,4.628223953631508,2.783101999966675,70.18381900002169,418.0
1611368785,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,497,0,4,4.627710947688519,2.783101999966675,70.18381900002169,418.0
1611368786,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,498,0,4,4.627115144580876,2.783101999966675,70.18381900002169,418.0
1611368787,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,499,0,4,4.626277523048722,2.783101999966675,70.18381900002169,418.0
1611368788,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,500,0,4,4.625621566002337,2.783101999966675,70.18381900002169,418.0
1611368789,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,501,0,4,4.624337770461559,2.783101999966675,70.18381900002169,418.0
1611368790,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,502,0,4,4.6220056035880015,2.783101999966675,70.18381900002169,418.0
1611368791,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,503,0,4,4.620582264415658,2.783101999966675,70.18381900002169,418.0
1611368792,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,504,0,4,4.620035130954651,2.783101999966675,70.18381900002169,418.0
1611368793,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,505,0,4,4.619490102972897,2.783101999966675,70.18381900002169,418.0
1611368794,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,506,0,4,4.616314756919579,2.783101999966675,70.18381900002169,418.0
1611368795,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,507,0,4,4.615693516767706,2.783101999966675,70.18381900002169,418.0
1611368796,1,,Aggregated,1.000000,0.000000,4,5,5,5,5,5,6,7,70,70,70,508,0,4,4.615183960632609,2.783101999966675,70.18381900002169,418.0
