Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611371346,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,341,0,5,6.203332360691629,2.974993999941944,96.56234300018696,54.0
1611371347,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,342,0,5,6.19957995905142,2.974993999941944,96.56234300018696,54.0
1611371348,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,343,0,5,6.195469370249642,2.974993999941944,96.56234300018696,54.0
1611371349,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,344,0,5,6.191866578475594,2.974993999941944,96.56234300018696,54.0
1611371350,1,,Aggregated,1.000000,0.000000,5,5,5,6,9,12,12,12,97,97,97,345,0,5,6.2075910115801385,2.974993999941944,96.56234300018696,54.0
1611371351,1,,Aggregated,1.000000,0.000000,5,5,5,6,9,12,12,12,97,97,97,346,0,5,6.2036627080782365,2.974993999941944,96.56234300018696,54.0
1611371352,1,,Aggregated,1.000000,0.000000,5,5,5,6,9,12,12,12,97,97,97,347,0,5,6.200935011513207,2.974993999941944,96.56234300018696,54.0
1611371353,1,,Aggregated,1.000000,0.000000,5,5,5,6,9,12,12,12,97,97,97,348,0,5,6.196532675272758,2.974993999941944,96.56234300018696,54.0
1611371354,1,,Aggregated,1.000000,0.000000,5,5,5,6,9,12,12,12,97,97,97,349,0,5,6.197451776491844,2.974993999941944,96.56234300018696,54.0
1611371355,1,,Aggregated,1.000000,0.000000,5,5,5,6,9,12,12,12,97,97,97,350,0,5,6.193948108557379,2.974993999941944,96.56234300018696,54.0
1611371356,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,351,0,5,6.192556205114204,2.974993999941944,96.56234300018696,54.0
1611371357,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,352,0,5,6.190169255668045,2.974993999941944,96.56234300018696,54.0
1611371358,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,353,0,5,6.1815116685404075,2.974993999941944,96.56234300018696,54.0
1611371359,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,354,0,5,6.178562734447884,2.974993999941944,96.56234300018696,54.0
1611371360,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,355,0,5,6.170187132379973,2.974993999941944,96.56234300018696,54.0
1611371361,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,356,0,5,6.167208564594159,2.974993999941944,96.56234300018696,54.0
1611371362,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,357,0,5,6.161047532198403,2.974993999941944,96.56234300018696,54.0
1611371363,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,358,0,5,6.15717037708135,2.974993999941944,96.56234300018696,54.0
1611371364,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,359,0,5,6.149207281321494,2.974993999941944,96.56234300018696,54.0
1611371365,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,360,0,5,6.145852294427338,2.974993999941944,96.56234300018696,54.0
1611371366,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,361,0,5,6.146179559540154,2.974993999941944,96.56234300018696,54.0
1611371367,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,362,0,5,6.1429398950127325,2.974993999941944,96.56234300018696,54.0
1611371368,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,363,0,5,6.143387479325421,2.974993999941944,96.56234300018696,54.0
1611371369,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,364,0,5,6.1397654367983,2.974993999941944,96.56234300018696,54.0
1611371370,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,365,0,5,6.139261967107141,2.974993999941944,96.56234300018696,54.0
1611371371,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,366,0,5,6.1358703223884765,2.974993999941944,96.56234300018696,54.0
1611371372,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,367,0,5,6.135234103527549,2.974993999941944,96.56234300018696,54.0
1611371374,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,368,0,5,6.132041638572307,2.974993999941944,96.56234300018696,54.0
1611371375,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,369,0,5,6.125757165296956,2.974993999941944,96.56234300018696,54.0
1611371376,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,370,0,5,6.122354283768407,2.974993999941944,96.56234300018696,54.0
1611371377,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,371,0,5,6.116173654970649,2.974993999941944,96.56234300018696,54.0
1611371378,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,372,0,5,6.112760564500144,2.974993999941944,96.56234300018696,54.0
1611371379,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,373,0,5,6.112703895427569,2.974993999941944,96.56234300018696,54.0
1611371380,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,374,0,5,6.10978101870139,2.974993999941944,96.56234300018696,54.0
1611371381,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,375,0,5,6.107170045320042,2.974993999941944,96.56234300018696,54.0
1611371382,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,376,0,5,6.103585712751621,2.974993999941944,96.56234300018696,54.0
1611371383,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,377,0,5,6.101345846141266,2.974993999941944,96.56234300018696,54.0
1611371384,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,378,0,5,6.097046415330653,2.974993999941944,96.56234300018696,54.0
1611371385,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,379,0,5,6.094693007901632,2.974993999941944,96.56234300018696,54.0
1611371386,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,380,0,5,6.090176444721644,2.974993999941944,96.56234300018696,54.0
1611371387,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,381,0,5,6.090710524919749,2.974993999941944,96.56234300018696,54.0
1611371388,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,382,0,5,6.085008345536529,2.974993999941944,96.56234300018696,54.0
1611371389,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,383,0,5,6.0850489999876185,2.974993999941944,96.56234300018696,54.0
1611371390,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,384,0,5,6.081931244779071,2.974993999941944,96.56234300018696,54.0
1611371391,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,385,0,5,6.080654007779561,2.974993999941944,96.56234300018696,54.0
1611371392,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,386,0,5,6.0774762720086235,2.974993999941944,96.56234300018696,54.0
1611371393,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,387,0,5,6.071726888876583,2.974993999941944,96.56234300018696,54.0
1611371394,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,388,0,5,6.068494809266301,2.974993999941944,96.56234300018696,54.0
1611371395,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,389,0,5,6.062435881735287,2.974993999941944,96.56234300018696,54.0
1611371396,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,390,0,5,6.059891515369833,2.974993999941944,96.56234300018696,54.0
1611371397,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,391,0,5,6.057412636814044,2.974993999941944,96.56234300018696,54.0
1611371398,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,392,0,5,6.054246117331304,2.974993999941944,96.56234300018696,54.0
1611371399,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,393,0,5,6.053246223902542,2.974993999941944,96.56234300018696,54.0
1611371400,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,394,0,5,6.0505748197817235,2.974993999941944,96.56234300018696,54.0
1611371401,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,395,0,5,6.04999863036615,2.974993999941944,96.56234300018696,54.0
1611371402,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,396,0,5,6.046796444429169,2.974993999941944,96.56234300018696,54.0
1611371403,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,397,0,5,6.047005304770791,2.974993999941944,96.56234300018696,54.0
1611371404,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,398,0,5,6.044477748728515,2.974993999941944,96.56234300018696,54.0
1611371405,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,399,0,5,6.043610907252692,2.974993999941944,96.56234300018696,54.0
1611371406,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,400,0,5,6.041112564985269,2.974993999941944,96.56234300018696,54.0
1611371407,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,401,0,5,6.039838451356093,2.974993999941944,96.56234300018696,54.0
1611371408,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,402,0,5,6.034462420381773,2.974993999941944,96.56234300018696,54.0
1611371409,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,403,0,5,6.028780163753579,2.974993999941944,96.56234300018696,54.0
1611371410,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,404,0,5,6.025687311862519,2.974993999941944,96.56234300018696,54.0
1611371411,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,405,0,5,6.02356824195643,2.974993999941944,96.56234300018696,54.0
1611371412,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,406,0,5,6.020629216730104,2.974993999941944,96.56234300018696,54.0
1611371413,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,407,0,5,6.018732034379185,2.974993999941944,96.56234300018696,54.0
1611371414,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,408,0,5,6.0113100784131825,2.974993999941944,96.56234300018696,54.0
1611371416,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,409,0,5,6.010311540325578,2.974993999941944,96.56234300018696,54.0
1611371417,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,12,12,12,97,97,97,410,0,5,6.007302129251556,2.974993999941944,96.56234300018696,54.0
1611371418,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,411,0,5,6.003459596091386,2.974993999941944,96.56234300018696,54.0
1611371419,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,412,0,5,6.001342817944091,2.974993999941944,96.56234300018696,54.0
1611371420,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,413,0,5,5.996291266326027,2.974993999941944,96.56234300018696,54.0
1611371421,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,414,0,5,5.992937656986869,2.974993999941944,96.56234300018696,54.0
1611371422,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,415,0,5,5.992642431306468,2.974993999941944,96.56234300018696,54.0
1611371423,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,416,0,5,5.989719838923363,2.974993999941944,96.56234300018696,54.0
1611371424,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,417,0,5,5.986507529957485,2.974993999941944,96.56234300018696,54.0
1611371425,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,418,0,5,5.983661270318007,2.974993999941944,96.56234300018696,54.0
1611371426,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,419,0,5,5.976836116927651,2.974993999941944,96.56234300018696,54.0
1611371427,1,,Aggregated,0.900000,0.000000,5,5,5,6,8,12,12,12,97,97,97,420,0,5,5.974459723793622,2.974993999941944,96.56234300018696,54.0
1611371428,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,421,0,5,5.971551087870008,2.974993999941944,96.56234300018696,54.0
1611371429,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,422,0,5,5.9687280521158055,2.974993999941944,96.56234300018696,54.0
1611371430,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,423,0,5,5.9668856335517955,2.974993999941944,96.56234300018696,54.0
1611371431,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,424,0,5,5.963526554225764,2.974993999941944,96.56234300018696,54.0
1611371432,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,425,0,5,5.959085581157791,2.974993999941944,96.56234300018696,54.0
1611371433,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,426,0,5,5.956959654911412,2.974993999941944,96.56234300018696,54.0
1611371434,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,427,0,5,5.958051255252148,2.974993999941944,96.56234300018696,54.0
1611371435,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,428,0,5,5.956053455590429,2.974993999941944,96.56234300018696,54.0
1611371436,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,429,0,5,5.952767603714105,2.974993999941944,96.56234300018696,54.0
1611371437,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,430,0,5,5.950054237192214,2.974993999941944,96.56234300018696,54.0
1611371438,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,431,0,5,5.9435259814213035,2.974993999941944,96.56234300018696,54.0
1611371439,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,432,0,5,5.941605002297584,2.974993999941944,96.56234300018696,54.0
1611371440,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,433,0,5,5.934995635086459,2.974993999941944,96.56234300018696,54.0
1611371441,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,434,0,5,5.932468589843946,2.974993999941944,96.56234300018696,54.0
1611371442,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,435,0,5,5.927487034464373,2.974993999941944,96.56234300018696,54.0
1611371443,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,436,0,5,5.92513651144846,2.974993999941944,96.56234300018696,54.0
1611371444,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,437,0,5,5.918924608676512,2.974993999941944,96.56234300018696,54.0
1611371445,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,438,0,5,5.917901267102976,2.974993999941944,96.56234300018696,54.0
1611371446,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,439,0,5,5.911161571733463,2.959174999887182,96.56234300018696,54.0
1611371447,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,440,0,5,5.909298481798363,2.959174999887182,96.56234300018696,54.0
1611371448,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,441,0,5,5.907548231272788,2.959174999887182,96.56234300018696,54.0
1611371449,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,442,0,5,5.905568963780711,2.959174999887182,96.56234300018696,54.0
1611371450,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,443,0,5,5.901474661379497,2.959174999887182,96.56234300018696,54.0
1611371451,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,444,0,5,5.899063648628414,2.959174999887182,96.56234300018696,54.0
1611371452,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,445,0,5,5.894939617957809,2.959174999887182,96.56234300018696,54.0
1611371453,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,446,0,5,5.892367556033413,2.959174999887182,96.56234300018696,54.0
1611371454,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,447,0,5,5.88728844293297,2.959174999887182,96.56234300018696,54.0
1611371456,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,448,0,5,5.8813311004257685,2.959174999887182,96.56234300018696,54.0
1611371457,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,449,0,5,5.877262708220431,2.959174999887182,96.56234300018696,54.0
1611371458,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,97,97,97,450,0,5,5.872166353312625,2.959174999887182,96.56234300018696,54.0
1611371459,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,97,97,97,451,0,5,5.86592349443733,2.959174999887182,96.56234300018696,54.0
1611371460,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,97,97,97,452,0,5,5.863230420335584,2.959174999887182,96.56234300018696,54.0
1611371461,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,97,97,97,453,0,5,5.8574906026306195,2.959174999887182,96.56234300018696,54.0
1611371462,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,97,97,97,454,0,5,5.85491213213961,2.959174999887182,96.56234300018696,54.0
1611371463,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,97,97,97,455,0,5,5.849349945034831,2.959174999887182,96.56234300018696,54.0
1611371464,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,97,97,97,456,0,5,5.846412916645549,2.959174999887182,96.56234300018696,54.0
1611371465,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,97,97,97,457,0,5,5.840844980284561,2.959174999887182,96.56234300018696,54.0
1611371466,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,97,97,97,458,0,5,5.853826242337282,2.959174999887182,96.56234300018696,54.0
1611371467,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,97,97,97,459,0,5,5.851523529389909,2.959174999887182,96.56234300018696,54.0
1611371468,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,460,0,5,5.849481341283536,2.959174999887182,96.56234300018696,54.0
1611371469,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,461,0,5,5.844397533601414,2.959174999887182,96.56234300018696,54.0
1611371470,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,462,0,5,5.838866025954094,2.959174999887182,96.56234300018696,54.0
1611371471,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,463,0,5,5.833776343393809,2.959174999887182,96.56234300018696,54.0
1611371472,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,464,0,5,5.829462961187424,2.959174999887182,96.56234300018696,54.0
1611371473,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,465,0,5,5.823635888152229,2.959174999887182,96.56234300018696,54.0
1611371474,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,466,0,5,5.818559130879949,2.959174999887182,96.56234300018696,54.0
1611371475,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,467,0,5,5.812650612398146,2.959174999887182,96.56234300018696,54.0
1611371476,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,468,0,5,5.810760220062867,2.959174999887182,96.56234300018696,54.0
1611371477,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,469,0,5,5.809110709999279,2.959174999887182,96.56234300018696,54.0
1611371478,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,470,0,5,5.803563193595882,2.959174999887182,96.56234300018696,54.0
1611371479,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,471,0,5,5.798280065797244,2.959174999887182,96.56234300018696,54.0
1611371480,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,472,0,5,5.792659476675631,2.959174999887182,96.56234300018696,54.0
1611371481,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,473,0,5,5.786876915414125,2.959174999887182,96.56234300018696,54.0
1611371482,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,474,0,5,5.786573976774314,2.959174999887182,96.56234300018696,54.0
1611371483,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,475,0,5,5.7810180441906835,2.959174999887182,96.56234300018696,54.0
1611371484,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,476,0,5,5.776960020987744,2.959174999887182,96.56234300018696,54.0
1611371485,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,477,0,5,5.771265775661002,2.959174999887182,96.56234300018696,54.0
1611371486,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,478,0,5,5.765745152699485,2.959174999887182,96.56234300018696,54.0
1611371487,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,479,0,5,5.760205559479018,2.959174999887182,96.56234300018696,54.0
1611371488,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,97,97,97,480,0,5,5.756856560395818,2.959174999887182,96.56234300018696,54.0
1611371489,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,481,0,5,5.751393370043394,2.959174999887182,96.56234300018696,54.0
1611371490,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,482,0,5,5.7498211203118785,2.959174999887182,96.56234300018696,54.0
1611371491,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,483,0,5,5.745290333312824,2.959174999887182,96.56234300018696,54.0
1611371492,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,484,0,5,5.739886247913226,2.959174999887182,96.56234300018696,54.0
1611371493,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,485,0,5,5.734573257710115,2.959174999887182,96.56234300018696,54.0
1611371494,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,486,0,5,5.730502376521635,2.959174999887182,96.56234300018696,54.0
1611371495,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,487,0,5,5.725279024618038,2.959174999887182,96.56234300018696,54.0
1611371496,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,488,0,5,5.721089155715207,2.959174999887182,96.56234300018696,54.0
1611371498,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,489,0,5,5.7194571472177955,2.959174999887182,96.56234300018696,54.0
1611371499,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,490,0,5,5.717908108142312,2.959174999887182,96.56234300018696,54.0
1611371500,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,491,0,5,5.712602576353816,2.959174999887182,96.56234300018696,54.0
1611371501,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,492,0,5,5.707356833312129,2.959174999887182,96.56234300018696,54.0
1611371502,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,493,0,5,5.702179517220337,2.959174999887182,96.56234300018696,54.0
1611371503,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,494,0,5,5.7125888744724165,2.959174999887182,96.56234300018696,54.0
1611371504,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,495,0,5,5.709752307048995,2.959174999887182,96.56234300018696,54.0
1611371505,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,496,0,5,5.708511733849543,2.959174999887182,96.56234300018696,54.0
1611371506,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,497,0,5,5.704793239415056,2.959174999887182,96.56234300018696,54.0
1611371507,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,498,0,5,5.701619644557822,2.959174999887182,96.56234300018696,54.0
1611371508,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,499,0,5,5.70109560518898,2.959174999887182,96.56234300018696,54.0
1611371509,1,,Aggregated,0.900000,0.000000,5,5,5,5,7,11,12,12,97,97,97,500,0,5,5.700267227979566,2.959174999887182,96.56234300018696,54.0
1611371510,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,501,0,5,5.69707251694551,2.959174999887182,96.56234300018696,54.0
1611371511,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,502,0,5,5.693831081651775,2.959174999887182,96.56234300018696,54.0
1611371512,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,503,0,5,5.692350176916666,2.959174999887182,96.56234300018696,54.0
1611371513,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,504,0,5,5.689943545612262,2.959174999887182,96.56234300018696,54.0
1611371514,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,505,0,5,5.6883239168083755,2.959174999887182,96.56234300018696,54.0
1611371515,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,506,0,5,5.687652175864692,2.959174999887182,96.56234300018696,54.0
1611371516,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,507,0,5,5.68701080865534,2.959174999887182,96.56234300018696,54.0
1611371517,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,508,0,5,5.684063614149264,2.959174999887182,96.56234300018696,54.0
1611371518,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,509,0,5,5.684125098208956,2.959174999887182,96.56234300018696,54.0
1611371519,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,510,0,5,5.683681062722219,2.959174999887182,96.56234300018696,54.0
1611371520,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,511,0,5,5.682236949095747,2.959174999887182,96.56234300018696,54.0
1611371521,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,512,0,5,5.681055169899807,2.959174999887182,96.56234300018696,54.0
1611371522,1,,Aggregated,1.000000,0.000000,5,5,5,5,7,11,12,12,97,97,97,513,0,5,5.680341202706687,2.959174999887182,96.56234300018696,54.0
