Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611370130,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,11,11,11,11,11,34,0,6,5.7531017352550196,4.3860310001946345,10.536696999679407,51.0
1611370131,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,9,11,11,11,11,11,35,0,6,5.8446370856732495,4.3860310001946345,10.536696999679407,51.0
1611370132,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,9,11,11,11,11,11,36,0,6,5.844719888854241,4.3860310001946345,10.536696999679407,51.0
1611370133,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,9,11,11,11,11,11,37,0,6,5.84521302699933,4.3860310001946345,10.536696999679407,51.0
1611370134,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,9,11,11,11,11,11,38,0,6,5.836456657873082,4.3860310001946345,10.536696999679407,51.0
1611370135,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,9,11,11,11,11,11,39,0,6,5.826436128187104,4.3860310001946345,10.536696999679407,51.0
1611370136,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,9,11,11,11,11,11,40,0,6,5.831742124973971,4.3860310001946345,10.536696999679407,51.0
1611370137,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,11,11,11,11,11,41,0,6,5.821969341435229,4.3860310001946345,10.536696999679407,51.0
1611370138,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,11,11,11,11,11,42,0,6,5.826542666638835,4.3860310001946345,10.536696999679407,51.0
1611370139,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,11,11,11,11,11,43,0,6,5.800188092994071,4.3860310001946345,10.536696999679407,51.0
1611370140,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,11,11,11,11,11,44,0,6,5.809821363610271,4.3860310001946345,10.536696999679407,51.0
1611370141,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,11,11,11,11,11,45,0,6,5.801243866638591,4.3860310001946345,10.536696999679407,51.0
1611370142,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,11,11,11,11,11,46,0,6,5.792350630401969,4.3860310001946345,10.536696999679407,51.0
1611370143,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,11,11,11,11,11,47,0,6,5.785465042527961,4.3860310001946345,10.536696999679407,51.0
1611370144,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,11,11,11,11,11,48,0,6,5.778005166642212,4.3860310001946345,10.536696999679407,51.0
1611370145,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,11,11,11,11,11,49,0,6,5.767013632623498,4.3860310001946345,10.536696999679407,51.0
1611370146,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,11,11,11,11,11,50,0,6,5.771061679970444,4.3860310001946345,10.536696999679407,51.0
1611370147,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,51,0,6,5.787710372518917,4.3860310001946345,10.536696999679407,51.0
1611370148,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,52,0,6,5.770862980739366,4.3860310001946345,10.536696999679407,51.0
1611370149,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,53,0,6,5.7439463773317705,4.344283000136784,10.536696999679407,51.0
1611370150,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,54,0,6,5.729114666640574,4.344283000136784,10.536696999679407,51.0
1611370151,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,55,0,6,5.688345272698246,3.486797999812552,10.536696999679407,51.0
1611370152,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,56,0,6,5.679436696401093,3.486797999812552,10.536696999679407,51.0
1611370153,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,57,0,6,5.680931368396271,3.486797999812552,10.536696999679407,51.0
1611370154,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,58,0,6,5.652306137907827,3.486797999812552,10.536696999679407,51.0
1611370155,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,59,0,6,5.659721474554101,3.486797999812552,10.536696999679407,51.0
1611370156,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,60,0,6,5.671313083318334,3.486797999812552,10.536696999679407,51.0
1611370157,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,61,0,6,5.645018852438163,3.486797999812552,10.536696999679407,51.0
1611370158,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,62,0,6,5.6345198225596596,3.486797999812552,10.536696999679407,51.0
1611370159,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,63,0,6,5.643740095221137,3.486797999812552,10.536696999679407,51.0
1611370160,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,64,0,6,5.626552859361311,3.486797999812552,10.536696999679407,51.0
1611370161,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,65,0,6,5.614803661522344,3.486797999812552,10.536696999679407,51.0
1611370162,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,66,0,6,5.59911334847019,3.486797999812552,10.536696999679407,51.0
1611370163,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,67,0,6,5.597791611925554,3.486797999812552,10.536696999679407,51.0
1611370164,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,68,0,6,5.599351279396187,3.486797999812552,10.536696999679407,51.0
1611370165,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,69,0,6,5.597875942016074,3.486797999812552,10.536696999679407,51.0
1611370166,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,70,0,6,5.595448599985632,3.486797999812552,10.536696999679407,51.0
1611370167,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,71,0,6,5.59176264787183,3.486797999812552,10.536696999679407,51.0
1611370168,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,72,0,6,5.623799513873312,3.486797999812552,10.536696999679407,51.0
1611370169,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,73,0,6,5.622790904098646,3.486797999812552,10.536696999679407,51.0
1611370170,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,74,0,6,5.615744013502498,3.486797999812552,10.536696999679407,51.0
1611370171,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,75,0,6,5.614784746655157,3.486797999812552,10.536696999679407,51.0
1611370172,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,76,0,6,5.6134825394661005,3.486797999812552,10.536696999679407,51.0
1611370173,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,77,0,6,5.633995831159426,3.486797999812552,10.536696999679407,51.0
1611370174,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,78,0,6,5.647041692298397,3.486797999812552,10.536696999679407,51.0
1611370175,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,9,11,11,11,11,79,0,6,5.670816594927232,3.486797999812552,10.536696999679407,51.0
1611370176,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,9,11,11,11,11,80,0,6,5.669997687488149,3.486797999812552,10.536696999679407,51.0
1611370177,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,81,0,6,5.671508382706465,3.486797999812552,10.536696999679407,51.0
1611370178,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,82,0,6,5.663901817059945,3.486797999812552,10.536696999679407,51.0
1611370179,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,9,11,11,11,11,83,0,6,5.661870819264539,3.486797999812552,10.536696999679407,51.0
1611370180,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,84,0,6,5.675758119033552,3.486797999812552,10.536696999679407,51.0
1611370181,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,85,0,6,5.674440576454157,3.486797999812552,10.536696999679407,51.0
1611370182,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,86,0,6,5.673825976732904,3.486797999812552,10.536696999679407,51.0
1611370183,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,87,0,6,5.685931942516826,3.486797999812552,10.536696999679407,51.0
1611370184,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,88,0,6,5.680611909083795,3.486797999812552,10.536696999679407,51.0
1611370185,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,89,0,6,5.679279112356515,3.486797999812552,10.536696999679407,51.0
1611370186,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,90,0,6,5.679288833329742,3.486797999812552,10.536696999679407,51.0
1611370187,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,91,0,6,5.677526230766279,3.486797999812552,10.536696999679407,51.0
1611370188,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,92,0,6,5.6741562608670435,3.486797999812552,10.536696999679407,51.0
1611370189,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,93,0,6,5.674811107524796,3.486797999812552,10.536696999679407,51.0
1611370190,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,94,0,6,5.674088829785413,3.486797999812552,10.536696999679407,51.0
1611370191,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,95,0,6,5.67081390526207,3.486797999812552,10.536696999679407,51.0
1611370192,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,96,0,6,5.669422062500947,3.486797999812552,10.536696999679407,51.0
1611370193,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,97,0,6,5.658616907215585,3.486797999812552,10.536696999679407,51.0
1611370194,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,98,0,6,5.657730316327115,3.486797999812552,10.536696999679407,51.0
1611370195,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,99,0,6,5.651029303031335,3.486797999812552,10.536696999679407,51.0
1611370196,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,11,11,11,11,100,0,6,5.652795020000667,3.486797999812552,10.536696999679407,51.0
1611370197,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,101,0,6,5.657590415840687,3.486797999812552,10.536696999679407,51.0
1611370198,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,102,0,6,5.654227862747825,3.486797999812552,10.536696999679407,51.0
1611370199,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,103,0,6,5.655725893208989,3.486797999812552,10.536696999679407,51.0
1611370200,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,104,0,6,5.656829336544433,3.486797999812552,10.536696999679407,51.0
1611370201,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,105,0,6,5.657375704768562,3.486797999812552,10.536696999679407,51.0
1611370202,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,106,0,6,5.643357537740846,3.486797999812552,10.536696999679407,51.0
1611370203,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,107,0,6,5.6412054486019905,3.486797999812552,10.536696999679407,51.0
1611370204,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,108,0,6,5.642379277783557,3.486797999812552,10.536696999679407,51.0
1611370205,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,109,0,6,5.644912321108552,3.486797999812552,10.536696999679407,51.0
1611370206,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,110,0,6,5.643356736370399,3.486797999812552,10.536696999679407,51.0
1611370207,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,111,0,6,5.643880954959297,3.486797999812552,10.536696999679407,51.0
1611370208,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,112,0,6,5.64356129464727,3.486797999812552,10.536696999679407,51.0
1611370209,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,113,0,6,5.639318168143081,3.486797999812552,10.536696999679407,51.0
1611370210,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,114,0,6,5.639444456140777,3.486797999812552,10.536696999679407,51.0
1611370211,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,115,0,6,5.6378328608685555,3.486797999812552,10.536696999679407,51.0
1611370212,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,116,0,6,5.65433393965436,3.486797999812552,10.536696999679407,51.0
1611370213,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,117,0,6,5.644095735043755,3.486797999812552,10.536696999679407,51.0
1611370214,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,118,0,6,5.6453169237271545,3.486797999812552,10.536696999679407,51.0
1611370215,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,119,0,6,5.626379563025449,3.391771000224253,10.536696999679407,51.0
1611370216,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,120,0,6,5.611086050002238,3.391771000224253,10.536696999679407,51.0
1611370217,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,121,0,6,5.597172388432167,3.391771000224253,10.536696999679407,51.0
1611370218,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,122,0,6,5.598974262299083,3.391771000224253,10.536696999679407,51.0
1611370219,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,123,0,6,5.599699016262847,3.391771000224253,10.536696999679407,51.0
1611370220,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,124,0,6,5.604125080649722,3.391771000224253,10.536696999679407,51.0
1611370221,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,125,0,6,5.604943952002941,3.391771000224253,10.536696999679407,51.0
1611370222,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,126,0,6,5.599391007940034,3.391771000224253,10.536696999679407,51.0
1611370223,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,127,0,6,5.602918102369127,3.391771000224253,10.536696999679407,51.0
1611370224,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,128,0,6,5.605921703129013,3.391771000224253,10.536696999679407,51.0
1611370225,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,129,0,6,5.611446565894731,3.391771000224253,10.536696999679407,51.0
1611370226,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,130,0,6,5.608360707695353,3.391771000224253,10.536696999679407,51.0
1611370227,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,131,0,6,5.6046308167951935,3.391771000224253,10.536696999679407,51.0
1611370228,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,132,0,6,5.602818196972624,3.391771000224253,10.536696999679407,51.0
1611370229,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,133,0,6,5.601907556393783,3.391771000224253,10.536696999679407,51.0
1611370230,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,134,0,6,5.592579649255097,3.391771000224253,10.536696999679407,51.0
1611370231,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,135,0,6,5.589960229631457,3.391771000224253,10.536696999679407,51.0
1611370232,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,136,0,6,5.603144808824656,3.391771000224253,10.536696999679407,51.0
1611370233,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,137,0,6,5.613079722628966,3.391771000224253,10.536696999679407,51.0
1611370234,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,9,11,11,11,138,0,6,5.62751906521874,3.391771000224253,10.536696999679407,51.0
1611370235,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,9,11,11,11,139,0,6,5.62698769064757,3.391771000224253,10.536696999679407,51.0
1611370236,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,9,11,11,11,140,0,6,5.627574485713792,3.391771000224253,10.536696999679407,51.0
1611370237,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,9,11,11,11,141,0,6,5.627077539007097,3.391771000224253,10.536696999679407,51.0
1611370238,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,9,11,11,11,142,0,6,5.638329288734587,3.391771000224253,10.536696999679407,51.0
1611370239,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,9,11,11,11,143,0,6,5.637584160839734,3.391771000224253,10.536696999679407,51.0
1611370240,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,9,11,11,11,144,0,6,5.637904972221325,3.391771000224253,10.536696999679407,51.0
1611370241,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,11,11,11,145,0,6,5.667861475862521,3.391771000224253,10.536696999679407,51.0
1611370242,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,11,11,11,146,0,6,5.666865363013728,3.391771000224253,10.536696999679407,51.0
1611370243,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,9,10,11,11,11,147,0,6,5.661042653058893,3.391771000224253,10.536696999679407,51.0
1611370244,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,9,10,11,11,11,148,0,6,5.6598914797257605,3.391771000224253,10.536696999679407,51.0
1611370245,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,9,10,11,11,11,149,0,6,5.658492382543582,3.391771000224253,10.536696999679407,51.0
1611370246,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,9,10,11,11,11,150,0,6,5.655284653327423,3.391771000224253,10.536696999679407,51.0
1611370247,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,8,10,11,11,11,151,0,6,5.654751284762956,3.391771000224253,10.536696999679407,51.0
1611370248,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,8,10,11,11,11,152,0,6,5.653639302624326,3.391771000224253,10.536696999679407,51.0
1611370249,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,8,10,11,11,11,153,0,6,5.652196313717676,3.391771000224253,10.536696999679407,51.0
1611370250,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,8,10,11,11,11,154,0,6,5.653584012979873,3.391771000224253,10.536696999679407,51.0
1611370251,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,8,10,11,11,11,155,0,6,5.653455651604271,3.391771000224253,10.536696999679407,51.0
1611370252,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,8,10,11,11,11,156,0,6,5.652836089733426,3.391771000224253,10.536696999679407,51.0
1611370253,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,10,11,11,11,157,0,6,5.651627700627284,3.391771000224253,10.536696999679407,51.0
1611370254,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,10,11,11,11,158,0,6,5.650404550622142,3.391771000224253,10.536696999679407,51.0
1611370255,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,9,11,40,40,40,159,0,6,5.868124446528753,3.391771000224253,40.26786799977344,51.0
1611370256,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,10,38,40,40,40,160,0,6,6.069827593736932,3.391771000224253,40.26786799977344,51.0
1611370257,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,161,0,6,7.188350484459576,3.391771000224253,186.15201300008266,51.0
1611370258,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,162,0,6,7.178177413567746,3.391771000224253,186.15201300008266,51.0
1611370259,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,163,0,6,7.165843595078965,3.391771000224253,186.15201300008266,51.0
1611370261,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,164,0,6,7.1554156097424375,3.391771000224253,186.15201300008266,51.0
1611370262,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,165,0,6,7.146690060590393,3.391771000224253,186.15201300008266,51.0
1611370263,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,166,0,6,7.136658993962862,3.391771000224253,186.15201300008266,51.0
1611370264,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,167,0,6,7.126572640706133,3.391771000224253,186.15201300008266,51.0
1611370265,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,168,0,6,7.116921892845983,3.391771000224253,186.15201300008266,51.0
1611370266,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,169,0,6,7.106710070995995,3.391771000224253,186.15201300008266,51.0
1611370267,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,170,0,6,7.096683911753216,3.391771000224253,186.15201300008266,51.0
1611370268,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,171,0,6,7.088096210515968,3.391771000224253,186.15201300008266,51.0
1611370269,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,172,0,6,7.080225802317114,3.391771000224253,186.15201300008266,51.0
1611370270,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,173,0,6,7.071814624270038,3.391771000224253,186.15201300008266,51.0
1611370271,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,174,0,6,7.057537810336642,3.391771000224253,186.15201300008266,51.0
1611370272,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,175,0,6,7.048898691420098,3.391771000224253,186.15201300008266,51.0
1611370273,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,176,0,6,7.040317960220674,3.391771000224253,186.15201300008266,51.0
1611370274,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,177,0,6,7.031663355925346,3.391771000224253,186.15201300008266,51.0
1611370275,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,178,0,6,7.022910067408713,3.391771000224253,186.15201300008266,51.0
1611370276,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,179,0,6,7.014290737421696,3.391771000224253,186.15201300008266,51.0
1611370277,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,180,0,6,7.003696966659037,3.391771000224253,186.15201300008266,51.0
1611370278,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,181,0,6,6.990793778997855,3.391771000224253,186.15201300008266,51.0
1611370279,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,182,0,6,6.977454159331311,3.391771000224253,186.15201300008266,51.0
1611370280,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,183,0,6,6.969407999990761,3.391771000224253,186.15201300008266,51.0
1611370281,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,184,0,6,6.9616070380344235,3.391771000224253,186.15201300008266,51.0
1611370282,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,185,0,6,6.952438340532181,3.391771000224253,186.15201300008266,51.0
1611370283,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,186,0,6,6.943399741927077,3.391771000224253,186.15201300008266,51.0
1611370284,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,187,0,6,6.930958267373128,3.391771000224253,186.15201300008266,51.0
1611370285,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,188,0,6,6.920283218077434,3.391771000224253,186.15201300008266,51.0
1611370286,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,189,0,6,6.911928597876088,3.391771000224253,186.15201300008266,51.0
1611370287,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,8,11,40,190,190,190,190,0,6,6.904378257886971,3.391771000224253,186.15201300008266,51.0
1611370288,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,8,11,40,190,190,190,191,0,6,6.896629136117935,3.391771000224253,186.15201300008266,51.0
1611370289,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,8,11,40,190,190,190,192,0,6,6.888785307282319,3.391771000224253,186.15201300008266,51.0
1611370290,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,8,11,40,190,190,190,193,0,6,6.881245512942929,3.391771000224253,186.15201300008266,51.0
1611370291,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,8,11,40,190,190,190,194,0,6,6.874132139165743,3.391771000224253,186.15201300008266,51.0
1611370292,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,8,11,40,190,190,190,195,0,6,6.86638794358003,3.391771000224253,186.15201300008266,51.0
1611370293,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,8,11,40,190,190,190,196,0,6,6.857972173460142,3.391771000224253,186.15201300008266,51.0
1611370294,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,8,11,40,190,190,190,197,0,6,6.850215203035146,3.391771000224253,186.15201300008266,51.0
1611370295,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,8,11,40,190,190,190,198,0,6,6.841558080797694,3.391771000224253,186.15201300008266,51.0
1611370296,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,8,11,40,190,190,190,199,0,6,6.8346050703398555,3.391771000224253,186.15201300008266,51.0
1611370297,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,8,11,40,190,190,190,200,0,6,6.828778829988096,3.391771000224253,186.15201300008266,51.0
1611370298,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,10,38,190,190,190,201,0,6,6.823720208942983,3.391771000224253,186.15201300008266,51.0
1611370299,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,10,38,190,190,190,202,0,6,6.817269405928528,3.391771000224253,186.15201300008266,51.0
1611370300,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,10,38,190,190,190,203,0,6,6.811895586196635,3.391771000224253,186.15201300008266,51.0
1611370301,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,10,38,190,190,190,204,0,6,6.805903730383655,3.391771000224253,186.15201300008266,51.0
1611370302,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,10,38,190,190,190,205,0,6,6.800405790237142,3.391771000224253,186.15201300008266,51.0
1611370303,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,10,38,190,190,190,206,0,6,6.791300800965402,3.391771000224253,186.15201300008266,51.0
