Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611369396,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,10,25,25,25,204,0,5,5.801202828444739,4.219551000005595,25.39349900007437,52.0
1611369397,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,205,0,5,5.79960118538022,4.219551000005595,25.39349900007437,52.0
1611369398,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,206,0,5,5.797338145644239,4.219551000005595,25.39349900007437,52.0
1611369399,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,207,0,5,5.796129584555472,4.219551000005595,25.39349900007437,52.0
1611369400,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,10,25,25,25,208,0,5,5.802722269245044,4.219551000005595,25.39349900007437,52.0
1611369401,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,209,0,5,5.800211593316526,4.219551000005595,25.39349900007437,52.0
1611369402,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,210,0,5,5.797963138109351,4.219551000005595,25.39349900007437,52.0
1611369403,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,211,0,5,5.797257085321482,4.219551000005595,25.39349900007437,52.0
1611369404,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,212,0,5,5.795548212276726,4.219551000005595,25.39349900007437,52.0
1611369405,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,213,0,5,5.79716350236014,4.219551000005595,25.39349900007437,52.0
1611369406,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,214,0,5,5.795659051414417,4.219551000005595,25.39349900007437,52.0
1611369407,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,215,0,5,5.7946442744302,4.219551000005595,25.39349900007437,52.0
1611369408,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,10,25,25,25,216,0,5,5.7933707083442965,4.219551000005595,25.39349900007437,52.0
1611369409,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,217,0,5,5.7918613640658005,4.219551000005595,25.39349900007437,52.0
1611369410,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,10,25,25,25,218,0,5,5.79077075230435,4.219551000005595,25.39349900007437,52.0
1611369411,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,10,25,25,25,219,0,6,5.78954695891518,4.219551000005595,25.39349900007437,52.0
1611369412,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,10,25,25,25,220,0,5,5.788105540921151,4.219551000005595,25.39349900007437,52.0
1611369413,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,221,0,5,5.786724452501687,4.219551000005595,25.39349900007437,52.0
1611369414,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,10,25,25,25,222,0,5,5.785473414427977,4.219551000005595,25.39349900007437,52.0
1611369415,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,10,25,25,25,223,0,6,5.790850017949947,4.219551000005595,25.39349900007437,52.0
1611369416,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,10,25,25,25,224,0,5,5.788872928583544,4.219551000005595,25.39349900007437,52.0
1611369417,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,225,0,5,5.787181426679429,4.219551000005595,25.39349900007437,52.0
1611369418,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,226,0,5,5.785795836296344,4.219551000005595,25.39349900007437,52.0
1611369419,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,8,10,25,25,25,227,0,5,5.784601955959497,4.219551000005595,25.39349900007437,52.0
1611369420,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,8,10,25,25,25,228,0,5,5.788641482468935,4.219551000005595,25.39349900007437,52.0
1611369421,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,10,25,25,25,229,0,6,5.795102467261318,4.219551000005595,25.39349900007437,52.0
1611369422,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,10,25,25,25,230,0,6,5.798137356533595,4.219551000005595,25.39349900007437,52.0
1611369423,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,10,25,25,25,231,0,6,5.8014038095348734,4.219551000005595,25.39349900007437,52.0
1611369424,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,10,25,25,25,232,0,6,5.807693633631194,4.219551000005595,25.39349900007437,52.0
1611369425,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,10,25,25,25,233,0,6,5.814039072971519,4.219551000005595,25.39349900007437,52.0
1611369426,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,8,10,25,25,25,234,0,6,5.821152585480198,4.219551000005595,25.39349900007437,52.0
1611369427,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,235,0,6,5.832888068094844,4.219551000005595,25.39349900007437,52.0
1611369428,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,236,0,6,5.830937093231045,4.219551000005595,25.39349900007437,52.0
1611369429,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,237,0,6,5.845897721529363,4.219551000005595,25.39349900007437,52.0
1611369430,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,238,0,6,5.8439429579929305,4.219551000005595,25.39349900007437,52.0
1611369431,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,239,0,6,5.842317397498991,4.219551000005595,25.39349900007437,52.0
1611369432,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,240,0,6,5.839606658343162,4.219551000005595,25.39349900007437,52.0
1611369433,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,241,0,6,5.837609087145373,4.219551000005595,25.39349900007437,52.0
1611369434,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,242,0,6,5.8318057438109765,4.219551000005595,25.39349900007437,52.0
1611369435,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,243,0,6,5.830720020586667,4.219551000005595,25.39349900007437,52.0
1611369436,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,244,0,6,5.829256446732222,4.219551000005595,25.39349900007437,52.0
1611369437,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,245,0,6,5.827322689807186,4.219551000005595,25.39349900007437,52.0
1611369438,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,246,0,6,5.826257922775049,4.219551000005595,25.39349900007437,52.0
1611369439,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,247,0,6,5.824452032400196,4.219551000005595,25.39349900007437,52.0
1611369440,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,248,0,6,5.826639080655952,4.219551000005595,25.39349900007437,52.0
1611369441,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,249,0,6,5.8255801887674945,4.219551000005595,25.39349900007437,52.0
1611369442,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,250,0,6,5.824926228012373,4.219551000005595,25.39349900007437,52.0
1611369443,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,251,0,6,5.823364693239466,4.219551000005595,25.39349900007437,52.0
1611369444,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,252,0,6,5.820611154772919,4.219551000005595,25.39349900007437,52.0
1611369445,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,253,0,6,5.818966798428685,4.219551000005595,25.39349900007437,52.0
1611369446,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,254,0,6,5.817726275600891,4.219551000005595,25.39349900007437,52.0
1611369447,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,255,0,6,5.815641337264477,4.219551000005595,25.39349900007437,52.0
1611369448,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,9,10,25,25,25,256,0,5,5.813630960946448,4.219551000005595,25.39349900007437,52.0
1611369449,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,257,0,5,5.811673964989697,4.219551000005595,25.39349900007437,52.0
1611369450,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,258,0,5,5.8099656395442665,4.219551000005595,25.39349900007437,52.0
1611369451,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,259,0,5,5.807828015453984,4.219551000005595,25.39349900007437,52.0
1611369452,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,260,0,5,5.805929519242279,4.219551000005595,25.39349900007437,52.0
1611369453,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,261,0,5,5.804151019168318,4.219551000005595,25.39349900007437,52.0
1611369454,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,262,0,5,5.801976473294799,4.219551000005595,25.39349900007437,52.0
1611369455,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,263,0,5,5.800432768073941,4.219551000005595,25.39349900007437,52.0
1611369456,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,264,0,5,5.798717765164459,4.219551000005595,25.39349900007437,52.0
1611369457,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,265,0,5,5.7962407434087995,4.219551000005595,25.39349900007437,52.0
1611369458,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,266,0,5,5.794877293246452,4.219551000005595,25.39349900007437,52.0
1611369459,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,267,0,5,5.79345925094945,4.219551000005595,25.39349900007437,52.0
1611369460,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,268,0,5,5.790340156728852,4.219551000005595,25.39349900007437,52.0
1611369461,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,269,0,5,5.788688219342466,4.219551000005595,25.39349900007437,52.0
1611369462,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,270,0,5,5.787144770382231,4.219551000005595,25.39349900007437,52.0
1611369463,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,271,0,5,5.7852993948453975,4.219551000005595,25.39349900007437,52.0
1611369464,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,272,0,5,5.788784235305985,4.219551000005595,25.39349900007437,52.0
1611369465,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,273,0,5,5.7871907142984025,4.219551000005595,25.39349900007437,52.0
1611369466,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,274,0,5,5.786259642347571,4.219551000005595,25.39349900007437,52.0
1611369467,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,275,0,5,5.785915810921241,4.219551000005595,25.39349900007437,52.0
1611369468,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,276,0,5,5.7846807681272185,4.219551000005595,25.39349900007437,52.0
1611369469,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,277,0,5,5.785467328529778,4.219551000005595,25.39349900007437,52.0
1611369470,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,278,0,5,5.789879992815147,4.219551000005595,25.39349900007437,52.0
1611369471,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,279,0,5,5.79262563441731,4.219551000005595,25.39349900007437,52.0
1611369472,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,280,0,5,5.797685642867074,4.219551000005595,25.39349900007437,52.0
1611369473,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,281,0,5,5.7957515907576855,4.219551000005595,25.39349900007437,52.0
1611369474,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,282,0,5,5.7924965567468165,4.219551000005595,25.39349900007437,52.0
1611369475,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,283,0,5,5.790711406369528,4.219551000005595,25.39349900007437,52.0
1611369476,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,284,0,5,5.7912566901506235,4.219551000005595,25.39349900007437,52.0
1611369477,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,285,0,5,5.789859814045453,4.219551000005595,25.39349900007437,52.0
1611369478,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,286,0,5,5.788380926583477,4.219551000005595,25.39349900007437,52.0
1611369479,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,287,0,5,5.785818066211181,4.219551000005595,25.39349900007437,52.0
1611369480,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,288,0,5,5.784657677093069,4.219551000005595,25.39349900007437,52.0
1611369481,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,289,0,5,5.783308204162271,4.219551000005595,25.39349900007437,52.0
1611369482,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,290,0,5,5.78050246552752,4.219551000005595,25.39349900007437,52.0
1611369483,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,291,0,5,5.777209360834779,4.219551000005595,25.39349900007437,52.0
1611369484,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,292,0,5,5.774693404120707,4.219551000005595,25.39349900007437,52.0
1611369485,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,293,0,5,5.771748426632288,4.219551000005595,25.39349900007437,52.0
1611369486,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,294,0,5,5.767010945590232,4.219551000005595,25.39349900007437,52.0
1611369487,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,295,0,5,5.7694896406901846,4.219551000005595,25.39349900007437,52.0
1611369488,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,296,0,5,5.773146662175417,4.219551000005595,25.39349900007437,52.0
1611369489,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,297,0,5,5.778871696982986,4.219551000005595,25.39349900007437,52.0
1611369490,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,298,0,5,5.789832177864559,4.219551000005595,25.39349900007437,52.0
1611369491,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,299,0,5,5.787943247504971,4.219551000005595,25.39349900007437,52.0
1611369492,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,300,0,5,5.785196213345595,4.219551000005595,25.39349900007437,52.0
1611369493,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,301,0,5,5.783694245858978,4.219551000005595,25.39349900007437,52.0
1611369494,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,302,0,5,5.78199259603823,4.219551000005595,25.39349900007437,52.0
1611369495,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,303,0,5,5.781100768988253,4.219551000005595,25.39349900007437,52.0
1611369496,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,304,0,5,5.779807302642469,4.219551000005595,25.39349900007437,52.0
1611369497,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,305,0,5,5.778392501650935,4.219551000005595,25.39349900007437,52.0
1611369498,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,306,0,5,5.777021130730866,4.219551000005595,25.39349900007437,52.0
1611369499,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,307,0,5,5.775711856690415,4.219551000005595,25.39349900007437,52.0
1611369500,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,308,0,5,5.774506685077676,4.219551000005595,25.39349900007437,52.0
1611369501,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,309,0,5,5.773420912634034,4.219551000005595,25.39349900007437,52.0
1611369502,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,310,0,5,5.772019183884016,4.219551000005595,25.39349900007437,52.0
1611369503,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,311,0,5,5.770425453389397,4.219551000005595,25.39349900007437,52.0
1611369504,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,312,0,5,5.7691749968073625,4.219551000005595,25.39349900007437,52.0
1611369505,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,313,0,5,5.767648769980556,4.219551000005595,25.39349900007437,52.0
1611369506,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,314,0,5,5.7663232293111975,4.219551000005595,25.39349900007437,52.0
1611369507,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,315,0,5,5.764759577790294,4.219551000005595,25.39349900007437,52.0
1611369508,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,316,0,5,5.763406610771907,4.219551000005595,25.39349900007437,52.0
1611369509,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,317,0,5,5.762197766573041,4.219551000005595,25.39349900007437,52.0
1611369510,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,318,0,5,5.761290251584138,4.219551000005595,25.39349900007437,52.0
1611369511,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,319,0,5,5.759976648914601,4.219551000005595,25.39349900007437,52.0
1611369512,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,320,0,5,5.758585690636409,4.219551000005595,25.39349900007437,52.0
1611369513,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,321,0,5,5.7572178816308135,4.219551000005595,25.39349900007437,52.0
1611369514,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,322,0,5,5.761295673923939,4.219551000005595,25.39349900007437,52.0
1611369515,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,323,0,5,5.7602007492361125,4.219551000005595,25.39349900007437,52.0
1611369516,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,324,0,5,5.75755568519579,4.219551000005595,25.39349900007437,52.0
1611369517,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,325,0,5,5.7562303538564334,4.219551000005595,25.39349900007437,52.0
1611369518,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,326,0,5,5.754959588966952,4.219551000005595,25.39349900007437,52.0
1611369519,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,327,0,5,5.753060360866195,4.219551000005595,25.39349900007437,52.0
1611369520,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,328,0,5,5.763646368912654,4.219551000005595,25.39349900007437,52.0
1611369521,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,329,0,5,5.762417881468423,4.219551000005595,25.39349900007437,52.0
1611369522,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,330,0,5,5.760862760614531,4.219551000005595,25.39349900007437,52.0
1611369523,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,331,0,5,5.759771483392349,4.219551000005595,25.39349900007437,52.0
1611369524,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,332,0,5,5.758581882538834,4.219551000005595,25.39349900007437,52.0
1611369525,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,9,25,25,25,333,0,5,5.757326378386722,4.219551000005595,25.39349900007437,52.0
1611369526,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,9,25,25,25,334,0,5,5.755896374259198,4.219551000005595,25.39349900007437,52.0
1611369527,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,9,25,25,25,335,0,5,5.754807379112683,4.219551000005595,25.39349900007437,52.0
1611369528,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,9,25,25,25,336,0,5,5.7535759583414245,4.219551000005595,25.39349900007437,52.0
1611369529,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,9,25,25,25,337,0,5,5.752853347189895,4.219551000005595,25.39349900007437,52.0
1611369530,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,9,25,25,25,338,0,5,5.751600044387089,4.219551000005595,25.39349900007437,52.0
1611369531,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,9,25,25,25,339,0,5,5.750229539831268,4.219551000005595,25.39349900007437,52.0
1611369532,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,9,25,25,25,340,0,5,5.748852476479522,4.219551000005595,25.39349900007437,52.0
1611369533,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,9,25,25,25,341,0,5,5.748893612912193,4.219551000005595,25.39349900007437,52.0
1611369534,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,9,25,25,25,342,0,5,5.748221067259511,4.219551000005595,25.39349900007437,52.0
1611369535,1,,Aggregated,0.900000,0.000000,5,6,6,6,7,7,9,9,25,25,25,343,0,5,5.746832201173478,4.219551000005595,25.39349900007437,52.0
1611369536,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,344,0,5,5.773457156984017,4.219551000005595,25.39349900007437,52.0
1611369537,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,345,0,5,5.774099959428539,4.219551000005595,25.39349900007437,52.0
1611369538,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,346,0,5,5.7734226213958575,4.219551000005595,25.39349900007437,52.0
1611369539,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,347,0,5,5.772779043235347,4.219551000005595,25.39349900007437,52.0
1611369540,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,348,0,5,5.771633994260062,4.219551000005595,25.39349900007437,52.0
1611369541,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,349,0,5,5.770467719205102,4.219551000005595,25.39349900007437,52.0
1611369542,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,350,0,5,5.769319842865376,4.219551000005595,25.39349900007437,52.0
1611369543,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,351,0,5,5.767020071232795,4.219551000005595,25.39349900007437,52.0
1611369544,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,352,0,5,5.764527869325646,4.219551000005595,25.39349900007437,52.0
1611369545,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,353,0,5,5.763579107656563,4.219551000005595,25.39349900007437,52.0
1611369546,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,354,0,5,5.762820658199514,4.219551000005595,25.39349900007437,52.0
1611369547,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,355,0,5,5.761828994372735,4.219551000005595,25.39349900007437,52.0
1611369548,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,356,0,5,5.760823595512341,4.219551000005595,25.39349900007437,52.0
1611369549,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,357,0,5,5.759842605049075,4.219551000005595,25.39349900007437,52.0
1611369550,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,358,0,5,5.758887578219005,4.219551000005595,25.39349900007437,52.0
1611369551,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,359,0,5,5.757474050146064,4.219551000005595,25.39349900007437,52.0
1611369552,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,360,0,5,5.756600344451751,4.219551000005595,25.39349900007437,52.0
1611369553,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,361,0,5,5.755333781170976,4.219551000005595,25.39349900007437,52.0
1611369554,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,362,0,5,5.754167317686351,4.219551000005595,25.39349900007437,52.0
1611369555,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,363,0,5,5.753634848491175,4.219551000005595,25.39349900007437,52.0
1611369556,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,364,0,5,5.7529666675877404,4.219551000005595,25.39349900007437,52.0
1611369557,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,365,0,5,5.752218238362044,4.219551000005595,25.39349900007437,52.0
1611369558,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,366,0,5,5.7493230109345905,4.219551000005595,25.39349900007437,52.0
1611369559,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,367,0,5,5.748059419623898,4.219551000005595,25.39349900007437,52.0
1611369560,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,368,0,5,5.74701897283131,4.219551000005595,25.39349900007437,52.0
1611369561,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,369,0,5,5.7458367073226215,4.219551000005595,25.39349900007437,52.0
1611369562,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,370,0,5,5.744442316221146,4.219551000005595,25.39349900007437,52.0
1611369563,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,371,0,5,5.7430350781722845,4.219551000005595,25.39349900007437,52.0
1611369564,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,372,0,5,5.742145072585855,4.219551000005595,25.39349900007437,52.0
1611369565,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,373,0,5,5.745430621989521,4.219551000005595,25.39349900007437,52.0
1611369566,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,374,0,5,5.744461443855058,4.219551000005595,25.39349900007437,52.0
1611369567,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,375,0,5,5.741762696005632,4.219551000005595,25.39349900007437,52.0
1611369568,1,,Aggregated,1.000000,0.000000,5,6,6,6,7,7,9,10,25,25,25,376,0,5,5.740634406920508,4.219551000005595,25.39349900007437,52.0
