Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611375910,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,91,96,130,140,190,50490,0,64,60.288730711847634,2.6986080010829028,187.86204300158715,54.0
1611375911,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,91,96,130,140,190,50590,0,64,60.30438663250012,2.6986080010829028,187.86204300158715,54.0
1611375912,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,91,96,130,140,190,50690,0,64,60.31943545829907,2.6986080010829028,187.86204300158715,54.0
1611375913,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,83,91,96,130,140,190,50790,0,64,60.349452433376335,2.6986080010829028,187.86204300158715,54.0
1611375914,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,90,96,130,140,190,50890,0,64,60.35999157838821,2.6986080010829028,187.86204300158715,54.0
1611375916,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,90,96,130,140,190,50990,0,64,60.369466852935275,2.6986080010829028,187.86204300158715,54.0
1611375917,100,,Aggregated,99.500000,0.000000,64,68,71,73,78,83,90,96,130,140,190,51090,0,64,60.384985970408366,2.6986080010829028,187.86204300158715,54.0
1611375918,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,90,96,130,140,190,51190,0,64,60.40427451125558,2.6986080010829028,187.86204300158715,54.0
1611375919,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,90,96,130,140,190,51290,0,64,60.41459360717795,2.6986080010829028,187.86204300158715,54.0
1611375920,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,83,90,96,130,140,190,51390,0,64,60.44377746470433,2.6986080010829028,187.86204300158715,54.0
1611375921,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,83,90,96,130,140,190,51490,0,64,60.41625513078549,2.6986080010829028,187.86204300158715,54.0
1611375922,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,83,91,96,130,140,190,51590,0,64,60.463704720297095,2.6986080010829028,187.86204300158715,54.0
1611375923,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,83,91,96,130,140,190,51690,0,64,60.448397598493166,2.6986080010829028,187.86204300158715,54.0
1611375924,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,83,91,96,130,140,190,51790,0,64,60.46322238223806,2.6986080010829028,187.86204300158715,54.0
1611375925,100,,Aggregated,90.000000,0.000000,64,69,71,73,78,83,91,96,130,140,190,51890,0,64,60.475996881038945,2.6986080010829028,187.86204300158715,54.0
1611375927,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,91,96,130,140,190,51990,0,64,60.490020835143476,2.6986080010829028,187.86204300158715,54.0
1611375928,100,,Aggregated,96.600000,0.000000,65,69,71,73,78,83,91,96,130,140,190,52090,0,65,60.516258600846776,2.6986080010829028,187.86204300158715,54.0
1611375929,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,91,96,130,140,190,52190,0,65,60.54156053690545,2.6986080010829028,187.86204300158715,54.0
1611375930,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,91,96,130,140,190,52290,0,65,60.56413748757093,2.6986080010829028,187.86204300158715,54.0
1611375931,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,91,96,130,140,190,52390,0,65,60.57569637043475,2.6986080010829028,187.86204300158715,54.0
1611375932,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,91,96,130,140,190,52490,0,65,60.593420377063644,2.6986080010829028,187.86204300158715,54.0
1611375933,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,52590,0,65,60.609566988573356,2.6986080010829028,187.86204300158715,54.0
1611375934,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,52690,0,65,60.63898254143257,2.6986080010829028,187.86204300158715,54.0
1611375935,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,52790,0,65,60.6630440531368,2.6986080010829028,187.86204300158715,54.0
1611375936,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,52890,0,65,60.687067981359654,2.6986080010829028,187.86204300158715,54.0
1611375938,100,,Aggregated,93.400000,0.000000,65,69,71,73,78,83,90,96,130,140,190,52990,0,65,60.6978548862072,2.6986080010829028,187.86204300158715,54.0
1611375939,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,53090,0,65,60.70786739879671,2.6986080010829028,187.86204300158715,54.0
1611375940,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,53190,0,65,60.72876199627948,2.6986080010829028,187.86204300158715,54.0
1611375941,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,53290,0,65,60.75472267356178,2.6986080010829028,187.86204300158715,54.0
1611375942,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,53390,0,65,60.7791429167844,2.6986080010829028,187.86204300158715,54.0
1611375943,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,53490,0,65,60.80449551355617,2.6986080010829028,187.86204300158715,54.0
1611375944,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,53590,0,65,60.81588137848698,2.6986080010829028,187.86204300158715,54.0
1611375945,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,53690,0,65,60.817827306763256,2.6986080010829028,187.86204300158715,54.0
1611375946,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,53790,0,65,60.832291547520306,2.6986080010829028,187.86204300158715,54.0
1611375948,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,53890,0,65,60.85061477723338,2.6986080010829028,187.86204300158715,54.0
1611375949,100,,Aggregated,93.200000,0.000000,65,69,71,73,78,83,90,96,130,140,190,53990,0,65,60.857757902354365,2.6986080010829028,187.86204300158715,54.0
1611375950,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,54090,0,65,60.88983029726562,2.6986080010829028,187.86204300158715,54.0
1611375951,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,54190,0,65,60.89969502688877,2.6986080010829028,187.86204300158715,54.0
1611375952,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,54290,0,65,60.91684050037042,2.6986080010829028,187.86204300158715,54.0
1611375953,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,54390,0,65,60.92597789145271,2.6986080010829028,187.86204300158715,54.0
1611375954,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,54490,0,65,60.94547478420093,2.6986080010829028,187.86204300158715,54.0
1611375955,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,54590,0,65,60.96299051265977,2.6986080010829028,187.86204300158715,54.0
1611375956,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,54690,0,65,60.98661869797203,2.6986080010829028,187.86204300158715,54.0
1611375958,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,54790,0,65,61.01280274599525,2.6986080010829028,187.86204300158715,54.0
1611375959,100,,Aggregated,96.800000,0.000000,65,69,71,73,78,83,90,96,130,140,190,54890,0,65,61.04194617934179,2.6986080010829028,187.86204300158715,54.0
1611375960,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,54990,0,65,61.073997972032394,2.6986080010829028,187.86204300158715,54.0
1611375961,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,55090,0,65,61.09076827656691,2.6986080010829028,187.86204300158715,54.0
1611375962,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,55190,0,65,61.11292701944301,2.6986080010829028,187.86204300158715,54.0
1611375963,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,55290,0,65,61.141692682511334,2.6986080010829028,187.86204300158715,54.0
1611375964,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,55390,0,65,61.16099270841386,2.6986080010829028,187.86204300158715,54.0
1611375965,100,,Aggregated,90.000000,0.000000,65,69,71,73,78,83,90,96,130,140,190,55490,0,65,61.17744879380149,2.6986080010829028,187.86204300158715,54.0
1611375966,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,83,90,96,130,140,190,55590,0,65,61.20421254999178,2.6986080010829028,187.86204300158715,54.0
1611375967,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,83,90,96,130,140,190,55690,0,65,61.21819544113929,2.6986080010829028,187.86204300158715,54.0
1611375969,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,83,90,96,130,140,190,55790,0,65,61.229931304446,2.6986080010829028,187.86204300158715,54.0
1611375970,100,,Aggregated,93.300000,0.000000,65,69,72,73,78,83,90,96,130,140,190,55890,0,65,61.23204620134254,2.6986080010829028,187.86204300158715,54.0
1611375971,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,83,90,96,130,140,190,55990,0,65,61.20947043097041,2.6986080010829028,187.86204300158715,54.0
1611375972,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,83,90,96,130,140,190,56090,0,65,61.22273831609981,2.6986080010829028,187.86204300158715,54.0
1611375973,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,83,90,96,130,140,190,56190,0,65,61.251352631874774,2.6986080010829028,187.86204300158715,54.0
1611375974,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,83,90,96,130,140,190,56290,0,65,61.26897197406349,2.6986080010829028,187.86204300158715,54.0
1611375975,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,83,90,96,130,140,190,56390,0,65,61.29128998881078,2.6986080010829028,187.86204300158715,54.0
1611375976,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,91,96,130,140,190,56490,0,65,61.33712365725002,2.6986080010829028,187.86204300158715,54.0
1611375977,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,91,96,130,140,190,56590,0,65,61.34188689696158,2.6986080010829028,187.86204300158715,54.0
1611375978,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,90,96,130,140,190,56690,0,65,61.344011750309605,2.6986080010829028,187.86204300158715,54.0
1611375980,100,,Aggregated,96.700000,0.000000,65,69,72,73,78,84,90,96,130,140,190,56790,0,65,61.359356424776394,2.6986080010829028,187.86204300158715,54.0
1611375981,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,90,96,130,140,190,56890,0,65,61.36539149080756,2.6986080010829028,187.86204300158715,54.0
1611375982,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,90,96,130,140,190,56990,0,65,61.37772233853383,2.6986080010829028,187.86204300158715,54.0
1611375983,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,83,90,96,130,140,190,57090,0,65,61.378026112559795,2.6986080010829028,187.86204300158715,54.0
1611375984,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,83,90,96,130,140,190,57190,0,65,61.39839407667493,2.6986080010829028,187.86204300158715,54.0
1611375985,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,83,90,96,130,140,190,57290,0,65,61.40794797882784,2.6986080010829028,187.86204300158715,54.0
1611375986,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,83,90,96,130,140,190,57390,0,65,61.429154461074205,2.6986080010829028,187.86204300158715,54.0
1611375987,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,83,90,96,130,140,190,57490,0,65,61.4459821494527,2.6986080010829028,187.86204300158715,54.0
1611375988,100,,Aggregated,90.000000,0.000000,65,69,72,73,78,84,90,96,130,140,190,57590,0,65,61.475668186769155,2.6986080010829028,187.86204300158715,54.0
1611375990,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,57690,0,65,61.53702698485067,2.6986080010829028,187.86204300158715,54.0
1611375991,100,,Aggregated,94.100000,0.000000,65,69,72,73,79,84,91,97,130,140,190,57790,0,65,61.561875546167784,2.6986080010829028,187.86204300158715,54.0
1611375992,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,57890,0,65,61.583930687200535,2.6986080010829028,187.86204300158715,54.0
1611375993,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,57990,0,65,61.60198272826427,2.6986080010829028,187.86204300158715,54.0
1611375994,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,58090,0,65,61.597967859047245,2.6986080010829028,187.86204300158715,54.0
1611375995,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,58190,0,65,61.602268187386755,2.6986080010829028,187.86204300158715,54.0
1611375996,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,58290,0,65,61.61106194736712,2.6986080010829028,187.86204300158715,54.0
1611375997,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,58390,0,65,61.63228951245133,2.6986080010829028,187.86204300158715,54.0
1611375998,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,58490,0,65,61.64559690371058,2.6986080010829028,187.86204300158715,54.0
1611375999,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,58590,0,65,61.65721339662111,2.6986080010829028,187.86204300158715,54.0
1611376001,100,,Aggregated,95.900000,0.000000,65,69,72,73,79,84,91,97,130,140,190,58690,0,65,61.67019455658606,2.6986080010829028,187.86204300158715,54.0
1611376002,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,58790,0,65,61.69127570236502,2.6986080010829028,187.86204300158715,54.0
1611376003,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,58890,0,65,61.697199478740785,2.6986080010829028,187.86204300158715,54.0
1611376004,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,58990,0,65,61.72438922832759,2.6986080010829028,187.86204300158715,54.0
1611376005,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,59090,0,65,61.703604289457466,2.6986080010829028,187.86204300158715,54.0
1611376006,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,59190,0,65,61.71826092801217,2.6986080010829028,187.86204300158715,54.0
1611376007,100,,Aggregated,90.000000,0.000000,65,69,72,73,79,84,91,97,130,140,190,59290,0,65,61.73718302425436,2.6986080010829028,187.86204300158715,54.0
1611376008,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,91,97,130,140,190,59390,0,65,61.76158546640914,2.6986080010829028,187.86204300158715,54.0
1611376009,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,91,97,130,140,190,59490,0,65,61.77585543496436,2.6986080010829028,187.86204300158715,54.0
1611376011,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,91,97,130,140,190,59590,0,65,61.79439368738094,2.6986080010829028,187.86204300158715,54.0
1611376012,100,,Aggregated,90.300000,0.000000,65,69,72,74,79,84,91,97,130,140,190,59690,0,65,61.80587543595287,2.6986080010829028,187.86204300158715,54.0
1611376013,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,91,97,130,140,190,59790,0,65,61.7925570731731,2.6986080010829028,187.86204300158715,54.0
1611376014,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,91,97,130,140,190,59890,0,65,61.80838312088886,2.6986080010829028,187.86204300158715,54.0
1611376015,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,91,97,130,140,190,59990,0,65,61.81981207928036,2.6986080010829028,187.86204300158715,54.0
1611376016,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,91,97,130,140,190,60090,0,65,61.8141786771847,2.6986080010829028,187.86204300158715,54.0
1611376017,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,91,97,130,140,190,60190,0,65,61.85911012588498,2.6986080010829028,187.86204300158715,54.0
1611376018,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,91,97,130,140,190,60290,0,65,61.8535548722012,2.6986080010829028,187.86204300158715,54.0
1611376019,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,91,97,130,140,190,60390,0,65,61.86741471179014,2.6986080010829028,187.86204300158715,54.0
1611376020,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,91,97,130,140,190,60490,0,65,61.86893048105489,2.6986080010829028,187.86204300158715,54.0
1611376022,100,,Aggregated,99.700000,0.000000,65,69,72,74,79,84,91,97,130,140,190,60590,0,65,61.89023126738751,2.6986080010829028,187.86204300158715,54.0
1611376023,100,,Aggregated,92.200000,0.000000,65,69,72,74,79,84,91,97,130,140,190,60690,0,65,61.89658954979418,2.6986080010829028,187.86204300158715,54.0
1611376024,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,91,97,130,140,190,60790,0,65,61.90793846494505,2.6986080010829028,187.86204300158715,54.0
1611376025,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,91,97,130,140,190,60890,0,65,61.92497188893095,2.6986080010829028,187.86204300158715,54.0
1611376026,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,92,97,130,140,190,60990,0,66,61.974895736645486,2.6986080010829028,187.86204300158715,54.0
1611376027,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,92,97,130,140,190,61090,0,66,61.98186179782301,2.6986080010829028,187.86204300158715,54.0
1611376028,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,92,97,130,140,190,61190,0,66,61.9889498797026,2.6986080010829028,187.86204300158715,54.0
1611376029,100,,Aggregated,90.000000,0.000000,65,69,72,74,79,84,92,97,130,140,190,61290,0,65,61.97319867063154,2.6986080010829028,187.86204300158715,54.0
1611376030,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,92,98,130,140,190,61390,0,66,62.04038921959602,2.6986080010829028,187.86204300158715,54.0
1611376031,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,92,98,130,140,190,61490,0,66,62.047322679281265,2.6986080010829028,187.86204300158715,54.0
1611376032,100,,Aggregated,97.800000,0.000000,66,69,72,74,79,84,92,98,130,140,190,61590,0,66,62.03431506991389,2.6986080010829028,187.86204300158715,54.0
1611376034,100,,Aggregated,91.500000,0.000000,66,69,72,74,79,84,92,98,130,140,190,61690,0,66,62.00606986357588,2.6986080010829028,187.86204300158715,54.0
1611376035,100,,Aggregated,91.500000,0.000000,66,69,72,74,79,84,92,98,130,140,190,61790,0,66,62.01885453327423,2.6986080010829028,187.86204300158715,54.0
1611376036,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,92,98,130,140,190,61890,0,66,62.03156172932656,2.6986080010829028,187.86204300158715,54.0
1611376037,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,92,98,130,140,190,61990,0,66,62.045590715793224,2.6986080010829028,187.86204300158715,54.0
1611376038,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,92,98,130,140,190,62090,0,66,62.0549030437593,2.6986080010829028,187.86204300158715,54.0
1611376039,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,92,98,130,140,190,62190,0,66,62.06405651741452,2.6986080010829028,187.86204300158715,54.0
1611376040,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,92,98,130,140,190,62290,0,66,62.08104902090239,2.6986080010829028,187.86204300158715,54.0
1611376041,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,92,98,130,140,190,62390,0,66,62.09842032163829,2.6986080010829028,187.86204300158715,54.0
1611376042,100,,Aggregated,90.000000,0.000000,66,69,72,74,79,84,92,98,130,140,190,62490,0,66,62.10958688255755,2.6986080010829028,187.86204300158715,54.0
1611376044,100,,Aggregated,98.500000,0.000000,66,69,72,74,79,84,92,98,130,140,190,62590,0,66,62.11867940704632,2.6986080010829028,187.86204300158715,54.0
1611376045,100,,Aggregated,98.500000,0.000000,66,70,72,74,79,84,93,98,130,140,190,62690,0,66,62.166544230084874,2.6986080010829028,187.86204300158715,54.0
1611376046,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,130,140,190,62790,0,66,62.18181019692681,2.6986080010829028,187.86204300158715,54.0
1611376047,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,130,140,190,62890,0,66,62.18168163838509,2.6986080010829028,187.86204300158715,54.0
1611376048,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,130,140,190,62990,0,66,62.19757018214066,2.6986080010829028,187.86204300158715,54.0
1611376049,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,63090,0,66,62.194281946267914,2.6986080010829028,187.86204300158715,54.0
1611376050,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,63190,0,66,62.20744092233018,2.6986080010829028,187.86204300158715,54.0
1611376051,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,63290,0,66,62.2212411321545,2.6986080010829028,187.86204300158715,54.0
1611376052,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,63390,0,66,62.22902447903533,2.6986080010829028,187.86204300158715,54.0
1611376053,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,63490,0,66,62.243041172831255,2.6986080010829028,187.86204300158715,54.0
1611376055,100,,Aggregated,87.400000,0.000000,66,70,72,74,79,84,92,98,120,140,190,63590,0,66,62.26733740920029,2.6986080010829028,187.86204300158715,54.0
1611376056,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,63690,0,66,62.255923207490085,2.6986080010829028,187.86204300158715,54.0
1611376057,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,63790,0,66,62.25918365381788,2.6986080010829028,187.86204300158715,54.0
1611376058,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,63890,0,66,62.2672501665524,2.6986080010829028,187.86204300158715,54.0
1611376059,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,63990,0,66,62.30440119465605,2.6986080010829028,187.86204300158715,54.0
1611376060,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,64090,0,66,62.308516363942125,2.6986080010829028,187.86204300158715,54.0
1611376061,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,64190,0,66,62.31901941156029,2.6986080010829028,187.86204300158715,54.0
1611376062,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,64290,0,66,62.32998805129964,2.6986080010829028,187.86204300158715,54.0
1611376063,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,64390,0,66,62.337265560864374,2.6986080010829028,187.86204300158715,54.0
1611376065,100,,Aggregated,92.600000,0.000000,66,70,72,74,79,84,93,98,120,140,190,64490,0,66,62.36172905025678,2.6986080010829028,187.86204300158715,54.0
1611376066,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,64590,0,66,62.36842364358363,2.6986080010829028,187.86204300158715,54.0
1611376067,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,64690,0,66,62.38404219700219,2.6986080010829028,187.86204300158715,54.0
1611376068,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,64790,0,66,62.388926527212035,2.6986080010829028,187.86204300158715,54.0
1611376069,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,64890,0,66,62.4095236447383,2.6986080010829028,187.86204300158715,54.0
1611376070,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,64990,0,66,62.42896823035955,2.6986080010829028,187.86204300158715,54.0
1611376071,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,65090,0,66,62.452837063421015,2.6986080010829028,187.86204300158715,54.0
1611376072,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,120,140,190,65190,0,66,62.48637952311808,2.6986080010829028,187.86204300158715,54.0
1611376073,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,120,140,190,65290,0,66,62.49941692599276,2.6986080010829028,187.86204300158715,54.0
1611376075,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,120,140,190,65390,0,66,62.50721419122299,2.6986080010829028,187.86204300158715,54.0
1611376076,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,120,140,190,65490,0,66,62.49341728544911,2.6986080010829028,187.86204300158715,54.0
1611376077,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,120,140,190,65590,0,66,62.5018926689139,2.6986080010829028,187.86204300158715,54.0
1611376078,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,120,140,190,65690,0,66,62.51480035285527,2.6986080010829028,187.86204300158715,54.0
1611376079,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,120,140,190,65790,0,66,62.5238643788276,2.6986080010829028,187.86204300158715,54.0
1611376080,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,120,140,190,65890,0,66,62.533817940857055,2.6986080010829028,187.86204300158715,54.0
1611376081,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,120,140,190,65990,0,66,62.55192507108773,2.6986080010829028,187.86204300158715,54.0
1611376082,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,120,140,190,66090,0,66,62.56761215292901,2.6986080010829028,187.86204300158715,54.0
1611376084,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,120,140,190,66190,0,66,62.582927753166295,2.6986080010829028,187.86204300158715,54.0
1611376085,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,99,120,140,190,66290,0,66,62.60283388971292,2.6986080010829028,187.86204300158715,54.0
1611376086,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,66390,0,66,62.62159719126479,2.6986080010829028,187.86204300158715,54.0
1611376087,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,66490,0,66,62.625989960446276,2.6986080010829028,187.86204300158715,54.0
1611376088,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,66590,0,66,62.630229043971575,2.6986080010829028,187.86204300158715,54.0
1611376089,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,66690,0,66,62.642612840516804,2.6986080010829028,187.86204300158715,54.0
1611376090,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,93,98,120,140,190,66790,0,66,62.65256422844841,2.6986080010829028,187.86204300158715,54.0
1611376091,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,66890,0,66,62.6668885543591,2.6986080010829028,187.86204300158715,54.0
1611376092,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,66990,0,66,62.6671874821032,2.6986080010829028,187.86204300158715,54.0
1611376093,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,67090,0,66,62.67491871162752,2.6986080010829028,187.86204300158715,54.0
1611376095,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,67190,0,66,62.67797478831813,2.6986080010829028,187.86204300158715,54.0
1611376096,100,,Aggregated,90.000000,0.000000,66,70,72,74,79,84,92,98,120,140,190,67290,0,66,62.68830256310131,2.6986080010829028,187.86204300158715,54.0
