Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611374054,100,,Aggregated,98.700000,0.000000,5,5,6,6,7,8,11,13,18,23,27,50082,0,5,5.080930945169291,1.7717340006129234,27.470758000163187,418.0
1611374055,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,8,11,13,18,23,27,50182,0,5,5.0823205288344715,1.7717340006129234,27.470758000163187,418.0
1611374056,100,,Aggregated,99.000000,0.000000,5,5,6,6,7,8,11,13,18,23,27,50282,0,5,5.082628377192054,1.7717340006129234,27.470758000163187,418.0
1611374057,100,,Aggregated,98.900000,0.000000,5,5,6,6,7,8,11,13,18,23,27,50382,0,5,5.082241308720755,1.7717340006129234,27.470758000163187,418.0
1611374058,100,,Aggregated,99.000000,0.000000,5,5,6,6,7,8,11,13,18,23,27,50482,0,5,5.081428736479711,1.7717340006129234,27.470758000163187,418.0
1611374059,100,,Aggregated,98.900000,0.000000,5,5,6,6,7,8,11,13,18,23,27,50582,0,5,5.082025761199013,1.7717340006129234,27.470758000163187,418.0
1611374060,100,,Aggregated,98.900000,0.000000,5,5,6,6,7,8,11,13,18,26,30,50682,0,5,5.086457812832314,1.7717340006129234,30.145798999910767,418.0
1611374061,100,,Aggregated,98.600000,0.000000,5,5,6,6,7,8,11,13,19,29,30,50782,0,5,5.094013940549175,1.7717340006129234,30.266734999713663,418.0
1611374062,100,,Aggregated,98.600000,0.000000,5,5,6,6,7,9,11,13,19,29,30,50882,0,5,5.098485993926519,1.7717340006129234,30.266734999713663,418.0
1611374063,100,,Aggregated,98.600000,0.000000,5,5,6,6,7,9,11,13,19,29,30,50982,0,5,5.102553570573334,1.7717340006129234,30.266734999713663,418.0
1611374064,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,9,11,13,19,29,30,51082,0,5,5.107173347871511,1.7717340006129234,30.266734999713663,418.0
1611374065,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,9,11,13,19,29,30,51182,0,5,5.112191581805699,1.7717340006129234,30.266734999713663,418.0
1611374066,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,9,11,13,19,29,30,51282,0,5,5.113256808626462,1.7717340006129234,30.266734999713663,418.0
1611374067,100,,Aggregated,99.100000,0.000000,5,5,6,6,7,9,11,13,20,29,30,51382,0,5,5.1183188650497895,1.7717340006129234,30.266734999713663,418.0
1611374068,100,,Aggregated,99.100000,0.000000,5,5,6,6,7,9,11,13,20,29,30,51482,0,5,5.122429598908165,1.7717340006129234,30.266734999713663,418.0
1611374069,100,,Aggregated,99.200000,0.000000,5,5,6,6,7,9,11,13,20,29,30,51582,0,5,5.126875548737747,1.7717340006129234,30.266734999713663,418.0
1611374070,100,,Aggregated,99.300000,0.000000,5,5,6,6,7,9,11,13,20,29,30,51682,0,5,5.129004966235741,1.7717340006129234,30.266734999713663,418.0
1611374071,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,51782,0,5,5.130034362635614,1.7717340006129234,30.266734999713663,418.0
1611374072,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,51882,0,5,5.132714333815182,1.7717340006129234,30.266734999713663,418.0
1611374073,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,51982,0,5,5.133814589454059,1.7717340006129234,30.266734999713663,418.0
1611374074,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,52082,0,5,5.133373263680405,1.7717340006129234,30.266734999713663,418.0
1611374075,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,52182,0,5,5.133005588057254,1.7717340006129234,30.266734999713663,418.0
1611374076,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,52282,0,5,5.1325964757088105,1.7717340006129234,30.266734999713663,418.0
1611374077,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,52382,0,5,5.132737665171277,1.7717340006129234,30.266734999713663,418.0
1611374078,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,52482,0,5,5.13213349388367,1.7717340006129234,30.266734999713663,418.0
1611374079,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,52582,0,5,5.131407238351643,1.7717340006129234,30.266734999713663,418.0
1611374080,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,52682,0,5,5.130573842394065,1.7717340006129234,30.266734999713663,418.0
1611374081,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,52780,0,5,5.130203561803845,1.7717340006129234,30.266734999713663,418.0
1611374082,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,52879,0,5,5.129581355490946,1.7717340006129234,30.266734999713663,418.0
1611374083,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,52979,0,5,5.1295206878199,1.7717340006129234,30.266734999713663,418.0
1611374084,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,53079,0,5,5.128927441398818,1.7717340006129234,30.266734999713663,418.0
1611374085,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,53179,0,5,5.12978817021781,1.7717340006129234,30.266734999713663,418.0
1611374086,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,53276,0,5,5.131702424206225,1.7717340006129234,30.266734999713663,418.0
1611374087,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,53376,0,5,5.131373072242508,1.7717340006129234,30.266734999713663,418.0
1611374088,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,53476,0,5,5.130924476718942,1.7717340006129234,30.266734999713663,418.0
1611374089,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,53576,0,5,5.130522395084029,1.7717340006129234,30.266734999713663,418.0
1611374090,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,53676,0,5,5.129973832514073,1.7717340006129234,30.266734999713663,418.0
1611374091,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,53776,0,5,5.130522998903275,1.7717340006129234,30.266734999713663,418.0
1611374092,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,53876,0,5,5.129707407491676,1.7717340006129234,30.266734999713663,418.0
1611374093,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,53976,0,5,5.130066368830925,1.7717340006129234,30.266734999713663,418.0
1611374094,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,54076,0,5,5.129197967509019,1.7717340006129234,30.266734999713663,418.0
1611374095,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,54176,0,5,5.1291810361786725,1.7717340006129234,30.266734999713663,418.0
1611374096,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,54275,0,5,5.1288427775773275,1.7717340006129234,30.266734999713663,418.0
1611374097,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,54374,0,5,5.12911353045586,1.7717340006129234,30.266734999713663,418.0
1611374098,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,54474,0,5,5.12971940869059,1.7717340006129234,30.266734999713663,418.0
1611374099,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,54572,0,5,5.131569254159815,1.7717340006129234,30.266734999713663,418.0
1611374100,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,54671,0,5,5.132102981013813,1.7717340006129234,30.266734999713663,418.0
1611374101,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,54771,0,5,5.1331383104928925,1.7717340006129234,30.266734999713663,418.0
1611374102,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,54871,0,5,5.133888944050592,1.7717340006129234,30.266734999713663,418.0
1611374103,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,54970,0,5,5.13435543312714,1.7717340006129234,30.266734999713663,418.0
1611374104,100,,Aggregated,99.900000,0.000000,5,5,6,6,7,9,11,13,20,29,30,55070,0,5,5.134714547702869,1.7717340006129234,30.266734999713663,418.0
1611374105,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,11,13,20,29,30,55169,0,5,5.134945426507597,1.7717340006129234,30.266734999713663,418.0
1611374106,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,11,13,20,29,30,55266,0,5,5.135038838653034,1.7717340006129234,30.266734999713663,418.0
1611374107,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,11,13,20,29,30,55366,0,5,5.134582746974709,1.7717340006129234,30.266734999713663,418.0
1611374108,100,,Aggregated,99.600000,0.000000,5,5,6,6,7,9,11,13,20,29,30,55466,0,5,5.135167510529009,1.7717340006129234,30.266734999713663,418.0
1611374109,100,,Aggregated,99.500000,0.000000,5,5,6,6,7,9,11,13,20,29,30,55566,0,5,5.135682903520211,1.7717340006129234,30.266734999713663,418.0
1611374110,100,,Aggregated,99.500000,0.000000,5,5,6,6,7,9,11,13,20,29,30,55666,0,5,5.136052090971284,1.7717340006129234,30.266734999713663,418.0
1611374111,100,,Aggregated,99.500000,0.000000,5,5,6,6,7,9,11,13,20,29,30,55764,0,5,5.136709755200655,1.7717340006129234,30.266734999713663,418.0
1611374112,100,,Aggregated,99.500000,0.000000,5,5,6,6,7,9,11,13,20,29,30,55860,0,5,5.136579062818074,1.7717340006129234,30.266734999713663,418.0
1611374113,100,,Aggregated,99.500000,0.000000,5,5,6,6,7,9,11,13,20,29,30,55959,0,5,5.1368361938565705,1.7717340006129234,30.266734999713663,418.0
1611374114,100,,Aggregated,99.600000,0.000000,5,5,6,6,7,9,11,13,20,29,30,56058,0,5,5.136527968051237,1.7717340006129234,30.266734999713663,418.0
1611374115,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,56158,0,5,5.137107988959939,1.7717340006129234,30.266734999713663,418.0
1611374116,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,56258,0,5,5.136523015820295,1.7717340006129234,30.266734999713663,418.0
1611374117,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,56358,0,5,5.136099176692146,1.7717340006129234,30.266734999713663,418.0
1611374118,100,,Aggregated,99.900000,0.000000,5,5,6,6,7,9,11,13,20,29,30,56458,0,5,5.1352983420245355,1.7717340006129234,30.266734999713663,418.0
1611374119,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,56555,0,5,5.134436074158214,1.7717340006129234,30.266734999713663,418.0
1611374120,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,56655,0,5,5.13404511054663,1.7717340006129234,30.266734999713663,418.0
1611374121,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,56753,0,5,5.13324052051921,1.7717340006129234,30.266734999713663,418.0
1611374122,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,56852,0,5,5.13278416236933,1.7717340006129234,30.266734999713663,418.0
1611374123,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,56952,0,5,5.132450531623434,1.7717340006129234,30.266734999713663,418.0
1611374124,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,57052,0,5,5.131980477249082,1.7717340006129234,30.266734999713663,418.0
1611374125,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,57151,0,5,5.131984252051805,1.7717340006129234,30.266734999713663,418.0
1611374126,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,57251,0,5,5.13175066217196,1.7717340006129234,30.266734999713663,418.0
1611374127,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,57351,0,5,5.131569143938447,1.7717340006129234,30.266734999713663,418.0
1611374128,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,57449,0,5,5.131403026963219,1.7717340006129234,30.266734999713663,418.0
1611374129,100,,Aggregated,100.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,57546,0,5,5.1306114288050555,1.7717340006129234,30.266734999713663,418.0
1611374130,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,57646,0,5,5.1309297202757715,1.7717340006129234,30.266734999713663,418.0
1611374131,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,57746,0,5,5.130961572143878,1.7717340006129234,30.266734999713663,418.0
1611374132,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,57845,0,5,5.130544423148366,1.7717340006129234,30.266734999713663,418.0
1611374133,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,57944,0,5,5.130950542886604,1.7717340006129234,30.266734999713663,418.0
1611374134,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,58044,0,5,5.1319778510959795,1.7717340006129234,30.266734999713663,418.0
1611374135,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,58143,0,5,5.1316531987516045,1.7717340006129234,30.266734999713663,418.0
1611374136,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,58243,0,5,5.132842936490347,1.7717340006129234,30.266734999713663,418.0
1611374137,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,58341,0,5,5.132572051062003,1.7717340006129234,30.266734999713663,418.0
1611374138,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,58441,0,5,5.132739807019171,1.7717340006129234,30.266734999713663,418.0
1611374139,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,20,29,30,58541,0,5,5.132492571889784,1.7717340006129234,30.266734999713663,418.0
1611374140,100,,Aggregated,99.600000,0.000000,5,5,6,6,7,9,11,13,20,29,30,58641,0,5,5.133626448116537,1.7717340006129234,30.266734999713663,418.0
1611374141,100,,Aggregated,99.500000,0.000000,5,5,6,6,7,9,11,13,20,29,30,58741,0,5,5.133371493301154,1.7717340006129234,30.266734999713663,418.0
1611374142,100,,Aggregated,99.400000,0.000000,5,5,6,6,7,9,11,13,20,29,30,58839,0,5,5.13272455758941,1.7717340006129234,30.266734999713663,418.0
1611374143,100,,Aggregated,99.400000,0.000000,5,5,6,6,7,9,11,13,20,29,30,58936,0,5,5.132886199691265,1.7717340006129234,30.266734999713663,418.0
1611374144,100,,Aggregated,99.400000,0.000000,5,5,6,6,7,9,11,13,20,29,30,59035,0,5,5.13315679219119,1.7717340006129234,30.266734999713663,418.0
1611374145,100,,Aggregated,99.400000,0.000000,5,5,6,6,7,9,11,13,20,29,30,59135,0,5,5.1331776685551,1.7717340006129234,30.266734999713663,418.0
1611374146,100,,Aggregated,99.400000,0.000000,5,5,6,6,7,9,11,13,20,29,30,59235,0,5,5.133272940204356,1.7717340006129234,30.266734999713663,418.0
1611374147,100,,Aggregated,99.100000,0.000000,5,5,6,6,7,9,11,13,20,29,30,59335,0,5,5.132702564961654,1.7717340006129234,30.266734999713663,418.0
1611374148,100,,Aggregated,98.900000,0.000000,5,5,6,6,7,9,11,13,20,29,30,59434,0,5,5.133246755762692,1.7717340006129234,30.266734999713663,418.0
1611374149,100,,Aggregated,98.600000,0.000000,5,5,6,6,7,9,11,13,20,29,30,59534,0,5,5.135356013807065,1.7717340006129234,30.266734999713663,418.0
1611374150,100,,Aggregated,99.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,59633,0,5,5.134601052101831,1.7717340006129234,30.266734999713663,418.0
1611374151,100,,Aggregated,98.900000,0.000000,5,5,6,6,7,9,11,13,20,29,30,59733,0,5,5.134095141144548,1.7717340006129234,30.266734999713663,418.0
1611374152,100,,Aggregated,99.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,59833,0,5,5.133136618939157,1.7717340006129234,30.266734999713663,418.0
1611374153,100,,Aggregated,99.000000,0.000000,5,5,6,6,7,9,11,13,20,29,30,59932,0,5,5.132742797653819,1.7717340006129234,30.266734999713663,418.0
1611374154,100,,Aggregated,98.900000,0.000000,5,5,6,6,7,9,11,13,19,28,30,60032,0,5,5.1321585425103775,1.7717340006129234,30.266734999713663,418.0
1611374155,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,60132,0,5,5.131665352590715,1.7717340006129234,30.266734999713663,418.0
1611374156,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,60230,0,5,5.131190311953909,1.7717340006129234,30.266734999713663,418.0
1611374157,100,,Aggregated,99.100000,0.000000,5,5,6,6,7,9,11,13,19,28,30,60329,0,5,5.130566829169821,1.7717340006129234,30.266734999713663,418.0
1611374158,100,,Aggregated,99.200000,0.000000,5,5,6,6,7,9,11,13,19,28,30,60427,0,5,5.131552947887367,1.7717340006129234,30.266734999713663,418.0
1611374159,100,,Aggregated,99.400000,0.000000,5,5,6,6,7,9,11,13,19,28,30,60525,0,5,5.131468544369866,1.7717340006129234,30.266734999713663,418.0
1611374160,100,,Aggregated,99.300000,0.000000,5,5,6,6,7,9,11,13,19,28,30,60622,0,5,5.131062914585163,1.7717340006129234,30.266734999713663,418.0
1611374161,100,,Aggregated,99.400000,0.000000,5,5,6,6,7,9,11,13,19,28,30,60722,0,5,5.131259917476097,1.7717340006129234,30.266734999713663,418.0
1611374162,100,,Aggregated,99.200000,0.000000,5,5,6,6,7,9,11,13,19,28,30,60822,0,5,5.131061219821508,1.7717340006129234,30.266734999713663,418.0
1611374163,100,,Aggregated,99.200000,0.000000,5,5,6,6,7,9,11,13,19,28,30,60921,0,5,5.1306720245233,1.7717340006129234,30.266734999713663,418.0
1611374164,100,,Aggregated,99.200000,0.000000,5,5,6,6,7,9,11,13,19,28,30,61021,0,5,5.1299357078707475,1.7717340006129234,30.266734999713663,418.0
1611374165,100,,Aggregated,99.100000,0.000000,5,5,6,6,7,9,11,13,19,28,30,61121,0,5,5.129154340766359,1.7717340006129234,30.266734999713663,418.0
1611374166,100,,Aggregated,99.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,61220,0,5,5.128722485037233,1.7717340006129234,30.266734999713663,418.0
1611374167,100,,Aggregated,98.900000,0.000000,5,5,6,6,7,9,11,13,19,28,30,61320,0,5,5.128571285502029,1.7717340006129234,30.266734999713663,418.0
1611374168,100,,Aggregated,99.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,61420,0,5,5.129454925675388,1.7717340006129234,30.266734999713663,418.0
1611374169,100,,Aggregated,98.900000,0.000000,5,5,6,6,7,9,11,13,19,28,30,61518,0,5,5.129111044864668,1.7717340006129234,30.266734999713663,418.0
1611374170,100,,Aggregated,98.900000,0.000000,5,5,6,6,7,9,11,13,19,28,30,61618,0,5,5.1301438331815765,1.7717340006129234,30.266734999713663,418.0
1611374171,100,,Aggregated,99.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,61717,0,5,5.131238965049893,1.7717340006129234,30.266734999713663,418.0
1611374172,100,,Aggregated,99.200000,0.000000,5,5,6,6,7,9,11,13,19,28,30,61817,0,5,5.132167818528596,1.7717340006129234,30.266734999713663,418.0
1611374173,100,,Aggregated,99.200000,0.000000,5,5,6,6,7,9,11,13,19,28,30,61914,0,5,5.133474885906066,1.7717340006129234,30.266734999713663,418.0
1611374174,100,,Aggregated,99.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,62011,0,5,5.133308575526772,1.7717340006129234,30.266734999713663,418.0
1611374175,100,,Aggregated,99.200000,0.000000,5,5,6,6,7,9,11,13,19,28,30,62110,0,5,5.133390145499856,1.7717340006129234,30.266734999713663,418.0
1611374176,100,,Aggregated,99.300000,0.000000,5,5,6,6,7,9,11,13,19,28,30,62209,0,5,5.134460566590046,1.7717340006129234,30.266734999713663,418.0
1611374177,100,,Aggregated,99.200000,0.000000,5,5,6,6,7,9,11,13,19,28,30,62308,0,5,5.135380025422095,1.7717340006129234,30.266734999713663,418.0
1611374178,100,,Aggregated,99.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,62407,0,5,5.13477952742475,1.7717340006129234,30.266734999713663,418.0
1611374179,100,,Aggregated,99.100000,0.000000,5,5,6,6,7,9,11,13,19,28,30,62506,0,5,5.134507949748667,1.7717340006129234,30.266734999713663,418.0
1611374180,100,,Aggregated,99.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,62602,0,5,5.135205323360127,1.7717340006129234,30.266734999713663,418.0
1611374181,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,62699,0,5,5.137116346018177,1.7717340006129234,30.266734999713663,418.0
1611374182,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,62799,0,5,5.1395639502061625,1.7717340006129234,30.266734999713663,418.0
1611374183,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,62898,0,5,5.139520939028171,1.7717340006129234,30.266734999713663,418.0
1611374184,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,62997,0,5,5.13967485275474,1.7717340006129234,30.266734999713663,418.0
1611374185,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,63096,0,5,5.140829443355913,1.7717340006129234,30.266734999713663,418.0
1611374186,100,,Aggregated,98.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,63196,0,5,5.142117824418914,1.7717340006129234,30.266734999713663,418.0
1611374187,100,,Aggregated,98.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,63295,0,5,5.141794956299541,1.7717340006129234,30.266734999713663,418.0
1611374188,100,,Aggregated,98.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,63393,0,5,5.141479647373919,1.7717340006129234,30.266734999713663,418.0
1611374189,100,,Aggregated,98.700000,0.000000,5,5,6,6,7,9,11,13,19,28,30,63493,0,5,5.14227448854156,1.7717340006129234,30.266734999713663,418.0
1611374190,100,,Aggregated,98.900000,0.000000,5,5,6,6,7,9,11,13,19,28,30,63593,0,5,5.142530488795509,1.7717340006129234,30.266734999713663,418.0
1611374191,100,,Aggregated,99.000000,0.000000,5,5,6,6,7,9,11,13,19,28,30,63692,0,5,5.142590291134952,1.7717340006129234,30.266734999713663,418.0
1611374192,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,63791,0,5,5.143523711620297,1.7717340006129234,30.266734999713663,418.0
1611374193,100,,Aggregated,98.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,63891,0,5,5.144513161681176,1.7717340006129234,30.266734999713663,418.0
1611374194,100,,Aggregated,98.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,63991,0,5,5.147149871184648,1.7717340006129234,30.266734999713663,418.0
1611374195,100,,Aggregated,98.500000,0.000000,5,5,6,6,7,9,11,13,19,28,30,64091,0,5,5.149478906850789,1.7717340006129234,30.266734999713663,418.0
1611374196,100,,Aggregated,98.500000,0.000000,5,5,6,6,7,9,11,13,19,28,30,64191,0,5,5.150922820457279,1.7717340006129234,30.266734999713663,418.0
1611374197,100,,Aggregated,98.400000,0.000000,5,5,6,6,7,9,11,13,19,28,30,64291,0,5,5.151272521145683,1.7717340006129234,30.266734999713663,418.0
1611374198,100,,Aggregated,98.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,64391,0,5,5.150736666630044,1.7717340006129234,30.266734999713663,418.0
1611374199,100,,Aggregated,98.500000,0.000000,5,5,6,6,7,9,11,13,19,28,30,64491,0,5,5.1524171799473075,1.7717340006129234,30.266734999713663,418.0
1611374200,100,,Aggregated,98.500000,0.000000,5,5,6,6,7,9,11,13,19,28,30,64591,0,5,5.152529263983868,1.7717340006129234,30.266734999713663,418.0
1611374201,100,,Aggregated,98.300000,0.000000,5,5,6,6,7,9,11,13,19,28,30,64691,0,5,5.152729211141934,1.7717340006129234,30.266734999713663,418.0
1611374202,100,,Aggregated,98.300000,0.000000,5,5,6,6,7,9,11,13,19,28,30,64791,0,5,5.153792909369818,1.7717340006129234,30.266734999713663,418.0
1611374203,100,,Aggregated,98.300000,0.000000,5,5,6,6,7,9,11,13,19,28,30,64891,0,5,5.154180743230768,1.7717340006129234,30.266734999713663,418.0
1611374204,100,,Aggregated,98.600000,0.000000,5,5,6,6,7,9,11,13,19,28,30,64991,0,5,5.154517982920569,1.7717340006129234,30.266734999713663,418.0
1611374205,100,,Aggregated,98.500000,0.000000,5,5,6,6,7,9,11,13,19,28,30,65091,0,5,5.1549710464733645,1.7717340006129234,30.266734999713663,418.0
1611374206,100,,Aggregated,98.400000,0.000000,5,5,6,6,7,9,11,13,19,28,30,65191,0,5,5.1548879970548125,1.7717340006129234,30.266734999713663,418.0
1611374207,100,,Aggregated,98.500000,0.000000,5,5,6,6,7,9,11,13,19,28,30,65291,0,5,5.155658737329769,1.7717340006129234,30.266734999713663,418.0
1611374208,100,,Aggregated,98.200000,0.000000,5,5,6,6,7,9,11,13,19,28,30,65391,0,5,5.157432864522648,1.7717340006129234,30.266734999713663,418.0
1611374209,100,,Aggregated,98.200000,0.000000,5,5,6,6,7,9,11,13,19,28,30,65491,0,5,5.157701509367691,1.7717340006129234,30.266734999713663,418.0
1611374210,100,,Aggregated,98.200000,0.000000,5,5,6,6,7,9,11,13,19,28,30,65591,0,5,5.1579443559176985,1.7717340006129234,30.266734999713663,418.0
1611374211,100,,Aggregated,98.500000,0.000000,5,5,6,6,7,9,11,13,19,28,30,65691,0,5,5.159492433164358,1.7717340006129234,30.266734999713663,418.0
1611374212,100,,Aggregated,98.700000,0.000000,5,5,6,6,7,9,11,13,19,28,30,65791,0,5,5.15996027234718,1.7717340006129234,30.266734999713663,418.0
1611374213,100,,Aggregated,98.900000,0.000000,5,5,6,6,7,9,11,13,19,28,30,65891,0,5,5.160202663216535,1.7717340006129234,30.266734999713663,418.0
1611374214,100,,Aggregated,98.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,65991,0,5,5.160846871512771,1.7717340006129234,30.266734999713663,418.0
1611374215,100,,Aggregated,98.900000,0.000000,5,5,6,6,7,9,11,13,19,28,30,66091,0,5,5.1624283696417015,1.7717340006129234,30.266734999713663,418.0
1611374216,100,,Aggregated,99.200000,0.000000,5,5,6,6,7,9,11,13,19,28,30,66191,0,5,5.163301057379289,1.7717340006129234,30.266734999713663,418.0
1611374217,100,,Aggregated,99.400000,0.000000,5,5,6,6,7,9,11,13,19,28,30,66291,0,5,5.163084704575099,1.7717340006129234,30.266734999713663,418.0
1611374218,100,,Aggregated,99.700000,0.000000,5,5,6,6,7,9,11,13,19,28,30,66391,0,5,5.163072659366258,1.7717340006129234,30.266734999713663,418.0
1611374219,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,66491,0,5,5.163560519423502,1.7717340006129234,30.266734999713663,418.0
1611374220,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,66587,0,5,5.164133770135075,1.7717340006129234,30.266734999713663,418.0
1611374221,100,,Aggregated,99.800000,0.000000,5,5,6,6,7,9,11,13,19,28,30,66687,0,5,5.165556368752291,1.7717340006129234,30.266734999713663,418.0
