Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611372979,100,,Aggregated,99.100000,0.000000,5,6,6,7,8,9,10,11,17,51,71,33232,0,5,5.752487052477763,2.7116700002807193,70.86804600021424,52.0
1611372980,100,,Aggregated,99.000000,0.000000,5,6,6,7,8,9,10,11,17,51,71,33332,0,5,5.753711477017343,2.7116700002807193,70.86804600021424,52.0
1611372981,100,,Aggregated,99.400000,0.000000,5,6,6,7,8,9,10,11,17,51,71,33431,0,5,5.754313112737973,2.7116700002807193,70.86804600021424,52.0
1611372982,100,,Aggregated,99.400000,0.000000,5,6,6,7,8,9,10,11,17,51,71,33529,0,5,5.754925924451717,2.7116700002807193,70.86804600021424,52.0
1611372983,100,,Aggregated,99.700000,0.000000,5,6,6,7,8,9,10,11,17,51,71,33629,0,5,5.754815024114244,2.7116700002807193,70.86804600021424,52.0
1611372984,100,,Aggregated,99.700000,0.000000,5,6,6,7,8,9,10,11,17,51,71,33728,0,5,5.753760908471612,2.7116700002807193,70.86804600021424,52.0
1611372985,100,,Aggregated,99.700000,0.000000,5,6,6,7,8,9,10,11,17,51,71,33828,0,5,5.75380679998612,2.7116700002807193,70.86804600021424,52.0
1611372986,100,,Aggregated,99.600000,0.000000,5,6,6,7,8,9,10,11,17,53,71,33928,0,5,5.7565793543660835,2.7116700002807193,70.86804600021424,52.0
1611372987,100,,Aggregated,99.500000,0.000000,5,6,6,7,8,9,10,11,17,53,71,34025,0,5,5.756561809637971,2.7116700002807193,70.86804600021424,52.0
1611372988,100,,Aggregated,99.500000,0.000000,5,6,6,7,8,9,10,11,17,53,71,34125,0,5,5.756742813888043,2.7116700002807193,70.86804600021424,52.0
1611372989,100,,Aggregated,99.500000,0.000000,5,6,6,7,8,9,10,11,17,53,71,34224,0,5,5.756796655356833,2.7116700002807193,70.86804600021424,52.0
1611372990,100,,Aggregated,99.500000,0.000000,5,6,6,7,8,9,10,11,17,53,71,34324,0,5,5.755979418772009,2.7116700002807193,70.86804600021424,52.0
1611372992,100,,Aggregated,99.300000,0.000000,5,6,6,7,8,9,10,11,17,53,71,34424,0,5,5.755459633015678,2.7116700002807193,70.86804600021424,52.0
1611372993,100,,Aggregated,99.300000,0.000000,5,6,6,7,8,9,10,11,17,53,71,34523,0,5,5.755410439907785,2.7116700002807193,70.86804600021424,52.0
1611372994,100,,Aggregated,99.200000,0.000000,5,6,6,7,8,9,10,11,19,53,71,34623,0,5,5.763750799495657,2.7116700002807193,70.86804600021424,52.0
1611372995,100,,Aggregated,99.200000,0.000000,5,6,6,7,8,9,10,11,19,53,71,34723,0,5,5.766753966187849,2.7116700002807193,70.86804600021424,52.0
1611372996,100,,Aggregated,99.100000,0.000000,5,6,6,7,8,9,10,11,19,53,71,34823,0,5,5.76646675504533,2.7116700002807193,70.86804600021424,52.0
1611372997,100,,Aggregated,99.400000,0.000000,5,6,6,7,8,9,10,11,19,53,71,34923,0,5,5.768211769462495,2.7116700002807193,70.86804600021424,52.0
1611372998,100,,Aggregated,99.400000,0.000000,5,6,6,7,8,9,10,11,19,53,71,35021,0,5,5.770085921702541,2.7116700002807193,70.86804600021424,52.0
1611372999,100,,Aggregated,99.200000,0.000000,5,6,6,7,8,9,10,11,19,53,71,35120,0,5,5.770135422265023,2.7116700002807193,70.86804600021424,52.0
1611373000,100,,Aggregated,99.200000,0.000000,5,6,6,7,8,9,10,11,19,53,71,35216,0,5,5.7702734990330615,2.7116700002807193,70.86804600021424,52.0
1611373001,100,,Aggregated,99.200000,0.000000,5,6,6,7,8,9,10,11,19,53,71,35316,0,5,5.770544478110571,2.7116700002807193,70.86804600021424,52.0
1611373002,100,,Aggregated,99.100000,0.000000,5,6,6,7,8,9,10,11,19,53,71,35416,0,5,5.772043921757206,2.7116700002807193,70.86804600021424,52.0
1611373003,100,,Aggregated,99.200000,0.000000,5,6,6,7,8,9,10,11,19,53,71,35516,0,5,5.7729036393445154,2.7116700002807193,70.86804600021424,52.0
1611373004,100,,Aggregated,99.200000,0.000000,5,6,6,7,8,9,10,11,19,53,71,35616,0,5,5.773081825919765,2.7116700002807193,70.86804600021424,52.0
1611373005,100,,Aggregated,99.200000,0.000000,5,6,6,7,8,9,10,11,19,53,71,35716,0,5,5.77290777049383,2.7116700002807193,70.86804600021424,52.0
1611373006,100,,Aggregated,99.200000,0.000000,5,6,6,7,8,9,10,11,19,53,71,35816,0,5,5.7718984898637204,2.7116700002807193,70.86804600021424,52.0
1611373007,100,,Aggregated,99.200000,0.000000,5,6,6,7,8,9,10,11,19,53,71,35915,0,5,5.771106466600548,2.7116700002807193,70.86804600021424,52.0
1611373008,100,,Aggregated,99.200000,0.000000,5,6,6,7,8,9,10,11,19,53,71,36015,0,5,5.770710253198864,2.7116700002807193,70.86804600021424,52.0
1611373009,100,,Aggregated,99.200000,0.000000,5,6,6,7,8,9,10,11,19,53,71,36115,0,5,5.770448338556225,2.7116700002807193,70.86804600021424,52.0
1611373010,100,,Aggregated,99.600000,0.000000,5,6,6,7,8,9,10,11,19,53,71,36215,0,5,5.770935845118265,2.7116700002807193,70.86804600021424,52.0
1611373011,100,,Aggregated,99.900000,0.000000,5,6,6,7,8,9,10,11,20,59,71,36306,0,5,5.775969232164417,2.7116700002807193,70.86804600021424,52.0
1611373012,100,,Aggregated,99.600000,0.000000,5,6,6,7,8,9,10,11,24,76,87,36406,0,5,5.792111497774198,2.7116700002807193,87.13366699976177,52.0
1611373013,100,,Aggregated,98.800000,0.000000,5,6,6,7,8,9,10,11,24,76,87,36506,0,5,5.792339719360423,2.7116700002807193,87.13366699976177,52.0
1611373014,100,,Aggregated,98.700000,0.000000,5,6,6,7,8,9,10,11,24,76,87,36606,0,5,5.792412250395235,2.7116700002807193,87.13366699976177,52.0
1611373015,100,,Aggregated,98.800000,0.000000,5,6,6,7,8,9,10,11,24,76,87,36705,0,5,5.792833651381617,2.7116700002807193,87.13366699976177,52.0
1611373016,100,,Aggregated,98.800000,0.000000,5,6,6,7,8,9,10,11,24,76,87,36805,0,5,5.7939805332689245,2.7116700002807193,87.13366699976177,52.0
1611373017,100,,Aggregated,98.700000,0.000000,5,6,6,7,8,9,10,11,24,76,87,36905,0,5,5.794700385854427,2.7116700002807193,87.13366699976177,52.0
1611373018,100,,Aggregated,98.700000,0.000000,5,6,6,7,8,9,10,11,24,76,87,37004,0,5,5.794561801939167,2.7116700002807193,87.13366699976177,52.0
1611373019,100,,Aggregated,98.600000,0.000000,5,6,6,7,8,9,10,11,24,76,87,37104,0,5,5.795183758892726,2.7116700002807193,87.13366699976177,52.0
1611373020,100,,Aggregated,98.600000,0.000000,5,6,6,7,8,9,10,11,24,76,87,37204,0,5,5.795152483522071,2.7116700002807193,87.13366699976177,52.0
1611373021,100,,Aggregated,98.600000,0.000000,5,6,6,7,8,9,10,11,24,76,87,37303,0,5,5.7954766808822615,2.7116700002807193,87.13366699976177,52.0
1611373022,100,,Aggregated,98.800000,0.000000,5,6,6,7,8,9,10,11,24,76,87,37403,0,5,5.7937469879675625,2.7116700002807193,87.13366699976177,52.0
1611373023,100,,Aggregated,99.600000,0.000000,5,6,6,7,8,9,10,11,24,76,87,37503,0,5,5.793579553954209,2.7116700002807193,87.13366699976177,52.0
1611373024,100,,Aggregated,99.700000,0.000000,5,6,6,7,8,9,10,11,24,76,87,37602,0,5,5.792970417449596,2.7116700002807193,87.13366699976177,52.0
1611373025,100,,Aggregated,99.500000,0.000000,5,6,6,7,8,9,10,11,24,76,87,37702,0,5,5.79395986321507,2.7116700002807193,87.13366699976177,52.0
1611373026,100,,Aggregated,99.500000,0.000000,5,6,6,7,8,9,10,11,24,76,87,37802,0,5,5.796330824557698,2.7116700002807193,87.13366699976177,52.0
1611373027,100,,Aggregated,99.600000,0.000000,5,6,6,7,8,9,10,11,24,76,87,37901,0,5,5.798386524997516,2.7116700002807193,87.13366699976177,52.0
1611373028,100,,Aggregated,99.500000,0.000000,5,6,6,7,8,9,10,11,24,76,87,38001,0,5,5.8006768837643925,2.7116700002807193,87.13366699976177,52.0
1611373029,100,,Aggregated,99.600000,0.000000,5,6,6,7,8,9,10,11,24,76,87,38101,0,5,5.802313887927751,2.7116700002807193,87.13366699976177,52.0
1611373030,100,,Aggregated,99.500000,0.000000,5,6,6,7,8,9,10,11,24,76,87,38201,0,5,5.804897823903542,2.7116700002807193,87.13366699976177,52.0
1611373031,100,,Aggregated,99.400000,0.000000,5,6,6,7,8,9,10,11,24,76,87,38300,0,5,5.806127883862614,2.7116700002807193,87.13366699976177,52.0
1611373032,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,11,24,76,87,38400,0,5,5.808464158513968,2.7116700002807193,87.13366699976177,52.0
1611373033,100,,Aggregated,99.200000,0.000000,5,6,6,7,8,9,10,11,24,76,87,38498,0,5,5.807497844457803,2.7116700002807193,87.13366699976177,52.0
1611373034,100,,Aggregated,98.900000,0.000000,5,6,6,7,8,9,10,11,24,76,87,38598,0,5,5.806650591117055,2.7116700002807193,87.13366699976177,52.0
1611373035,100,,Aggregated,99.000000,0.000000,5,6,6,7,8,9,10,11,24,76,87,38698,0,5,5.806569437592039,2.7116700002807193,87.13366699976177,52.0
1611373036,100,,Aggregated,99.000000,0.000000,5,6,6,7,8,9,10,11,24,76,87,38798,0,5,5.807290268079316,2.7116700002807193,87.13366699976177,52.0
1611373037,100,,Aggregated,99.000000,0.000000,5,6,6,7,8,9,10,11,24,76,87,38898,0,5,5.807056928092365,2.7116700002807193,87.13366699976177,52.0
1611373038,100,,Aggregated,99.100000,0.000000,5,6,6,7,8,9,10,11,24,76,87,38994,0,5,5.807731220006651,2.7116700002807193,87.13366699976177,52.0
1611373039,100,,Aggregated,99.000000,0.000000,5,6,6,7,8,9,10,11,24,76,87,39093,0,5,5.808182358067559,2.7116700002807193,87.13366699976177,52.0
1611373040,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,10,11,24,76,87,39192,0,5,5.809584179728913,2.7116700002807193,87.13366699976177,52.0
1611373041,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,11,24,76,87,39291,0,5,5.809000492910013,2.7116700002807193,87.13366699976177,52.0
1611373042,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,11,24,76,87,39391,0,5,5.808709159958549,2.7116700002807193,87.13366699976177,52.0
1611373043,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,11,24,76,87,39490,0,5,5.80833626203911,2.7116700002807193,87.13366699976177,52.0
1611373044,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,11,24,76,87,39590,0,5,5.808312679108817,2.7116700002807193,87.13366699976177,52.0
1611373045,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,11,24,76,87,39689,0,5,5.808052722314023,2.7116700002807193,87.13366699976177,52.0
1611373046,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,11,24,76,87,39789,0,5,5.807743758624703,2.7116700002807193,87.13366699976177,52.0
1611373047,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,11,24,76,87,39889,0,5,5.807587597506102,2.7116700002807193,87.13366699976177,52.0
1611373048,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,11,24,76,87,39989,0,5,5.807104320161023,2.7116700002807193,87.13366699976177,52.0
1611373049,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,10,11,23,75,87,40089,0,5,5.8064234916290385,2.7116700002807193,87.13366699976177,52.0
1611373050,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,10,11,23,75,87,40189,0,5,5.806526696830268,2.7116700002807193,87.13366699976177,52.0
1611373051,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,10,11,23,75,87,40288,0,5,5.80632346914499,2.7116700002807193,87.13366699976177,52.0
1611373052,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,11,23,75,87,40388,0,5,5.80638668678608,2.7116700002807193,87.13366699976177,52.0
1611373053,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,11,23,75,87,40488,0,5,5.805914853485376,2.7116700002807193,87.13366699976177,52.0
1611373054,100,,Aggregated,99.900000,0.000000,5,6,7,7,8,9,10,11,25,75,87,40588,0,5,5.8116502110457455,2.7116700002807193,87.13366699976177,52.0
1611373055,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,10,11,25,75,87,40688,0,5,5.811504467015413,2.7116700002807193,87.13366699976177,52.0
1611373056,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,11,25,75,87,40787,0,5,5.8116414274872215,2.7116700002807193,87.13366699976177,52.0
1611373057,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,11,25,75,87,40885,0,5,5.812542059677709,2.7116700002807193,87.13366699976177,52.0
1611373058,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,11,25,75,87,40984,0,5,5.8126892949426,2.7116700002807193,87.13366699976177,52.0
1611373059,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,10,11,24,75,87,41084,0,5,5.8126026110146665,2.7116700002807193,87.13366699976177,52.0
1611373060,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,11,24,75,87,41183,0,5,5.812534592524253,2.7116700002807193,87.13366699976177,52.0
1611373061,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,11,35,75,87,41283,0,5,5.822285494608667,2.7116700002807193,87.13366699976177,52.0
1611373062,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,10,11,35,75,87,41383,0,5,5.825480964331632,2.7116700002807193,87.13366699976177,52.0
1611373063,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,11,35,75,87,41483,0,5,5.826331311596109,2.7116700002807193,87.13366699976177,52.0
1611373064,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,11,35,75,87,41583,0,5,5.8265729121262995,2.7116700002807193,87.13366699976177,52.0
1611373065,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,11,35,75,87,41683,0,5,5.827172662451072,2.7116700002807193,87.13366699976177,52.0
1611373066,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,11,35,75,87,41783,0,5,5.828052742262368,2.7116700002807193,87.13366699976177,52.0
1611373067,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,11,35,75,87,41883,0,5,5.827388306352223,2.7116700002807193,87.13366699976177,52.0
1611373068,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,11,35,75,87,41983,0,5,5.828015821831444,2.7116700002807193,87.13366699976177,52.0
1611373069,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,11,32,75,87,42082,0,5,5.828358440781182,2.7116700002807193,87.13366699976177,52.0
1611373070,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,11,32,75,87,42182,0,5,5.82870334021496,2.7116700002807193,87.13366699976177,52.0
1611373071,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,11,32,75,87,42279,0,5,5.8293028202405095,2.7116700002807193,87.13366699976177,52.0
1611373072,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,11,32,75,87,42379,0,5,5.829092400291259,2.7116700002807193,87.13366699976177,52.0
1611373073,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,11,32,75,87,42479,0,5,5.82966099248904,2.7116700002807193,87.13366699976177,52.0
1611373074,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,11,32,75,87,42579,0,5,5.830154556939778,2.7116700002807193,87.13366699976177,52.0
1611373075,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,10,11,32,75,87,42679,0,5,5.829558522574124,2.7116700002807193,87.13366699976177,52.0
1611373076,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,10,12,32,75,87,42779,0,5,5.83087033572404,2.7116700002807193,87.13366699976177,52.0
1611373077,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,32,75,87,42879,0,5,5.831000935841503,2.7116700002807193,87.13366699976177,52.0
1611373078,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,32,75,87,42979,0,5,5.831752299237845,2.7116700002807193,87.13366699976177,52.0
1611373079,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,10,12,27,75,87,43079,0,5,5.831475007217827,2.7116700002807193,87.13366699976177,52.0
1611373080,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,10,12,35,75,87,43179,0,5,5.839759900714163,2.7116700002807193,87.13366699976177,52.0
1611373081,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,35,75,87,43276,0,5,5.839196667019376,2.7116700002807193,87.13366699976177,52.0
1611373082,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,35,75,87,43376,0,5,5.839253157274355,2.7116700002807193,87.13366699976177,52.0
1611373083,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,35,75,87,43475,0,5,5.838736615202646,2.7116700002807193,87.13366699976177,52.0
1611373084,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,35,75,87,43575,0,5,5.838839818426628,2.7116700002807193,87.13366699976177,52.0
1611373085,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,12,35,75,87,43675,0,5,5.838227298544793,2.7116700002807193,87.13366699976177,52.0
1611373086,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,12,35,75,87,43774,0,5,5.838076145701785,2.7116700002807193,87.13366699976177,52.0
1611373087,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,12,35,75,87,43872,0,5,5.8375656015214386,2.7116700002807193,87.13366699976177,52.0
1611373088,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,10,12,35,75,87,43970,0,5,5.837448581713623,2.7116700002807193,87.13366699976177,52.0
1611373089,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,35,75,87,44070,0,5,5.837491790150929,2.7116700002807193,87.13366699976177,52.0
1611373090,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,35,75,87,44169,0,5,5.836862935383458,2.7116700002807193,87.13366699976177,52.0
1611373091,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,35,75,87,44269,0,5,5.836333795250626,2.7116700002807193,87.13366699976177,52.0
1611373092,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,35,75,87,44369,0,5,5.836422903850661,2.7116700002807193,87.13366699976177,52.0
1611373093,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,35,75,87,44469,0,5,5.83722447660045,2.7116700002807193,87.13366699976177,52.0
1611373094,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,35,75,87,44569,0,5,5.836820397135749,2.7116700002807193,87.13366699976177,52.0
1611373095,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,35,75,87,44669,0,5,5.8365821187835545,2.7116700002807193,87.13366699976177,52.0
1611373096,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,10,12,35,75,87,44769,0,5,5.83572247526068,2.7116700002807193,87.13366699976177,52.0
1611373097,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,10,12,35,75,87,44867,0,5,5.835096161253212,2.7116700002807193,87.13366699976177,52.0
1611373098,100,,Aggregated,99.700000,0.000000,5,6,7,7,8,9,10,12,36,75,87,44967,0,5,5.83976205968693,2.7116700002807193,87.13366699976177,52.0
1611373099,100,,Aggregated,99.800000,0.000000,5,6,7,7,8,9,10,12,35,75,87,45066,0,5,5.839943449361875,2.7116700002807193,87.13366699976177,52.0
1611373100,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,35,75,87,45166,0,5,5.840544243744041,2.7116700002807193,87.13366699976177,52.0
1611373101,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,35,75,87,45266,0,5,5.841280227365865,2.7116700002807193,87.13366699976177,52.0
1611373102,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,35,75,87,45366,0,5,5.84156076455801,2.7116700002807193,87.13366699976177,52.0
1611373103,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,35,75,87,45466,0,5,5.841853984228724,2.7116700002807193,87.13366699976177,52.0
1611373104,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,35,75,87,45566,0,5,5.842117226373749,2.7116700002807193,87.13366699976177,52.0
1611373105,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,35,75,87,45666,0,5,5.841932173563384,2.7116700002807193,87.13366699976177,52.0
1611373106,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,35,75,87,45766,0,5,5.841235614844011,2.7116700002807193,87.13366699976177,52.0
1611373107,100,,Aggregated,99.100000,0.000000,5,6,7,7,8,9,10,12,35,75,87,45866,0,5,5.840599769762966,2.7116700002807193,87.13366699976177,52.0
1611373108,100,,Aggregated,98.700000,0.000000,5,6,7,7,8,9,10,12,35,75,87,45966,0,5,5.840335327545267,2.7116700002807193,87.13366699976177,52.0
1611373109,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,10,12,35,75,87,46065,0,5,5.8401702229447165,2.7116700002807193,87.13366699976177,52.0
1611373110,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,35,75,87,46163,0,5,5.839836536878869,2.7116700002807193,87.13366699976177,52.0
1611373111,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,10,12,35,75,87,46262,0,5,5.83955549407583,2.7116700002807193,87.13366699976177,52.0
1611373112,100,,Aggregated,98.800000,0.000000,5,6,7,7,8,9,10,12,35,75,87,46361,0,5,5.839940664716778,2.7116700002807193,87.13366699976177,52.0
1611373113,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,10,12,35,75,87,46460,0,5,5.8394451559176295,2.7116700002807193,87.13366699976177,52.0
1611373114,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,10,12,35,75,87,46560,0,5,5.839156404702189,2.7116700002807193,87.13366699976177,52.0
1611373115,100,,Aggregated,99.000000,0.000000,5,6,7,7,8,9,10,12,35,75,87,46660,0,5,5.838698440118635,2.7116700002807193,87.13366699976177,52.0
1611373116,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,10,12,35,75,87,46760,0,5,5.838431338813924,2.7116700002807193,87.13366699976177,52.0
1611373117,100,,Aggregated,98.900000,0.000000,5,6,7,7,8,9,10,12,37,75,87,46860,0,5,5.844931912077304,2.7116700002807193,87.13366699976177,52.0
1611373118,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,37,75,87,46959,0,5,5.845149951616137,2.7116700002807193,87.13366699976177,52.0
1611373119,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,37,75,87,47059,0,5,5.845145449115691,2.7116700002807193,87.13366699976177,52.0
1611373120,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,37,75,87,47159,0,5,5.8453722517003905,2.7116700002807193,87.13366699976177,52.0
1611373121,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,75,87,47258,0,5,5.845321194251413,2.7116700002807193,87.13366699976177,52.0
1611373122,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,75,87,47358,0,5,5.8452030591440005,2.7116700002807193,87.13366699976177,52.0
1611373123,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,75,87,47458,0,5,5.845275248871503,2.7116700002807193,87.13366699976177,52.0
1611373124,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,75,87,47558,0,5,5.845376113733533,2.7116700002807193,87.13366699976177,52.0
1611373125,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,75,87,47656,0,5,5.844996307263275,2.7116700002807193,87.13366699976177,52.0
1611373126,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,75,87,47755,0,5,5.84506138199025,2.7116700002807193,87.13366699976177,52.0
1611373127,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,75,87,47855,0,5,5.8451343521460055,2.7116700002807193,87.13366699976177,52.0
1611373128,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,75,87,47954,0,5,5.845197936938461,2.7116700002807193,87.13366699976177,52.0
1611373129,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,12,36,75,87,48054,0,5,5.844698491113093,2.7116700002807193,87.13366699976177,52.0
1611373130,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,36,75,87,48154,0,5,5.844134315528258,2.7116700002807193,87.13366699976177,52.0
1611373131,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,12,36,75,87,48254,0,5,5.843821320449138,2.7116700002807193,87.13366699976177,52.0
1611373132,100,,Aggregated,99.300000,0.000000,5,6,7,7,8,9,10,12,36,75,87,48354,0,5,5.844618102058927,2.7116700002807193,87.13366699976177,52.0
1611373133,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,36,75,87,48451,0,5,5.844590110461184,2.7116700002807193,87.13366699976177,52.0
1611373134,100,,Aggregated,99.200000,0.000000,5,6,7,7,8,9,10,12,36,75,87,48549,0,5,5.844611969885069,2.7116700002807193,87.13366699976177,52.0
1611373135,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,75,87,48647,0,5,5.8498824444457345,2.7116700002807193,87.13366699976177,52.0
1611373136,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,75,87,48747,0,5,5.8496325587616385,2.7116700002807193,87.13366699976177,52.0
1611373137,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,75,87,48847,0,5,5.849457667491412,2.7116700002807193,87.13366699976177,52.0
1611373138,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,75,87,48947,0,5,5.85018783353341,2.7116700002807193,87.13366699976177,52.0
1611373139,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,75,87,49047,0,5,5.851289873651069,2.7116700002807193,87.13366699976177,52.0
1611373140,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,75,87,49147,0,5,5.852723456405642,2.7116700002807193,87.13366699976177,52.0
1611373141,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,75,87,49247,0,5,5.853370696732082,2.7116700002807193,87.13366699976177,52.0
1611373142,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,75,87,49345,0,5,5.854125271658105,2.7116700002807193,87.13366699976177,52.0
1611373143,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,75,87,49444,0,5,5.854542892665817,2.7116700002807193,87.13366699976177,52.0
1611373144,100,,Aggregated,99.600000,0.000000,5,6,7,7,8,9,10,12,37,75,87,49543,0,5,5.855446378821687,2.7116700002807193,87.13366699976177,52.0
1611373145,100,,Aggregated,99.500000,0.000000,5,6,7,7,8,9,10,12,37,75,87,49643,0,5,5.85618845746553,2.7116700002807193,87.13366699976177,52.0
1611373146,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,75,87,49743,0,5,5.857331408096932,2.7116700002807193,87.13366699976177,52.0
1611373147,100,,Aggregated,99.400000,0.000000,5,6,7,7,8,9,10,12,37,75,87,49843,0,5,5.857546684368121,2.7116700002807193,87.13366699976177,52.0
