Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611374823,100,,Aggregated,90.000000,0.000000,64,71,74,76,82,87,94,100,220,230,230,33991,0,64,60.33487161972155,2.766585000244959,230.20100000030652,51.0
1611374824,100,,Aggregated,90.000000,0.000000,64,71,74,76,82,87,95,100,220,230,230,34091,0,64,60.40553147241088,2.766585000244959,230.20100000030652,51.0
1611374826,100,,Aggregated,100.000000,0.000000,64,71,74,76,82,87,95,100,220,230,230,34191,0,64,60.41739262068846,2.766585000244959,230.20100000030652,51.0
1611374827,100,,Aggregated,90.000000,0.000000,64,71,74,76,82,87,95,100,220,230,230,34291,0,64,60.47637068557234,2.766585000244959,230.20100000030652,51.0
1611374828,100,,Aggregated,90.000000,0.000000,64,71,74,76,82,87,95,100,220,230,230,34391,0,64,60.5228424821017,2.766585000244959,230.20100000030652,51.0
1611374829,100,,Aggregated,90.000000,0.000000,64,71,74,76,82,87,95,100,220,230,230,34491,0,64,60.55354415009596,2.766585000244959,230.20100000030652,51.0
1611374830,100,,Aggregated,90.000000,0.000000,64,71,74,76,82,87,95,100,220,230,230,34591,0,64,60.59458337526978,2.766585000244959,230.20100000030652,51.0
1611374831,100,,Aggregated,90.000000,0.000000,64,71,74,76,82,87,95,100,220,230,230,34691,0,64,60.60941410991204,2.766585000244959,230.20100000030652,51.0
1611374832,100,,Aggregated,90.000000,0.000000,65,71,75,77,82,87,94,100,220,230,230,34791,0,65,60.666557167887255,2.766585000244959,230.20100000030652,51.0
1611374833,100,,Aggregated,90.000000,0.000000,65,71,75,77,82,87,94,100,220,230,230,34891,0,65,60.69382799226056,2.766585000244959,230.20100000030652,51.0
1611374834,100,,Aggregated,90.000000,0.000000,65,71,75,77,82,87,94,100,220,230,230,34991,0,65,60.7387955854066,2.766585000244959,230.20100000030652,51.0
1611374836,100,,Aggregated,90.000000,0.000000,65,71,75,77,82,87,94,100,220,230,230,35091,0,65,60.79443586289844,2.766585000244959,230.20100000030652,51.0
1611374837,100,,Aggregated,93.100000,0.000000,65,72,75,77,82,87,95,100,220,230,230,35191,0,65,60.891682465373776,2.766585000244959,230.20100000030652,51.0
1611374838,100,,Aggregated,90.000000,0.000000,65,71,75,77,82,87,95,100,220,230,230,35291,0,65,60.85376797069982,2.766585000244959,230.20100000030652,51.0
1611374839,100,,Aggregated,90.000000,0.000000,65,72,75,77,82,87,95,100,220,230,230,35391,0,65,60.895385564351784,2.766585000244959,230.20100000030652,51.0
1611374840,100,,Aggregated,90.000000,0.000000,65,72,75,77,82,87,95,100,220,230,230,35491,0,65,60.90314266878852,2.766585000244959,230.20100000030652,51.0
1611374841,100,,Aggregated,90.000000,0.000000,65,72,75,77,82,87,95,100,220,230,230,35591,0,65,60.95033318942915,2.766585000244959,230.20100000030652,51.0
1611374842,100,,Aggregated,90.000000,0.000000,65,72,75,77,82,87,95,100,220,230,230,35691,0,65,60.99793304334368,2.766585000244959,230.20100000030652,51.0
1611374843,100,,Aggregated,90.000000,0.000000,65,72,75,77,82,87,95,100,220,230,230,35791,0,65,61.036218696850646,2.766585000244959,230.20100000030652,51.0
1611374844,100,,Aggregated,90.000000,0.000000,65,72,75,77,82,87,95,100,220,230,230,35891,0,65,61.075264781644115,2.766585000244959,230.20100000030652,51.0
1611374845,100,,Aggregated,90.000000,0.000000,65,72,75,77,82,87,95,100,220,230,230,35991,0,65,61.11871543202433,2.766585000244959,230.20100000030652,51.0
1611374847,100,,Aggregated,96.900000,0.000000,65,72,75,77,82,87,95,100,220,230,230,36091,0,65,61.15774643459559,2.766585000244959,230.20100000030652,51.0
1611374848,100,,Aggregated,90.200000,0.000000,65,72,75,77,82,87,95,100,220,230,230,36191,0,65,61.19680703213482,2.766585000244959,230.20100000030652,51.0
1611374849,100,,Aggregated,90.000000,0.000000,65,72,75,77,82,87,95,100,220,230,230,36291,0,65,61.23881917436809,2.766585000244959,230.20100000030652,51.0
1611374850,100,,Aggregated,90.000000,0.000000,65,72,75,77,82,87,95,100,220,230,230,36391,0,65,61.27436880959571,2.766585000244959,230.20100000030652,51.0
1611374851,100,,Aggregated,90.000000,0.000000,65,72,75,77,82,87,95,100,220,230,230,36491,0,65,61.3372595615083,2.766585000244959,230.20100000030652,51.0
1611374852,100,,Aggregated,90.000000,0.000000,65,72,75,77,82,87,95,100,220,230,230,36591,0,65,61.35067549793658,2.766585000244959,230.20100000030652,51.0
1611374853,100,,Aggregated,90.000000,0.000000,65,72,75,77,82,87,95,100,220,230,230,36691,0,65,61.388536099043364,2.766585000244959,230.20100000030652,51.0
1611374854,100,,Aggregated,90.000000,0.000000,66,72,75,77,82,87,95,100,220,230,230,36791,0,66,61.43908490976034,2.766585000244959,230.20100000030652,51.0
1611374855,100,,Aggregated,90.000000,0.000000,66,72,75,77,82,87,95,100,220,230,230,36891,0,66,61.48376874031595,2.766585000244959,230.20100000030652,51.0
1611374857,100,,Aggregated,90.000000,0.000000,66,72,75,77,82,87,95,100,220,230,230,36991,0,66,61.53151264758979,2.766585000244959,230.20100000030652,51.0
1611374858,100,,Aggregated,93.500000,0.000000,66,72,75,77,82,87,95,100,220,230,230,37091,0,66,61.56787265444442,2.766585000244959,230.20100000030652,51.0
1611374859,100,,Aggregated,90.000000,0.000000,66,72,75,77,83,87,95,100,220,230,230,37191,0,66,61.61169479161616,2.766585000244959,230.20100000030652,51.0
1611374860,100,,Aggregated,90.000000,0.000000,66,72,75,77,83,87,95,100,220,230,230,37291,0,66,61.65696219039443,2.766585000244959,230.20100000030652,51.0
1611374861,100,,Aggregated,90.000000,0.000000,66,72,75,77,83,87,95,100,220,230,230,37391,0,66,61.660594954160096,2.766585000244959,230.20100000030652,51.0
1611374862,100,,Aggregated,90.000000,0.000000,66,72,75,77,83,87,95,100,220,230,230,37491,0,66,61.70955805227911,2.766585000244959,230.20100000030652,51.0
1611374863,100,,Aggregated,90.000000,0.000000,66,72,75,77,83,88,96,100,220,230,230,37591,0,66,61.81454453547378,2.766585000244959,230.20100000030652,51.0
1611374864,100,,Aggregated,90.000000,0.000000,66,72,76,78,83,88,96,100,220,230,230,37691,0,66,61.851897462948486,2.766585000244959,230.20100000030652,51.0
1611374865,100,,Aggregated,90.000000,0.000000,66,73,76,78,83,88,96,100,220,230,230,37791,0,66,61.89348172316151,2.766585000244959,230.20100000030652,51.0
1611374866,100,,Aggregated,90.000000,0.000000,66,72,76,78,83,88,96,100,220,230,230,37891,0,66,61.86437448138077,2.766585000244959,230.20100000030652,51.0
1611374868,100,,Aggregated,96.300000,0.000000,66,73,76,78,83,88,95,100,220,230,230,37991,0,66,61.9030667091679,2.766585000244959,230.20100000030652,51.0
1611374869,100,,Aggregated,92.200000,0.000000,66,73,76,78,83,88,95,100,220,230,230,38091,0,66,61.9415618765588,2.766585000244959,230.20100000030652,51.0
1611374870,100,,Aggregated,90.000000,0.000000,66,73,76,78,83,88,95,100,220,230,230,38191,0,66,61.96284227281318,2.766585000244959,230.20100000030652,51.0
1611374871,100,,Aggregated,90.000000,0.000000,66,73,76,78,83,88,96,100,220,230,230,38291,0,66,62.009875372202586,2.766585000244959,230.20100000030652,51.0
1611374872,100,,Aggregated,90.000000,0.000000,66,73,76,78,83,88,96,100,220,230,230,38391,0,66,62.049049162460314,2.766585000244959,230.20100000030652,51.0
1611374873,100,,Aggregated,90.000000,0.000000,66,73,76,78,83,88,95,100,220,230,230,38491,0,66,62.03346733740391,2.766585000244959,230.20100000030652,51.0
1611374874,100,,Aggregated,90.000000,0.000000,66,73,76,78,83,88,95,100,220,230,230,38591,0,66,62.068242199787704,2.766585000244959,230.20100000030652,51.0
1611374875,100,,Aggregated,90.000000,0.000000,66,73,76,78,83,88,95,100,220,230,230,38691,0,66,62.1053000839475,2.766585000244959,230.20100000030652,51.0
1611374876,100,,Aggregated,90.000000,0.000000,66,73,76,78,83,88,96,100,220,230,230,38791,0,66,62.1896337550465,2.766585000244959,230.20100000030652,51.0
1611374877,100,,Aggregated,90.000000,0.000000,66,73,76,78,83,88,96,100,220,230,230,38891,0,66,62.22078397004448,2.766585000244959,230.20100000030652,51.0
1611374879,100,,Aggregated,97.800000,0.000000,67,73,76,78,83,88,96,100,220,230,230,38991,0,67,62.26702024503098,2.766585000244959,230.20100000030652,51.0
1611374880,100,,Aggregated,90.200000,0.000000,67,73,76,78,83,88,96,100,220,230,230,39091,0,67,62.314533887774786,2.766585000244959,230.20100000030652,51.0
1611374881,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,39191,0,67,62.36367943066023,2.766585000244959,230.20100000030652,51.0
1611374882,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,39291,0,67,62.38492478526922,2.766585000244959,230.20100000030652,51.0
1611374883,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,39391,0,67,62.420226401691075,2.766585000244959,230.20100000030652,51.0
1611374884,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,39491,0,67,62.43431318647322,2.766585000244959,230.20100000030652,51.0
1611374885,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,39591,0,67,62.4565003727114,2.766585000244959,230.20100000030652,51.0
1611374886,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,39691,0,67,62.49062457720957,2.766585000244959,230.20100000030652,51.0
1611374887,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,39791,0,67,62.52220948219504,2.766585000244959,230.20100000030652,51.0
1611374888,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,39891,0,67,62.559452121607016,2.766585000244959,230.20100000030652,51.0
1611374890,100,,Aggregated,94.400000,0.000000,67,73,76,78,83,88,96,100,220,230,230,39991,0,67,62.63403911825225,2.766585000244959,230.20100000030652,51.0
1611374891,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,40091,0,67,62.61385208151506,2.766585000244959,230.20100000030652,51.0
1611374892,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,40191,0,67,62.63403832004724,2.766585000244959,230.20100000030652,51.0
1611374893,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,40291,0,67,62.63768859948923,2.766585000244959,230.20100000030652,51.0
1611374894,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,40391,0,67,62.66588021551882,2.766585000244959,230.20100000030652,51.0
1611374895,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,40491,0,67,62.71046558699514,2.766585000244959,230.20100000030652,51.0
1611374896,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,40591,0,67,62.751544289202435,2.766585000244959,230.20100000030652,51.0
1611374897,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,40691,0,67,62.79061021508503,2.766585000244959,230.20100000030652,51.0
1611374898,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,40791,0,67,62.83341460962059,2.766585000244959,230.20100000030652,51.0
1611374900,100,,Aggregated,95.400000,0.000000,67,73,76,78,83,88,96,100,220,230,230,40891,0,67,62.8592723310028,2.766585000244959,230.20100000030652,51.0
1611374901,100,,Aggregated,91.500000,0.000000,67,73,76,78,83,88,96,100,220,230,230,40991,0,67,62.88989742058105,2.766585000244959,230.20100000030652,51.0
1611374902,100,,Aggregated,90.000000,0.000000,67,73,76,78,83,88,96,100,220,230,230,41091,0,67,62.911826002118104,2.766585000244959,230.20100000030652,51.0
1611374903,100,,Aggregated,90.000000,0.000000,68,73,76,78,83,89,97,100,220,230,230,41191,0,68,62.99645930844209,2.766585000244959,230.20100000030652,51.0
1611374904,100,,Aggregated,90.000000,0.000000,68,73,76,78,83,89,97,100,220,230,230,41291,0,68,63.0039872349431,2.766585000244959,230.20100000030652,51.0
1611374905,100,,Aggregated,90.000000,0.000000,68,73,76,78,83,89,97,100,220,230,230,41391,0,68,63.04648229936564,2.766585000244959,230.20100000030652,51.0
1611374906,100,,Aggregated,90.000000,0.000000,68,73,76,78,83,89,97,100,220,230,230,41491,0,68,63.08943807572837,2.766585000244959,230.20100000030652,51.0
1611374907,100,,Aggregated,90.000000,0.000000,68,73,76,78,83,89,97,100,220,230,230,41591,0,68,63.130090382223145,2.766585000244959,230.20100000030652,51.0
1611374908,100,,Aggregated,90.000000,0.000000,68,73,76,78,83,89,97,100,220,230,230,41691,0,68,63.17569721477164,2.766585000244959,230.20100000030652,51.0
1611374909,100,,Aggregated,90.000000,0.000000,68,73,76,78,83,89,97,100,220,230,230,41791,0,68,63.19662294620957,2.766585000244959,230.20100000030652,51.0
1611374911,100,,Aggregated,98.500000,0.000000,68,73,76,78,83,89,97,100,220,230,230,41891,0,68,63.21322584796365,2.766585000244959,230.20100000030652,51.0
1611374912,100,,Aggregated,90.000000,0.000000,68,73,76,78,83,89,97,100,220,230,230,41991,0,68,63.236219785931446,2.766585000244959,230.20100000030652,51.0
1611374913,100,,Aggregated,90.000000,0.000000,68,73,76,78,83,89,97,100,220,230,230,42091,0,68,63.26870147492445,2.766585000244959,230.20100000030652,51.0
1611374914,100,,Aggregated,90.000000,0.000000,68,74,76,78,83,89,97,100,220,230,230,42191,0,68,63.31313630684382,2.766585000244959,230.20100000030652,51.0
1611374915,100,,Aggregated,90.000000,0.000000,68,73,76,78,83,89,97,100,220,230,230,42291,0,68,63.28505964219441,2.766585000244959,230.20100000030652,51.0
1611374916,100,,Aggregated,90.000000,0.000000,68,74,76,78,84,89,97,100,220,230,230,42391,0,68,63.363697067421,2.766585000244959,230.20100000030652,51.0
1611374917,100,,Aggregated,90.000000,0.000000,68,74,76,78,84,89,97,100,220,230,230,42491,0,68,63.330739935281436,2.766585000244959,230.20100000030652,51.0
1611374918,100,,Aggregated,90.000000,0.000000,68,74,76,78,84,89,97,100,220,230,230,42591,0,68,63.33828455373311,2.766585000244959,230.20100000030652,51.0
1611374919,100,,Aggregated,90.000000,0.000000,68,73,76,78,83,89,97,100,220,230,230,42691,0,68,63.3518466243714,2.766585000244959,230.20100000030652,51.0
1611374921,100,,Aggregated,90.000000,0.000000,68,74,76,78,83,89,97,100,220,230,230,42791,0,68,63.380996893670314,2.766585000244959,230.20100000030652,51.0
1611374922,100,,Aggregated,100.000000,0.000000,68,74,76,78,83,89,97,100,220,230,230,42891,0,68,63.41069171490636,2.766585000244959,230.20100000030652,51.0
1611374923,100,,Aggregated,90.000000,0.000000,68,74,76,78,83,89,97,100,220,230,230,42991,0,68,63.42975052599511,2.766585000244959,230.20100000030652,51.0
1611374924,100,,Aggregated,90.000000,0.000000,68,74,76,78,83,89,97,100,220,230,230,43091,0,68,63.46905537256168,2.766585000244959,230.20100000030652,51.0
1611374925,100,,Aggregated,90.000000,0.000000,68,74,76,78,84,89,97,100,220,230,230,43191,0,68,63.507355415921154,2.766585000244959,230.20100000030652,51.0
1611374926,100,,Aggregated,90.000000,0.000000,68,74,76,78,84,89,97,100,220,230,230,43291,0,68,63.52146340706027,2.766585000244959,230.20100000030652,51.0
1611374927,100,,Aggregated,90.000000,0.000000,68,74,77,78,84,89,97,100,220,230,230,43391,0,68,63.56428084844886,2.766585000244959,230.20100000030652,51.0
1611374928,100,,Aggregated,90.000000,0.000000,68,74,77,78,84,89,97,100,220,230,230,43491,0,68,63.547922051138016,2.766585000244959,230.20100000030652,51.0
1611374929,100,,Aggregated,90.000000,0.000000,68,74,77,78,84,89,98,100,220,230,230,43591,0,68,63.625950955863566,2.766585000244959,230.20100000030652,51.0
1611374930,100,,Aggregated,90.000000,0.000000,68,74,77,78,84,89,98,100,220,230,230,43691,0,68,63.59548759813358,2.766585000244959,230.20100000030652,51.0
1611374932,100,,Aggregated,90.000000,0.000000,68,74,77,78,84,89,98,100,220,230,230,43791,0,68,63.63413938903096,2.766585000244959,230.20100000030652,51.0
1611374933,100,,Aggregated,91.300000,0.000000,68,74,77,79,84,89,98,100,220,230,230,43891,0,68,63.66400344015987,2.766585000244959,230.20100000030652,51.0
1611374934,100,,Aggregated,90.000000,0.000000,68,74,77,79,84,89,98,100,220,230,230,43991,0,68,63.69662260707992,2.766585000244959,230.20100000030652,51.0
1611374935,100,,Aggregated,90.000000,0.000000,68,74,77,79,84,89,98,100,220,230,230,44091,0,68,63.66653829990371,2.766585000244959,230.20100000030652,51.0
1611374936,100,,Aggregated,90.000000,0.000000,68,74,77,79,84,89,98,100,220,230,230,44191,0,68,63.692848132743265,2.766585000244959,230.20100000030652,51.0
1611374937,100,,Aggregated,90.000000,0.000000,68,74,77,79,84,89,98,100,220,230,230,44291,0,68,63.72492861732769,2.766585000244959,230.20100000030652,51.0
1611374938,100,,Aggregated,90.000000,0.000000,68,74,77,79,84,89,98,100,220,230,230,44391,0,68,63.73724642648413,2.766585000244959,230.20100000030652,51.0
1611374939,100,,Aggregated,90.000000,0.000000,68,74,77,79,84,89,98,100,220,230,230,44491,0,68,63.73005288411261,2.766585000244959,230.20100000030652,51.0
1611374940,100,,Aggregated,90.000000,0.000000,68,74,77,79,84,89,98,100,220,230,230,44591,0,68,63.75416305539367,2.766585000244959,230.20100000030652,51.0
1611374942,100,,Aggregated,90.000000,0.000000,68,74,77,79,84,89,98,100,220,230,230,44691,0,68,63.77294474686307,2.766585000244959,230.20100000030652,51.0
1611374943,100,,Aggregated,91.200000,0.000000,69,74,77,79,84,89,98,100,220,230,230,44791,0,69,63.84256755973424,2.766585000244959,230.20100000030652,51.0
1611374944,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,44891,0,69,63.86428788073468,2.766585000244959,230.20100000030652,51.0
1611374945,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,44991,0,69,63.89982918114872,2.766585000244959,230.20100000030652,51.0
1611374946,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,45091,0,69,63.89455735268819,2.766585000244959,230.20100000030652,51.0
1611374947,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,45191,0,69,63.90114579907637,2.766585000244959,230.20100000030652,51.0
1611374948,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,45291,0,69,63.930703528936476,2.766585000244959,230.20100000030652,51.0
1611374949,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,45391,0,69,63.93464026111045,2.766585000244959,230.20100000030652,51.0
1611374950,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,45491,0,69,63.95814216913389,2.766585000244959,230.20100000030652,51.0
1611374952,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,45591,0,69,63.98161693827882,2.766585000244959,230.20100000030652,51.0
1611374953,100,,Aggregated,95.400000,0.000000,69,74,77,79,84,89,98,100,220,230,230,45691,0,69,64.01926373312185,2.766585000244959,230.20100000030652,51.0
1611374954,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,98,100,220,230,230,45791,0,69,64.18574961047086,2.766585000244959,230.20100000030652,51.0
1611374955,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,98,100,220,230,230,45891,0,69,64.20720820346197,2.766585000244959,230.20100000030652,51.0
1611374956,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,45991,0,69,64.1675753327188,2.766585000244959,230.20100000030652,51.0
1611374957,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,46091,0,69,64.19376163159994,2.766585000244959,230.20100000030652,51.0
1611374958,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,46191,0,69,64.22198126455531,2.766585000244959,230.20100000030652,51.0
1611374959,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,46291,0,69,64.21102731010514,2.766585000244959,230.20100000030652,51.0
1611374960,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,46391,0,69,64.24671601237472,2.766585000244959,230.20100000030652,51.0
1611374961,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,46491,0,69,64.24731521075213,2.766585000244959,230.20100000030652,51.0
1611374963,100,,Aggregated,92.100000,0.000000,69,74,77,79,84,89,98,100,220,230,230,46591,0,69,64.27082576396894,2.766585000244959,230.20100000030652,51.0
1611374964,100,,Aggregated,92.400000,0.000000,69,74,77,79,84,89,98,100,220,230,230,46691,0,69,64.29412464704272,2.766585000244959,230.20100000030652,51.0
1611374965,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,46791,0,69,64.3176740145129,2.766585000244959,230.20100000030652,51.0
1611374966,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,46891,0,69,64.35079597647878,2.766585000244959,230.20100000030652,51.0
1611374967,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,46991,0,69,64.38222501213131,2.766585000244959,230.20100000030652,51.0
1611374968,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,89,98,100,220,230,230,47091,0,69,64.41794745662789,2.766585000244959,230.20100000030652,51.0
1611374969,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,99,100,220,230,230,47191,0,69,64.4840295723137,2.766585000244959,230.20100000030652,51.0
1611374970,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,99,100,220,230,230,47291,0,69,64.51545462563814,2.766585000244959,230.20100000030652,51.0
1611374971,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,99,100,220,230,230,47391,0,69,64.55423108721186,2.766585000244959,230.20100000030652,51.0
1611374973,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,99,100,220,230,230,47491,0,69,64.55439483615957,2.766585000244959,230.20100000030652,51.0
1611374974,100,,Aggregated,87.600000,0.000000,69,74,77,79,84,90,98,100,220,230,230,47591,0,69,64.57654939719816,2.766585000244959,230.20100000030652,51.0
1611374975,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,98,100,220,230,230,47691,0,69,64.60167460485336,2.766585000244959,230.20100000030652,51.0
1611374976,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,98,100,220,230,230,47791,0,69,64.62493891674299,2.766585000244959,230.20100000030652,51.0
1611374977,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,98,100,220,230,230,47891,0,69,64.64654307596561,2.766585000244959,230.20100000030652,51.0
1611374978,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,98,100,220,230,230,47991,0,69,64.65553728011655,2.766585000244959,230.20100000030652,51.0
1611374979,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,98,100,220,230,230,48091,0,69,64.68450001522267,2.766585000244959,230.20100000030652,51.0
1611374980,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,98,100,220,230,230,48191,0,69,64.6973121944362,2.766585000244959,230.20100000030652,51.0
1611374981,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,98,100,220,230,230,48291,0,69,64.72327470702761,2.766585000244959,230.20100000030652,51.0
1611374983,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,99,100,220,230,230,48391,0,69,64.7838041732361,2.766585000244959,230.20100000030652,51.0
1611374984,100,,Aggregated,97.700000,0.000000,69,74,77,79,84,90,99,100,220,230,230,48491,0,69,64.75275678482738,2.766585000244959,230.20100000030652,51.0
1611374985,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,99,100,220,230,230,48591,0,69,64.79074327659572,2.766585000244959,230.20100000030652,51.0
1611374986,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,99,100,220,230,230,48691,0,69,64.81932002218191,2.766585000244959,230.20100000030652,51.0
1611374987,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,99,100,220,230,230,48791,0,69,64.82820145313802,2.766585000244959,230.20100000030652,51.0
1611374988,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,99,100,220,230,230,48891,0,69,64.83292537647122,2.766585000244959,230.20100000030652,51.0
1611374989,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,99,100,220,230,230,48991,0,69,64.84851772935959,2.766585000244959,230.20100000030652,51.0
1611374990,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,98,100,220,230,230,49091,0,69,64.878959679922,2.766585000244959,230.20100000030652,51.0
1611374991,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,98,100,220,230,230,49191,0,69,64.89619519806566,2.766585000244959,230.20100000030652,51.0
1611374992,100,,Aggregated,90.000000,0.000000,69,74,77,79,84,90,98,100,220,230,230,49291,0,69,64.92259540616037,2.766585000244959,230.20100000030652,51.0
1611374994,100,,Aggregated,92.300000,0.000000,70,74,77,79,84,90,98,100,220,230,230,49391,0,70,64.94114553594888,2.766585000244959,230.20100000030652,51.0
1611374995,100,,Aggregated,90.000000,0.000000,70,74,77,79,84,90,98,100,220,230,230,49491,0,70,64.97971315445336,2.766585000244959,230.20100000030652,51.0
1611374996,100,,Aggregated,90.000000,0.000000,70,74,77,79,84,90,99,100,220,230,230,49591,0,70,65.03401755879183,2.766585000244959,230.20100000030652,51.0
1611374997,100,,Aggregated,90.000000,0.000000,70,74,77,79,84,90,98,100,220,230,230,49691,0,70,65.01846438675106,2.766585000244959,230.20100000030652,51.0
1611374998,100,,Aggregated,90.000000,0.000000,70,74,77,79,84,90,98,100,220,230,230,49791,0,70,65.03740218334747,2.766585000244959,230.20100000030652,51.0
1611374999,100,,Aggregated,90.000000,0.000000,70,74,77,79,84,90,98,100,220,230,230,49891,0,70,65.05166939083297,2.766585000244959,230.20100000030652,51.0
1611375000,100,,Aggregated,90.000000,0.000000,70,74,77,79,84,90,98,100,220,230,230,49991,0,70,65.06990182008875,2.766585000244959,230.20100000030652,51.0
1611375001,100,,Aggregated,90.000000,0.000000,70,74,77,79,84,90,98,100,220,230,230,50091,0,70,65.08561463522503,2.766585000244959,230.20100000030652,51.0
1611375002,100,,Aggregated,90.000000,0.000000,70,74,77,79,84,90,98,100,220,230,230,50191,0,70,65.0761658450729,2.766585000244959,230.20100000030652,51.0
1611375004,100,,Aggregated,90.000000,0.000000,70,74,77,79,84,90,98,100,220,230,230,50291,0,70,65.10543586355516,2.766585000244959,230.20100000030652,51.0
1611375005,100,,Aggregated,93.400000,0.000000,70,74,77,79,84,90,98,100,220,230,230,50391,0,70,65.12163711323548,2.766585000244959,230.20100000030652,51.0
1611375006,100,,Aggregated,90.000000,0.000000,70,74,77,79,84,90,98,100,220,230,230,50491,0,70,65.13472716090111,2.766585000244959,230.20100000030652,51.0
1611375007,100,,Aggregated,90.000000,0.000000,70,74,77,79,84,90,98,100,220,230,230,50591,0,70,65.15335314977088,2.766585000244959,230.20100000030652,51.0
1611375008,100,,Aggregated,90.000000,0.000000,70,74,77,79,84,90,98,100,220,230,230,50691,0,70,65.17430933297945,2.766585000244959,230.20100000030652,51.0
1611375009,100,,Aggregated,90.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,50791,0,70,65.19060108653237,2.766585000244959,230.20100000030652,51.0
1611375010,100,,Aggregated,90.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,50891,0,70,65.22511300106234,2.766585000244959,230.20100000030652,51.0
1611375011,100,,Aggregated,90.000000,0.000000,70,75,77,79,84,90,98,100,220,230,230,50991,0,70,65.23763238908948,2.766585000244959,230.20100000030652,51.0
