Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610816430,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,67,19,12,18.18439905968153,1.989422999031376,56.636410001374315,37.25373134328358
1610816431,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,67,19,12,18.18439905968153,1.989422999031376,56.636410001374315,37.25373134328358
1610816432,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,67,19,12,18.18439905968153,1.989422999031376,56.636410001374315,37.25373134328358
1610816433,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,67,19,12,18.18439905968153,1.989422999031376,56.636410001374315,37.25373134328358
1610816434,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,68,19,12,18.666759720578256,1.989422999031376,56.636410001374315,37.470588235294116
1610816435,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,68,19,12,18.666759720578256,1.989422999031376,56.636410001374315,37.470588235294116
1610816436,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,68,19,12,18.666759720578256,1.989422999031376,56.636410001374315,37.470588235294116
1610816437,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,68,19,12,18.666759720578256,1.989422999031376,56.636410001374315,37.470588235294116
1610816438,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,68,19,12,18.666759720578256,1.989422999031376,56.636410001374315,37.470588235294116
1610816439,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,69,19,12,18.57973688403444,1.989422999031376,56.636410001374315,37.68115942028985
1610816440,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,69,19,12,18.57973688403444,1.989422999031376,56.636410001374315,37.68115942028985
1610816441,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,69,19,12,18.57973688403444,1.989422999031376,56.636410001374315,37.68115942028985
1610816442,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,69,19,12,18.57973688403444,1.989422999031376,56.636410001374315,37.68115942028985
1610816443,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,69,19,12,18.57973688403444,1.989422999031376,56.636410001374315,37.68115942028985
1610816444,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,70,19,12,18.48658228570587,1.989422999031376,56.636410001374315,37.885714285714286
1610816445,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,70,19,12,18.48658228570587,1.989422999031376,56.636410001374315,37.885714285714286
1610816446,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,70,19,12,18.48658228570587,1.989422999031376,56.636410001374315,37.885714285714286
1610816447,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,70,19,12,18.48658228570587,1.989422999031376,56.636410001374315,37.885714285714286
1610816448,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,70,19,12,18.48658228570587,1.989422999031376,56.636410001374315,37.885714285714286
1610816449,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,71,19,12,18.405009366201547,1.989422999031376,56.636410001374315,38.08450704225352
1610816450,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,71,19,12,18.405009366201547,1.989422999031376,56.636410001374315,38.08450704225352
1610816451,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,71,19,12,18.405009366201547,1.989422999031376,56.636410001374315,38.08450704225352
1610816452,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,71,19,12,18.405009366201547,1.989422999031376,56.636410001374315,38.08450704225352
1610816453,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,71,19,12,18.405009366201547,1.989422999031376,56.636410001374315,38.08450704225352
1610816454,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,72,20,12,18.183691625002513,1.989422999031376,56.636410001374315,37.55555555555556
1610816455,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,72,20,12,18.183691625002513,1.989422999031376,56.636410001374315,37.55555555555556
1610816456,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,72,20,12,18.183691625002513,1.989422999031376,56.636410001374315,37.55555555555556
1610816457,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,72,20,12,18.183691625002513,1.989422999031376,56.636410001374315,37.55555555555556
1610816458,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,72,20,12,18.183691625002513,1.989422999031376,56.636410001374315,37.55555555555556
1610816459,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,73,20,12,18.625856054799666,1.989422999031376,56.636410001374315,37.75342465753425
1610816460,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,73,20,12,18.625856054799666,1.989422999031376,56.636410001374315,37.75342465753425
1610816461,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,73,20,12,18.625856054799666,1.989422999031376,56.636410001374315,37.75342465753425
1610816462,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,73,20,12,18.625856054799666,1.989422999031376,56.636410001374315,37.75342465753425
1610816463,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,73,20,12,18.625856054799666,1.989422999031376,56.636410001374315,37.75342465753425
1610816464,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,74,20,12,18.53682374324283,1.989422999031376,56.636410001374315,37.945945945945944
1610816465,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,74,20,12,18.53682374324283,1.989422999031376,56.636410001374315,37.945945945945944
1610816466,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,74,20,12,18.53682374324283,1.989422999031376,56.636410001374315,37.945945945945944
1610816467,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,74,20,12,18.53682374324283,1.989422999031376,56.636410001374315,37.945945945945944
1610816468,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,74,20,12,18.53682374324283,1.989422999031376,56.636410001374315,37.945945945945944
1610816469,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,75,20,12,18.451567839996034,1.989422999031376,56.636410001374315,38.13333333333333
1610816470,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,75,20,12,18.451567839996034,1.989422999031376,56.636410001374315,38.13333333333333
1610816471,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,75,20,12,18.451567839996034,1.989422999031376,56.636410001374315,38.13333333333333
1610816472,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,75,20,12,18.451567839996034,1.989422999031376,56.636410001374315,38.13333333333333
1610816473,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,75,20,12,18.451567839996034,1.989422999031376,56.636410001374315,38.13333333333333
1610816474,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,76,20,12,18.364485144741735,1.989422999031376,56.636410001374315,38.31578947368421
1610816475,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,76,20,12,18.364485144741735,1.989422999031376,56.636410001374315,38.31578947368421
1610816476,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,76,20,12,18.364485144741735,1.989422999031376,56.636410001374315,38.31578947368421
1610816477,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,76,20,12,18.364485144741735,1.989422999031376,56.636410001374315,38.31578947368421
1610816478,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,76,20,12,18.364485144741735,1.989422999031376,56.636410001374315,38.31578947368421
1610816479,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,77,20,12,18.277834935077692,1.989422999031376,56.636410001374315,38.493506493506494
1610816480,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,77,20,12,18.277834935077692,1.989422999031376,56.636410001374315,38.493506493506494
1610816481,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,77,20,12,18.277834935077692,1.989422999031376,56.636410001374315,38.493506493506494
1610816482,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,77,20,12,18.277834935077692,1.989422999031376,56.636410001374315,38.493506493506494
1610816483,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,77,20,12,18.277834935077692,1.989422999031376,56.636410001374315,38.493506493506494
1610816484,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,78,20,12,18.20252474361694,1.989422999031376,56.636410001374315,38.666666666666664
1610816485,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,78,20,12,18.20252474361694,1.989422999031376,56.636410001374315,38.666666666666664
1610816486,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,78,20,12,18.20252474361694,1.989422999031376,56.636410001374315,38.666666666666664
1610816487,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,78,20,12,18.20252474361694,1.989422999031376,56.636410001374315,38.666666666666664
1610816488,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,78,20,12,18.20252474361694,1.989422999031376,56.636410001374315,38.666666666666664
1610816489,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,79,20,12,18.129777303835873,1.989422999031376,56.636410001374315,38.835443037974684
1610816490,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,79,20,12,18.129777303835873,1.989422999031376,56.636410001374315,38.835443037974684
1610816491,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,79,20,12,18.129777303835873,1.989422999031376,56.636410001374315,38.835443037974684
1610816492,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,79,20,12,18.129777303835873,1.989422999031376,56.636410001374315,38.835443037974684
1610816493,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,79,20,12,18.129777303835873,1.989422999031376,56.636410001374315,38.835443037974684
1610816494,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,80,20,12,17.97574528752648,1.989422999031376,56.636410001374315,39.0
1610816495,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,80,20,12,17.97574528752648,1.989422999031376,56.636410001374315,39.0
1610816496,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,80,20,12,17.97574528752648,1.989422999031376,56.636410001374315,39.0
1610816497,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,80,20,12,17.97574528752648,1.989422999031376,56.636410001374315,39.0
1610816498,1,,Aggregated,0.200000,0.000000,12,13,13,50,50,51,51,57,57,57,57,80,20,12,17.97574528752648,1.989422999031376,56.636410001374315,39.0
1610816499,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,81,20,12,17.908742642001375,1.989422999031376,56.636410001374315,39.160493827160494
1610816500,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,81,20,12,17.908742642001375,1.989422999031376,56.636410001374315,39.160493827160494
1610816501,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,81,20,12,17.908742642001375,1.989422999031376,56.636410001374315,39.160493827160494
1610816502,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,81,20,12,17.908742642001375,1.989422999031376,56.636410001374315,39.160493827160494
1610816503,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,81,20,12,17.908742642001375,1.989422999031376,56.636410001374315,39.160493827160494
1610816504,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,82,20,12,17.839293402464204,1.989422999031376,56.636410001374315,39.31707317073171
1610816505,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,82,20,12,17.839293402464204,1.989422999031376,56.636410001374315,39.31707317073171
1610816506,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,82,20,12,17.839293402464204,1.989422999031376,56.636410001374315,39.31707317073171
1610816507,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,82,20,12,17.839293402464204,1.989422999031376,56.636410001374315,39.31707317073171
1610816508,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,82,20,12,17.839293402464204,1.989422999031376,56.636410001374315,39.31707317073171
1610816509,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,83,20,12,17.77201374700901,1.989422999031376,56.636410001374315,39.46987951807229
1610816510,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,83,20,12,17.77201374700901,1.989422999031376,56.636410001374315,39.46987951807229
1610816511,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,83,20,12,17.77201374700901,1.989422999031376,56.636410001374315,39.46987951807229
1610816512,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,83,20,12,17.77201374700901,1.989422999031376,56.636410001374315,39.46987951807229
1610816513,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,83,20,12,17.77201374700901,1.989422999031376,56.636410001374315,39.46987951807229
1610816514,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,84,20,12,17.702939523825904,1.989422999031376,56.636410001374315,39.61904761904762
1610816515,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,84,20,12,17.702939523825904,1.989422999031376,56.636410001374315,39.61904761904762
1610816516,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,84,20,12,17.702939523825904,1.989422999031376,56.636410001374315,39.61904761904762
1610816517,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,84,20,12,17.702939523825904,1.989422999031376,56.636410001374315,39.61904761904762
1610816518,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,84,20,12,17.702939523825904,1.989422999031376,56.636410001374315,39.61904761904762
1610816519,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,85,20,12,17.645141694126377,1.989422999031376,56.636410001374315,39.76470588235294
1610816520,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,85,20,12,17.645141694126377,1.989422999031376,56.636410001374315,39.76470588235294
1610816521,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,85,20,12,17.645141694126377,1.989422999031376,56.636410001374315,39.76470588235294
1610816522,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,85,20,12,17.645141694126377,1.989422999031376,56.636410001374315,39.76470588235294
1610816523,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,85,20,12,17.645141694126377,1.989422999031376,56.636410001374315,39.76470588235294
1610816524,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,86,20,12,17.583502011633712,1.989422999031376,56.636410001374315,39.906976744186046
1610816525,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,86,20,12,17.583502011633712,1.989422999031376,56.636410001374315,39.906976744186046
1610816526,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,86,20,12,17.583502011633712,1.989422999031376,56.636410001374315,39.906976744186046
1610816527,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,86,20,12,17.583502011633712,1.989422999031376,56.636410001374315,39.906976744186046
1610816528,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,86,20,12,17.583502011633712,1.989422999031376,56.636410001374315,39.906976744186046
1610816529,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,87,20,12,17.516212540247306,1.989422999031376,56.636410001374315,40.04597701149425
1610816530,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,87,20,12,17.516212540247306,1.989422999031376,56.636410001374315,40.04597701149425
1610816531,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,87,20,12,17.516212540247306,1.989422999031376,56.636410001374315,40.04597701149425
1610816532,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,87,20,12,17.516212540247306,1.989422999031376,56.636410001374315,40.04597701149425
1610816533,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,87,20,12,17.516212540247306,1.989422999031376,56.636410001374315,40.04597701149425
1610816534,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,88,21,12,17.34258940911621,1.989422999031376,56.636410001374315,39.59090909090909
1610816535,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,88,21,12,17.34258940911621,1.989422999031376,56.636410001374315,39.59090909090909
1610816536,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,88,21,12,17.34258940911621,1.989422999031376,56.636410001374315,39.59090909090909
1610816537,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,88,21,12,17.34258940911621,1.989422999031376,56.636410001374315,39.59090909090909
1610816538,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,88,21,12,17.34258940911621,1.989422999031376,56.636410001374315,39.59090909090909
1610816539,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,89,21,12,17.70819097755214,1.989422999031376,56.636410001374315,39.73033707865169
1610816540,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,89,21,12,17.70819097755214,1.989422999031376,56.636410001374315,39.73033707865169
1610816541,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,89,21,12,17.70819097755214,1.989422999031376,56.636410001374315,39.73033707865169
1610816542,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,89,21,12,17.70819097755214,1.989422999031376,56.636410001374315,39.73033707865169
1610816543,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,89,21,12,17.70819097755214,1.989422999031376,56.636410001374315,39.73033707865169
1610816544,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,90,21,12,17.642972655570095,1.989422999031376,56.636410001374315,39.86666666666667
1610816545,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,90,21,12,17.642972655570095,1.989422999031376,56.636410001374315,39.86666666666667
1610816546,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,90,21,12,17.642972655570095,1.989422999031376,56.636410001374315,39.86666666666667
1610816547,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,90,21,12,17.642972655570095,1.989422999031376,56.636410001374315,39.86666666666667
1610816548,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,90,21,12,17.642972655570095,1.989422999031376,56.636410001374315,39.86666666666667
1610816549,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,91,22,12,17.475698351667994,1.989422999031376,56.636410001374315,39.42857142857143
1610816550,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,91,22,12,17.475698351667994,1.989422999031376,56.636410001374315,39.42857142857143
1610816551,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,91,22,12,17.475698351667994,1.989422999031376,56.636410001374315,39.42857142857143
1610816552,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,91,22,12,17.475698351667994,1.989422999031376,56.636410001374315,39.42857142857143
1610816553,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,51,57,57,57,57,91,22,12,17.475698351667994,1.989422999031376,56.636410001374315,39.42857142857143
1610816554,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,92,22,12,17.83375338047098,1.989422999031376,56.636410001374315,39.56521739130435
1610816555,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,92,22,12,17.83375338047098,1.989422999031376,56.636410001374315,39.56521739130435
1610816556,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,92,22,12,17.83375338047098,1.989422999031376,56.636410001374315,39.56521739130435
1610816557,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,92,22,12,17.83375338047098,1.989422999031376,56.636410001374315,39.56521739130435
1610816558,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,92,22,12,17.83375338047098,1.989422999031376,56.636410001374315,39.56521739130435
1610816559,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,93,23,12,17.668212838739286,1.989422999031376,56.636410001374315,39.13978494623656
1610816560,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,93,23,12,17.668212838739286,1.989422999031376,56.636410001374315,39.13978494623656
1610816561,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,93,23,12,17.668212838739286,1.989422999031376,56.636410001374315,39.13978494623656
1610816562,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,93,23,12,17.668212838739286,1.989422999031376,56.636410001374315,39.13978494623656
1610816563,1,,Aggregated,0.200000,0.100000,12,13,13,49,50,51,51,57,57,57,57,93,23,12,17.668212838739286,1.989422999031376,56.636410001374315,39.13978494623656
1610816564,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,94,23,12,18.020304531943268,1.989422999031376,56.636410001374315,39.276595744680854
1610816565,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,94,23,12,18.020304531943268,1.989422999031376,56.636410001374315,39.276595744680854
1610816566,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,94,23,12,18.020304531943268,1.989422999031376,56.636410001374315,39.276595744680854
1610816567,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,94,23,12,18.020304531943268,1.989422999031376,56.636410001374315,39.276595744680854
1610816568,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,94,23,12,18.020304531943268,1.989422999031376,56.636410001374315,39.276595744680854
1610816569,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,95,23,12,17.964418863189884,1.989422999031376,56.636410001374315,39.410526315789475
1610816570,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,95,23,12,17.964418863189884,1.989422999031376,56.636410001374315,39.410526315789475
1610816571,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,95,23,12,17.964418863189884,1.989422999031376,56.636410001374315,39.410526315789475
1610816572,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,95,23,12,17.964418863189884,1.989422999031376,56.636410001374315,39.410526315789475
1610816573,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,51,57,57,57,57,95,23,12,17.964418863189884,1.989422999031376,56.636410001374315,39.410526315789475
1610816574,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,96,23,12,17.902492218771233,1.989422999031376,56.636410001374315,39.541666666666664
1610816575,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,96,23,12,17.902492218771233,1.989422999031376,56.636410001374315,39.541666666666664
1610816576,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,96,23,12,17.902492218771233,1.989422999031376,56.636410001374315,39.541666666666664
1610816577,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,96,23,12,17.902492218771233,1.989422999031376,56.636410001374315,39.541666666666664
1610816578,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,96,23,12,17.902492218771233,1.989422999031376,56.636410001374315,39.541666666666664
1610816579,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,97,23,12,17.845746412388404,1.989422999031376,56.636410001374315,39.670103092783506
1610816580,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,97,23,12,17.845746412388404,1.989422999031376,56.636410001374315,39.670103092783506
1610816581,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,97,23,12,17.845746412388404,1.989422999031376,56.636410001374315,39.670103092783506
1610816582,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,97,23,12,17.845746412388404,1.989422999031376,56.636410001374315,39.670103092783506
1610816583,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,97,23,12,17.845746412388404,1.989422999031376,56.636410001374315,39.670103092783506
1610816584,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,98,24,12,17.68816601021654,1.989422999031376,56.636410001374315,39.265306122448976
1610816585,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,98,24,12,17.68816601021654,1.989422999031376,56.636410001374315,39.265306122448976
1610816586,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,98,24,12,17.68816601021654,1.989422999031376,56.636410001374315,39.265306122448976
1610816587,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,98,24,12,17.68816601021654,1.989422999031376,56.636410001374315,39.265306122448976
1610816588,1,,Aggregated,0.200000,0.000000,12,13,13,49,50,51,51,57,57,57,57,98,24,12,17.68816601021654,1.989422999031376,56.636410001374315,39.265306122448976
1610816589,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,52,57,57,57,57,99,24,12,18.033107060619667,1.989422999031376,56.636410001374315,39.39393939393939
1610816590,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,52,57,57,57,57,99,24,12,18.033107060619667,1.989422999031376,56.636410001374315,39.39393939393939
1610816591,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,52,57,57,57,57,99,24,12,18.033107060619667,1.989422999031376,56.636410001374315,39.39393939393939
1610816592,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,52,57,57,57,57,99,24,12,18.033107060619667,1.989422999031376,56.636410001374315,39.39393939393939
1610816593,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,52,57,57,57,57,99,24,12,18.033107060619667,1.989422999031376,56.636410001374315,39.39393939393939
1610816594,1,,Aggregated,0.200000,0.100000,12,13,13,50,50,51,52,57,57,57,57,100,24,12,17.97708110001622,1.989422999031376,56.636410001374315,39.52
