Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610815829,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,67,7,5,4.964830776078821,2.394369999819901,17.128581999713788,374.32835820895525
1610815830,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,67,7,5,4.964830776078821,2.394369999819901,17.128581999713788,374.32835820895525
1610815831,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,67,7,5,4.964830776078821,2.394369999819901,17.128581999713788,374.32835820895525
1610815832,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,67,7,5,4.964830776078821,2.394369999819901,17.128581999713788,374.32835820895525
1610815833,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,68,7,5,4.963622764668852,2.394369999819901,17.128581999713788,374.97058823529414
1610815834,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,68,7,5,4.963622764668852,2.394369999819901,17.128581999713788,374.97058823529414
1610815835,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,68,7,5,4.963622764668852,2.394369999819901,17.128581999713788,374.97058823529414
1610815836,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,68,7,5,4.963622764668852,2.394369999819901,17.128581999713788,374.97058823529414
1610815837,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,68,7,5,4.963622764668852,2.394369999819901,17.128581999713788,374.97058823529414
1610815838,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,69,7,5,4.969687086934531,2.394369999819901,17.128581999713788,375.59420289855075
1610815839,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,69,7,5,4.969687086934531,2.394369999819901,17.128581999713788,375.59420289855075
1610815840,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,69,7,5,4.969687086934531,2.394369999819901,17.128581999713788,375.59420289855075
1610815841,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,69,7,5,4.969687086934531,2.394369999819901,17.128581999713788,375.59420289855075
1610815842,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,69,7,5,4.969687086934531,2.394369999819901,17.128581999713788,375.59420289855075
1610815843,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,70,8,5,4.934070471426821,2.394369999819901,17.128581999713788,370.22857142857146
1610815844,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,70,8,5,4.934070471426821,2.394369999819901,17.128581999713788,370.22857142857146
1610815845,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,70,8,5,4.934070471426821,2.394369999819901,17.128581999713788,370.22857142857146
1610815846,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,70,8,5,4.934070471426821,2.394369999819901,17.128581999713788,370.22857142857146
1610815847,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,70,8,5,4.934070471426821,2.394369999819901,17.128581999713788,370.22857142857146
1610815848,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,71,8,5,4.940238253510242,2.394369999819901,17.128581999713788,370.90140845070425
1610815849,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,71,8,5,4.940238253510242,2.394369999819901,17.128581999713788,370.90140845070425
1610815850,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,71,8,5,4.940238253510242,2.394369999819901,17.128581999713788,370.90140845070425
1610815851,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,71,8,5,4.940238253510242,2.394369999819901,17.128581999713788,370.90140845070425
1610815852,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,71,8,5,4.940238253510242,2.394369999819901,17.128581999713788,370.90140845070425
1610815853,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,72,8,5,4.948917499986136,2.394369999819901,17.128581999713788,371.55555555555554
1610815854,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,72,8,5,4.948917499986136,2.394369999819901,17.128581999713788,371.55555555555554
1610815855,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,72,8,5,4.948917499986136,2.394369999819901,17.128581999713788,371.55555555555554
1610815856,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,72,8,5,4.948917499986136,2.394369999819901,17.128581999713788,371.55555555555554
1610815857,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,72,8,5,4.948917499986136,2.394369999819901,17.128581999713788,371.55555555555554
1610815858,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,73,9,5,4.91468568491169,2.394369999819901,17.128581999713788,366.4657534246575
1610815859,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,73,9,5,4.91468568491169,2.394369999819901,17.128581999713788,366.4657534246575
1610815860,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,73,9,5,4.91468568491169,2.394369999819901,17.128581999713788,366.4657534246575
1610815861,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,73,9,5,4.91468568491169,2.394369999819901,17.128581999713788,366.4657534246575
1610815862,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,73,9,5,4.91468568491169,2.394369999819901,17.128581999713788,366.4657534246575
1610815863,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,74,9,5,4.923448716195904,2.394369999819901,17.128581999713788,367.1621621621622
1610815864,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,74,9,5,4.923448716195904,2.394369999819901,17.128581999713788,367.1621621621622
1610815865,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,74,9,5,4.923448716195904,2.394369999819901,17.128581999713788,367.1621621621622
1610815866,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,74,9,5,4.923448716195904,2.394369999819901,17.128581999713788,367.1621621621622
1610815867,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,74,9,5,4.923448716195904,2.394369999819901,17.128581999713788,367.1621621621622
1610815868,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,75,9,5,4.938270106649725,2.394369999819901,17.128581999713788,367.84
1610815869,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,75,9,5,4.938270106649725,2.394369999819901,17.128581999713788,367.84
1610815870,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,75,9,5,4.938270106649725,2.394369999819901,17.128581999713788,367.84
1610815871,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,75,9,5,4.938270106649725,2.394369999819901,17.128581999713788,367.84
1610815872,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,75,9,5,4.938270106649725,2.394369999819901,17.128581999713788,367.84
1610815873,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,76,10,5,4.905984578918402,2.394369999819901,17.128581999713788,363.0
1610815874,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,76,10,5,4.905984578918402,2.394369999819901,17.128581999713788,363.0
1610815875,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,76,10,5,4.905984578918402,2.394369999819901,17.128581999713788,363.0
1610815876,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,76,10,5,4.905984578918402,2.394369999819901,17.128581999713788,363.0
1610815877,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,76,10,5,4.905984578918402,2.394369999819901,17.128581999713788,363.0
1610815878,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,77,10,5,4.9084795843921345,2.394369999819901,17.128581999713788,363.7142857142857
1610815879,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,77,10,5,4.9084795843921345,2.394369999819901,17.128581999713788,363.7142857142857
1610815880,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,77,10,5,4.9084795843921345,2.394369999819901,17.128581999713788,363.7142857142857
1610815881,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,77,10,5,4.9084795843921345,2.394369999819901,17.128581999713788,363.7142857142857
1610815882,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,77,10,5,4.9084795843921345,2.394369999819901,17.128581999713788,363.7142857142857
1610815883,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,78,10,5,4.91742908970758,2.394369999819901,17.128581999713788,364.4102564102564
1610815884,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,78,10,5,4.91742908970758,2.394369999819901,17.128581999713788,364.4102564102564
1610815885,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,78,10,5,4.91742908970758,2.394369999819901,17.128581999713788,364.4102564102564
1610815886,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,78,10,5,4.91742908970758,2.394369999819901,17.128581999713788,364.4102564102564
1610815887,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,78,10,5,4.91742908970758,2.394369999819901,17.128581999713788,364.4102564102564
1610815888,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,79,10,5,4.922095189843426,2.394369999819901,17.128581999713788,365.0886075949367
1610815889,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,79,10,5,4.922095189843426,2.394369999819901,17.128581999713788,365.0886075949367
1610815890,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,79,10,5,4.922095189843426,2.394369999819901,17.128581999713788,365.0886075949367
1610815891,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,79,10,5,4.922095189843426,2.394369999819901,17.128581999713788,365.0886075949367
1610815892,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,79,10,5,4.922095189843426,2.394369999819901,17.128581999713788,365.0886075949367
1610815893,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,80,10,5,4.9230449124706865,2.394369999819901,17.128581999713788,365.75
1610815894,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,80,10,5,4.9230449124706865,2.394369999819901,17.128581999713788,365.75
1610815895,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,80,10,5,4.9230449124706865,2.394369999819901,17.128581999713788,365.75
1610815896,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,80,10,5,4.9230449124706865,2.394369999819901,17.128581999713788,365.75
1610815897,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,80,10,5,4.9230449124706865,2.394369999819901,17.128581999713788,365.75
1610815898,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,81,10,5,4.933837160462173,2.394369999819901,17.128581999713788,366.39506172839504
1610815899,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,81,10,5,4.933837160462173,2.394369999819901,17.128581999713788,366.39506172839504
1610815900,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,81,10,5,4.933837160462173,2.394369999819901,17.128581999713788,366.39506172839504
1610815901,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,81,10,5,4.933837160462173,2.394369999819901,17.128581999713788,366.39506172839504
1610815902,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,81,10,5,4.933837160462173,2.394369999819901,17.128581999713788,366.39506172839504
1610815903,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,82,11,5,4.902041743861911,2.3266129992407514,17.128581999713788,361.9268292682927
1610815904,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,82,11,5,4.902041743861911,2.3266129992407514,17.128581999713788,361.9268292682927
1610815905,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,82,11,5,4.902041743861911,2.3266129992407514,17.128581999713788,361.9268292682927
1610815906,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,82,11,5,4.902041743861911,2.3266129992407514,17.128581999713788,361.9268292682927
1610815907,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,82,11,5,4.902041743861911,2.3266129992407514,17.128581999713788,361.9268292682927
1610815908,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,83,11,5,4.907668542136341,2.3266129992407514,17.128581999713788,362.6024096385542
1610815909,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,83,11,5,4.907668542136341,2.3266129992407514,17.128581999713788,362.6024096385542
1610815910,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,83,11,5,4.907668542136341,2.3266129992407514,17.128581999713788,362.6024096385542
1610815911,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,83,11,5,4.907668542136341,2.3266129992407514,17.128581999713788,362.6024096385542
1610815912,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,83,11,5,4.907668542136341,2.3266129992407514,17.128581999713788,362.6024096385542
1610815913,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,84,11,5,4.903875309494088,2.3266129992407514,17.128581999713788,363.26190476190476
1610815914,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,84,11,5,4.903875309494088,2.3266129992407514,17.128581999713788,363.26190476190476
1610815915,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,84,11,5,4.903875309494088,2.3266129992407514,17.128581999713788,363.26190476190476
1610815916,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,84,11,5,4.903875309494088,2.3266129992407514,17.128581999713788,363.26190476190476
1610815917,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,84,11,5,4.903875309494088,2.3266129992407514,17.128581999713788,363.26190476190476
1610815918,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,85,12,5,4.875491035251317,2.3266129992407514,17.128581999713788,358.98823529411766
1610815919,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,85,12,5,4.875491035251317,2.3266129992407514,17.128581999713788,358.98823529411766
1610815920,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,85,12,5,4.875491035251317,2.3266129992407514,17.128581999713788,358.98823529411766
1610815921,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,85,12,5,4.875491035251317,2.3266129992407514,17.128581999713788,358.98823529411766
1610815922,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,85,12,5,4.875491035251317,2.3266129992407514,17.128581999713788,358.98823529411766
1610815923,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,86,12,5,4.881841546468718,2.3266129992407514,17.128581999713788,359.6744186046512
1610815924,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,86,12,5,4.881841546468718,2.3266129992407514,17.128581999713788,359.6744186046512
1610815925,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,86,12,5,4.881841546468718,2.3266129992407514,17.128581999713788,359.6744186046512
1610815926,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,86,12,5,4.881841546468718,2.3266129992407514,17.128581999713788,359.6744186046512
1610815927,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,86,12,5,4.881841546468718,2.3266129992407514,17.128581999713788,359.6744186046512
1610815928,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,87,13,5,4.852736436747029,2.3266129992407514,17.128581999713788,355.5402298850575
1610815929,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,87,13,5,4.852736436747029,2.3266129992407514,17.128581999713788,355.5402298850575
1610815930,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,87,13,5,4.852736436747029,2.3266129992407514,17.128581999713788,355.5402298850575
1610815931,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,87,13,5,4.852736436747029,2.3266129992407514,17.128581999713788,355.5402298850575
1610815932,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,87,13,5,4.852736436747029,2.3266129992407514,17.128581999713788,355.5402298850575
1610815933,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,88,13,5,4.880247511333767,2.3266129992407514,17.128581999713788,356.25
1610815934,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,88,13,5,4.880247511333767,2.3266129992407514,17.128581999713788,356.25
1610815935,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,88,13,5,4.880247511333767,2.3266129992407514,17.128581999713788,356.25
1610815936,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,88,13,5,4.880247511333767,2.3266129992407514,17.128581999713788,356.25
1610815937,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,88,13,5,4.880247511333767,2.3266129992407514,17.128581999713788,356.25
1610815938,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,89,13,5,4.883680280860124,2.3266129992407514,17.128581999713788,356.9438202247191
1610815939,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,89,13,5,4.883680280860124,2.3266129992407514,17.128581999713788,356.9438202247191
1610815940,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,89,13,5,4.883680280860124,2.3266129992407514,17.128581999713788,356.9438202247191
1610815941,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,89,13,5,4.883680280860124,2.3266129992407514,17.128581999713788,356.9438202247191
1610815942,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,89,13,5,4.883680280860124,2.3266129992407514,17.128581999713788,356.9438202247191
1610815943,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,90,13,5,4.881019277753593,2.3266129992407514,17.128581999713788,357.6222222222222
1610815944,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,90,13,5,4.881019277753593,2.3266129992407514,17.128581999713788,357.6222222222222
1610815945,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,90,13,5,4.881019277753593,2.3266129992407514,17.128581999713788,357.6222222222222
1610815946,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,90,13,5,4.881019277753593,2.3266129992407514,17.128581999713788,357.6222222222222
1610815947,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,90,13,5,4.881019277753593,2.3266129992407514,17.128581999713788,357.6222222222222
1610815948,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,91,14,5,4.852292043913941,2.2668409983452875,17.128581999713788,353.6923076923077
1610815949,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,91,14,5,4.852292043913941,2.2668409983452875,17.128581999713788,353.6923076923077
1610815950,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,91,14,5,4.852292043913941,2.2668409983452875,17.128581999713788,353.6923076923077
1610815951,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,91,14,5,4.852292043913941,2.2668409983452875,17.128581999713788,353.6923076923077
1610815952,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,91,14,5,4.852292043913941,2.2668409983452875,17.128581999713788,353.6923076923077
1610815953,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,92,14,5,4.855864032556976,2.2668409983452875,17.128581999713788,354.39130434782606
1610815954,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,92,14,5,4.855864032556976,2.2668409983452875,17.128581999713788,354.39130434782606
1610815955,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,92,14,5,4.855864032556976,2.2668409983452875,17.128581999713788,354.39130434782606
1610815956,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,92,14,5,4.855864032556976,2.2668409983452875,17.128581999713788,354.39130434782606
1610815957,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,92,14,5,4.855864032556976,2.2668409983452875,17.128581999713788,354.39130434782606
1610815958,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,93,14,5,4.860027870905782,2.2668409983452875,17.128581999713788,355.0752688172043
1610815959,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,93,14,5,4.860027870905782,2.2668409983452875,17.128581999713788,355.0752688172043
1610815960,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,93,14,5,4.860027870905782,2.2668409983452875,17.128581999713788,355.0752688172043
1610815961,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,93,14,5,4.860027870905782,2.2668409983452875,17.128581999713788,355.0752688172043
1610815962,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,93,14,5,4.860027870905782,2.2668409983452875,17.128581999713788,355.0752688172043
1610815963,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,94,14,5,4.876361478656032,2.2668409983452875,17.128581999713788,355.74468085106383
1610815964,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,94,14,5,4.876361478656032,2.2668409983452875,17.128581999713788,355.74468085106383
1610815965,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,94,14,5,4.876361478656032,2.2668409983452875,17.128581999713788,355.74468085106383
1610815966,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,94,14,5,4.876361478656032,2.2668409983452875,17.128581999713788,355.74468085106383
1610815967,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,94,14,5,4.876361478656032,2.2668409983452875,17.128581999713788,355.74468085106383
1610815968,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,95,15,5,4.849101242047925,2.2668409983452875,17.128581999713788,352.0
1610815969,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,95,15,5,4.849101242047925,2.2668409983452875,17.128581999713788,352.0
1610815970,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,95,15,5,4.849101242047925,2.2668409983452875,17.128581999713788,352.0
1610815971,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,95,15,5,4.849101242047925,2.2668409983452875,17.128581999713788,352.0
1610815972,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,95,15,5,4.849101242047925,2.2668409983452875,17.128581999713788,352.0
1610815973,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,96,15,5,4.845316374940012,2.2668409983452875,17.128581999713788,352.6875
1610815974,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,96,15,5,4.845316374940012,2.2668409983452875,17.128581999713788,352.6875
1610815975,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,96,15,5,4.845316374940012,2.2668409983452875,17.128581999713788,352.6875
1610815976,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,96,15,5,4.845316374940012,2.2668409983452875,17.128581999713788,352.6875
1610815977,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,96,15,5,4.845316374940012,2.2668409983452875,17.128581999713788,352.6875
1610815978,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,97,15,5,4.848872515402636,2.2668409983452875,17.128581999713788,353.36082474226805
1610815979,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,97,15,5,4.848872515402636,2.2668409983452875,17.128581999713788,353.36082474226805
1610815980,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,97,15,5,4.848872515402636,2.2668409983452875,17.128581999713788,353.36082474226805
1610815981,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,97,15,5,4.848872515402636,2.2668409983452875,17.128581999713788,353.36082474226805
1610815982,1,,Aggregated,0.200000,0.100000,5,5,5,5,6,6,7,17,17,17,17,97,15,5,4.848872515402636,2.2668409983452875,17.128581999713788,353.36082474226805
1610815983,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,98,15,5,4.857575336672551,2.2668409983452875,17.128581999713788,354.0204081632653
1610815984,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,98,15,5,4.857575336672551,2.2668409983452875,17.128581999713788,354.0204081632653
1610815985,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,98,15,5,4.857575336672551,2.2668409983452875,17.128581999713788,354.0204081632653
1610815986,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,98,15,5,4.857575336672551,2.2668409983452875,17.128581999713788,354.0204081632653
1610815987,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,98,15,5,4.857575336672551,2.2668409983452875,17.128581999713788,354.0204081632653
1610815988,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,99,15,5,4.85300460599264,2.2668409983452875,17.128581999713788,354.6666666666667
1610815989,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,99,15,5,4.85300460599264,2.2668409983452875,17.128581999713788,354.6666666666667
1610815990,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,99,15,5,4.85300460599264,2.2668409983452875,17.128581999713788,354.6666666666667
1610815991,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,99,15,5,4.85300460599264,2.2668409983452875,17.128581999713788,354.6666666666667
1610815992,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,99,15,5,4.85300460599264,2.2668409983452875,17.128581999713788,354.6666666666667
1610815993,1,,Aggregated,0.200000,0.000000,5,5,5,5,6,6,7,17,17,17,17,100,15,5,4.856208769942896,2.2668409983452875,17.128581999713788,355.3
