Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610817634,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,67,12,12,16.027794656762506,1.999260999582475,53.281401998901856,44.32835820895522
1610817635,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,67,12,12,16.027794656762506,1.999260999582475,53.281401998901856,44.32835820895522
1610817636,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,68,12,12,16.521404735345534,1.999260999582475,53.281401998901856,44.470588235294116
1610817637,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,68,12,12,16.521404735345534,1.999260999582475,53.281401998901856,44.470588235294116
1610817638,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,68,12,12,16.521404735345534,1.999260999582475,53.281401998901856,44.470588235294116
1610817639,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,68,12,12,16.521404735345534,1.999260999582475,53.281401998901856,44.470588235294116
1610817640,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,68,12,12,16.521404735345534,1.999260999582475,53.281401998901856,44.470588235294116
1610817641,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,69,12,12,16.46438543481792,1.999260999582475,53.281401998901856,44.608695652173914
1610817642,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,69,12,12,16.46438543481792,1.999260999582475,53.281401998901856,44.608695652173914
1610817643,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,69,12,12,16.46438543481792,1.999260999582475,53.281401998901856,44.608695652173914
1610817644,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,69,12,12,16.46438543481792,1.999260999582475,53.281401998901856,44.608695652173914
1610817645,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,70,13,12,16.262888285746158,1.999260999582475,53.281401998901856,43.97142857142857
1610817646,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,70,13,12,16.262888285746158,1.999260999582475,53.281401998901856,43.97142857142857
1610817647,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,70,13,12,16.262888285746158,1.999260999582475,53.281401998901856,43.97142857142857
1610817648,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,70,13,12,16.262888285746158,1.999260999582475,53.281401998901856,43.97142857142857
1610817649,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,70,13,12,16.262888285746158,1.999260999582475,53.281401998901856,43.97142857142857
1610817650,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,70,13,12,16.262888285746158,1.999260999582475,53.281401998901856,43.97142857142857
1610817651,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,71,13,12,16.737087915521762,1.999260999582475,53.281401998901856,44.11267605633803
1610817652,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,71,13,12,16.737087915521762,1.999260999582475,53.281401998901856,44.11267605633803
1610817653,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,71,13,12,16.737087915521762,1.999260999582475,53.281401998901856,44.11267605633803
1610817654,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,71,13,12,16.737087915521762,1.999260999582475,53.281401998901856,44.11267605633803
1610817655,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,72,14,12,16.533928319480157,1.999260999582475,53.281401998901856,43.5
1610817656,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,72,14,12,16.533928319480157,1.999260999582475,53.281401998901856,43.5
1610817657,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,72,14,12,16.533928319480157,1.999260999582475,53.281401998901856,43.5
1610817658,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,72,14,12,16.533928319480157,1.999260999582475,53.281401998901856,43.5
1610817659,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,72,14,12,16.533928319480157,1.999260999582475,53.281401998901856,43.5
1610817660,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,72,14,12,16.533928319480157,1.999260999582475,53.281401998901856,43.5
1610817661,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,73,14,12,16.98394205481211,1.999260999582475,53.281401998901856,43.64383561643836
1610817662,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,73,14,12,16.98394205481211,1.999260999582475,53.281401998901856,43.64383561643836
1610817663,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,73,14,12,16.98394205481211,1.999260999582475,53.281401998901856,43.64383561643836
1610817664,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,73,14,12,16.98394205481211,1.999260999582475,53.281401998901856,43.64383561643836
1610817665,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,73,14,12,16.98394205481211,1.999260999582475,53.281401998901856,43.64383561643836
1610817666,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,74,14,12,16.913596486513082,1.999260999582475,53.281401998901856,43.78378378378378
1610817667,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,74,14,12,16.913596486513082,1.999260999582475,53.281401998901856,43.78378378378378
1610817668,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,74,14,12,16.913596486513082,1.999260999582475,53.281401998901856,43.78378378378378
1610817669,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,50,53,53,53,53,74,14,12,16.913596486513082,1.999260999582475,53.281401998901856,43.78378378378378
1610817670,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,75,15,12,16.72150386669576,1.999260999582475,53.281401998901856,43.2
1610817671,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,75,15,12,16.72150386669576,1.999260999582475,53.281401998901856,43.2
1610817672,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,75,15,12,16.72150386669576,1.999260999582475,53.281401998901856,43.2
1610817673,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,75,15,12,16.72150386669576,1.999260999582475,53.281401998901856,43.2
1610817674,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,75,15,12,16.72150386669576,1.999260999582475,53.281401998901856,43.2
1610817675,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,50,53,53,53,53,75,15,12,16.72150386669576,1.999260999582475,53.281401998901856,43.2
1610817676,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,76,15,12,17.182676118433225,1.999260999582475,53.281401998901856,43.3421052631579
1610817677,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,76,15,12,17.182676118433225,1.999260999582475,53.281401998901856,43.3421052631579
1610817678,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,76,15,12,17.182676118433225,1.999260999582475,53.281401998901856,43.3421052631579
1610817679,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,76,15,12,17.182676118433225,1.999260999582475,53.281401998901856,43.3421052631579
1610817680,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,77,15,12,17.124245311712805,1.999260999582475,53.281401998901856,43.48051948051948
1610817681,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,77,15,12,17.124245311712805,1.999260999582475,53.281401998901856,43.48051948051948
1610817682,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,77,15,12,17.124245311712805,1.999260999582475,53.281401998901856,43.48051948051948
1610817683,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,77,15,12,17.124245311712805,1.999260999582475,53.281401998901856,43.48051948051948
1610817684,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,77,15,12,17.124245311712805,1.999260999582475,53.281401998901856,43.48051948051948
1610817685,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,78,15,12,17.05035894874294,1.999260999582475,53.281401998901856,43.61538461538461
1610817686,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,78,15,12,17.05035894874294,1.999260999582475,53.281401998901856,43.61538461538461
1610817687,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,78,15,12,17.05035894874294,1.999260999582475,53.281401998901856,43.61538461538461
1610817688,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,78,15,12,17.05035894874294,1.999260999582475,53.281401998901856,43.61538461538461
1610817689,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,78,15,12,17.05035894874294,1.999260999582475,53.281401998901856,43.61538461538461
1610817690,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,79,16,12,16.863625177243595,1.999260999582475,53.281401998901856,43.063291139240505
1610817691,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,79,16,12,16.863625177243595,1.999260999582475,53.281401998901856,43.063291139240505
1610817692,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,79,16,12,16.863625177243595,1.999260999582475,53.281401998901856,43.063291139240505
1610817693,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,79,16,12,16.863625177243595,1.999260999582475,53.281401998901856,43.063291139240505
1610817694,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,79,16,12,16.863625177243595,1.999260999582475,53.281401998901856,43.063291139240505
1610817695,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,80,16,12,17.277015987519917,1.999260999582475,53.281401998901856,43.2
1610817696,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,80,16,12,17.277015987519917,1.999260999582475,53.281401998901856,43.2
1610817697,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,80,16,12,17.277015987519917,1.999260999582475,53.281401998901856,43.2
1610817698,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,80,16,12,17.277015987519917,1.999260999582475,53.281401998901856,43.2
1610817699,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,80,16,12,17.277015987519917,1.999260999582475,53.281401998901856,43.2
1610817700,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,81,17,12,17.091384234587213,1.999260999582475,53.281401998901856,42.666666666666664
1610817701,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,81,17,12,17.091384234587213,1.999260999582475,53.281401998901856,42.666666666666664
1610817702,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,81,17,12,17.091384234587213,1.999260999582475,53.281401998901856,42.666666666666664
1610817703,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,81,17,12,17.091384234587213,1.999260999582475,53.281401998901856,42.666666666666664
1610817704,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,81,17,12,17.091384234587213,1.999260999582475,53.281401998901856,42.666666666666664
1610817705,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,82,17,12,17.484164914649007,1.999260999582475,53.281401998901856,42.80487804878049
1610817706,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,82,17,12,17.484164914649007,1.999260999582475,53.281401998901856,42.80487804878049
1610817707,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,82,17,12,17.484164914649007,1.999260999582475,53.281401998901856,42.80487804878049
1610817708,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,82,17,12,17.484164914649007,1.999260999582475,53.281401998901856,42.80487804878049
1610817709,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,82,17,12,17.484164914649007,1.999260999582475,53.281401998901856,42.80487804878049
1610817710,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,83,17,12,17.41315628916424,1.999260999582475,53.281401998901856,42.93975903614458
1610817711,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,83,17,12,17.41315628916424,1.999260999582475,53.281401998901856,42.93975903614458
1610817712,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,83,17,12,17.41315628916424,1.999260999582475,53.281401998901856,42.93975903614458
1610817713,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,83,17,12,17.41315628916424,1.999260999582475,53.281401998901856,42.93975903614458
1610817714,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,83,17,12,17.41315628916424,1.999260999582475,53.281401998901856,42.93975903614458
1610817715,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,84,17,12,17.358728583336156,1.999260999582475,53.281401998901856,43.07142857142857
1610817716,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,84,17,12,17.358728583336156,1.999260999582475,53.281401998901856,43.07142857142857
1610817717,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,84,17,12,17.358728583336156,1.999260999582475,53.281401998901856,43.07142857142857
1610817718,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,84,17,12,17.358728583336156,1.999260999582475,53.281401998901856,43.07142857142857
1610817719,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,84,17,12,17.358728583336156,1.999260999582475,53.281401998901856,43.07142857142857
1610817720,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,85,17,12,17.293038176477936,1.999260999582475,53.281401998901856,43.2
1610817721,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,85,17,12,17.293038176477936,1.999260999582475,53.281401998901856,43.2
1610817722,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,85,17,12,17.293038176477936,1.999260999582475,53.281401998901856,43.2
1610817723,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,85,17,12,17.293038176477936,1.999260999582475,53.281401998901856,43.2
1610817724,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,85,17,12,17.293038176477936,1.999260999582475,53.281401998901856,43.2
1610817725,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,86,17,12,17.229014325599817,1.999260999582475,53.281401998901856,43.325581395348834
1610817726,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,86,17,12,17.229014325599817,1.999260999582475,53.281401998901856,43.325581395348834
1610817727,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,86,17,12,17.229014325599817,1.999260999582475,53.281401998901856,43.325581395348834
1610817728,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,86,17,12,17.229014325599817,1.999260999582475,53.281401998901856,43.325581395348834
1610817729,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,86,17,12,17.229014325599817,1.999260999582475,53.281401998901856,43.325581395348834
1610817730,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,87,17,12,17.167964862076996,1.999260999582475,53.281401998901856,43.44827586206897
1610817731,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,87,17,12,17.167964862076996,1.999260999582475,53.281401998901856,43.44827586206897
1610817732,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,87,17,12,17.167964862076996,1.999260999582475,53.281401998901856,43.44827586206897
1610817733,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,87,17,12,17.167964862076996,1.999260999582475,53.281401998901856,43.44827586206897
1610817734,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,87,17,12,17.167964862076996,1.999260999582475,53.281401998901856,43.44827586206897
1610817735,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,88,17,12,17.11405535227393,1.999260999582475,53.281401998901856,43.56818181818182
1610817736,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,88,17,12,17.11405535227393,1.999260999582475,53.281401998901856,43.56818181818182
1610817737,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,88,17,12,17.11405535227393,1.999260999582475,53.281401998901856,43.56818181818182
1610817738,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,88,17,12,17.11405535227393,1.999260999582475,53.281401998901856,43.56818181818182
1610817739,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,88,17,12,17.11405535227393,1.999260999582475,53.281401998901856,43.56818181818182
1610817740,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,89,17,12,17.053134943820666,1.999260999582475,53.281401998901856,43.68539325842696
1610817741,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,89,17,12,17.053134943820666,1.999260999582475,53.281401998901856,43.68539325842696
1610817742,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,89,17,12,17.053134943820666,1.999260999582475,53.281401998901856,43.68539325842696
1610817743,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,89,17,12,17.053134943820666,1.999260999582475,53.281401998901856,43.68539325842696
1610817744,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,89,17,12,17.053134943820666,1.999260999582475,53.281401998901856,43.68539325842696
1610817745,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,90,18,12,16.894712333325717,1.999260999582475,53.281401998901856,43.2
1610817746,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,90,18,12,16.894712333325717,1.999260999582475,53.281401998901856,43.2
1610817747,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,90,18,12,16.894712333325717,1.999260999582475,53.281401998901856,43.2
1610817748,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,90,18,12,16.894712333325717,1.999260999582475,53.281401998901856,43.2
1610817749,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,90,18,12,16.894712333325717,1.999260999582475,53.281401998901856,43.2
1610817750,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,91,18,12,16.847166120866888,1.999260999582475,53.281401998901856,43.31868131868132
1610817751,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,91,18,12,16.847166120866888,1.999260999582475,53.281401998901856,43.31868131868132
1610817752,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,91,18,12,16.847166120866888,1.999260999582475,53.281401998901856,43.31868131868132
1610817753,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,91,18,12,16.847166120866888,1.999260999582475,53.281401998901856,43.31868131868132
1610817754,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,91,18,12,16.847166120866888,1.999260999582475,53.281401998901856,43.31868131868132
1610817755,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,92,18,12,16.788467141296955,1.999260999582475,53.281401998901856,43.43478260869565
1610817756,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,92,18,12,16.788467141296955,1.999260999582475,53.281401998901856,43.43478260869565
1610817757,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,92,18,12,16.788467141296955,1.999260999582475,53.281401998901856,43.43478260869565
1610817758,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,92,18,12,16.788467141296955,1.999260999582475,53.281401998901856,43.43478260869565
1610817759,1,,Aggregated,0.200000,0.100000,12,12,13,13,50,50,52,53,53,53,53,92,18,12,16.788467141296955,1.999260999582475,53.281401998901856,43.43478260869565
1610817760,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,93,18,12,16.736654365588272,1.999260999582475,53.281401998901856,43.54838709677419
1610817761,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,93,18,12,16.736654365588272,1.999260999582475,53.281401998901856,43.54838709677419
1610817762,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,93,18,12,16.736654365588272,1.999260999582475,53.281401998901856,43.54838709677419
1610817763,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,93,18,12,16.736654365588272,1.999260999582475,53.281401998901856,43.54838709677419
1610817764,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,93,18,12,16.736654365588272,1.999260999582475,53.281401998901856,43.54838709677419
1610817765,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,94,18,12,16.68276986169695,1.999260999582475,53.281401998901856,43.659574468085104
1610817766,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,94,18,12,16.68276986169695,1.999260999582475,53.281401998901856,43.659574468085104
1610817767,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,94,18,12,16.68276986169695,1.999260999582475,53.281401998901856,43.659574468085104
1610817768,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,94,18,12,16.68276986169695,1.999260999582475,53.281401998901856,43.659574468085104
1610817769,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,94,18,12,16.68276986169695,1.999260999582475,53.281401998901856,43.659574468085104
1610817770,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,95,18,12,16.631166957890137,1.999260999582475,53.281401998901856,43.76842105263158
1610817771,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,95,18,12,16.631166957890137,1.999260999582475,53.281401998901856,43.76842105263158
1610817772,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,95,18,12,16.631166957890137,1.999260999582475,53.281401998901856,43.76842105263158
1610817773,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,95,18,12,16.631166957890137,1.999260999582475,53.281401998901856,43.76842105263158
1610817774,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,95,18,12,16.631166957890137,1.999260999582475,53.281401998901856,43.76842105263158
1610817775,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,96,18,12,16.578877479162202,1.999260999582475,53.281401998901856,43.875
1610817776,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,96,18,12,16.578877479162202,1.999260999582475,53.281401998901856,43.875
1610817777,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,96,18,12,16.578877479162202,1.999260999582475,53.281401998901856,43.875
1610817778,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,96,18,12,16.578877479162202,1.999260999582475,53.281401998901856,43.875
1610817779,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,96,18,12,16.578877479162202,1.999260999582475,53.281401998901856,43.875
1610817780,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,97,18,12,16.451945587608318,1.999260999582475,53.281401998901856,43.97938144329897
1610817781,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,97,18,12,16.451945587608318,1.999260999582475,53.281401998901856,43.97938144329897
1610817782,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,97,18,12,16.451945587608318,1.999260999582475,53.281401998901856,43.97938144329897
1610817783,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,97,18,12,16.451945587608318,1.999260999582475,53.281401998901856,43.97938144329897
1610817784,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,97,18,12,16.451945587608318,1.999260999582475,53.281401998901856,43.97938144329897
1610817785,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,98,18,12,16.326291581598134,1.999260999582475,53.281401998901856,44.08163265306123
1610817786,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,98,18,12,16.326291581598134,1.999260999582475,53.281401998901856,44.08163265306123
1610817788,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,98,18,12,16.326291581598134,1.999260999582475,53.281401998901856,44.08163265306123
1610817789,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,98,18,12,16.326291581598134,1.999260999582475,53.281401998901856,44.08163265306123
1610817790,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,98,18,12,16.326291581598134,1.999260999582475,53.281401998901856,44.08163265306123
1610817791,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,99,18,12,16.20988141410341,1.999260999582475,53.281401998901856,44.18181818181818
1610817792,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,99,18,12,16.20988141410341,1.999260999582475,53.281401998901856,44.18181818181818
1610817793,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,99,18,12,16.20988141410341,1.999260999582475,53.281401998901856,44.18181818181818
1610817794,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,99,18,12,16.20988141410341,1.999260999582475,53.281401998901856,44.18181818181818
1610817795,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,99,18,12,16.20988141410341,1.999260999582475,53.281401998901856,44.18181818181818
1610817796,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,100,18,12,16.090874039964547,1.999260999582475,53.281401998901856,44.28
1610817797,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,100,18,12,16.090874039964547,1.999260999582475,53.281401998901856,44.28
1610817798,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,100,18,12,16.090874039964547,1.999260999582475,53.281401998901856,44.28
1610817799,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,100,18,12,16.090874039964547,1.999260999582475,53.281401998901856,44.28
1610817800,1,,Aggregated,0.200000,0.000000,12,12,13,13,50,50,52,53,53,53,53,100,18,12,16.090874039964547,1.999260999582475,53.281401998901856,44.28
