Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610816863,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,33,5,13,14.190393545339413,1.9867369992425665,50.8178020008927,43.27272727272727
1610816864,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,34,5,13,14.138124558699287,1.9867369992425665,50.8178020008927,43.5
1610816865,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,34,5,13,14.138124558699287,1.9867369992425665,50.8178020008927,43.5
1610816866,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,34,5,13,14.138124558699287,1.9867369992425665,50.8178020008927,43.5
1610816867,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,34,5,13,14.138124558699287,1.9867369992425665,50.8178020008927,43.5
1610816868,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,34,5,13,14.138124558699287,1.9867369992425665,50.8178020008927,43.5
1610816869,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,35,5,13,14.088621371307195,1.9867369992425665,50.8178020008927,43.714285714285715
1610816870,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,35,5,13,14.088621371307195,1.9867369992425665,50.8178020008927,43.714285714285715
1610816871,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,35,5,13,14.088621371307195,1.9867369992425665,50.8178020008927,43.714285714285715
1610816872,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,35,5,13,14.088621371307195,1.9867369992425665,50.8178020008927,43.714285714285715
1610816873,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,35,5,13,14.088621371307195,1.9867369992425665,50.8178020008927,43.714285714285715
1610816874,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,36,6,13,13.775238610984767,1.9867369992425665,50.8178020008927,42.5
1610816875,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,36,6,13,13.775238610984767,1.9867369992425665,50.8178020008927,42.5
1610816876,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,36,6,13,13.775238610984767,1.9867369992425665,50.8178020008927,42.5
1610816877,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,36,6,13,13.775238610984767,1.9867369992425665,50.8178020008927,42.5
1610816878,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,36,6,13,13.775238610984767,1.9867369992425665,50.8178020008927,42.5
1610816879,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,37,6,13,13.555369837745644,1.9867369992425665,50.8178020008927,42.729729729729726
1610816880,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,37,6,13,13.555369837745644,1.9867369992425665,50.8178020008927,42.729729729729726
1610816881,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,37,6,13,13.555369837745644,1.9867369992425665,50.8178020008927,42.729729729729726
1610816882,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,37,6,13,13.555369837745644,1.9867369992425665,50.8178020008927,42.729729729729726
1610816883,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,37,6,13,13.555369837745644,1.9867369992425665,50.8178020008927,42.729729729729726
1610816884,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,38,6,13,13.372340394677227,1.9867369992425665,50.8178020008927,42.94736842105263
1610816885,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,38,6,13,13.372340394677227,1.9867369992425665,50.8178020008927,42.94736842105263
1610816886,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,38,6,13,13.372340394677227,1.9867369992425665,50.8178020008927,42.94736842105263
1610816887,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,38,6,13,13.372340394677227,1.9867369992425665,50.8178020008927,42.94736842105263
1610816888,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,38,6,13,13.372340394677227,1.9867369992425665,50.8178020008927,42.94736842105263
1610816889,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,39,6,13,13.364287435858083,1.9867369992425665,50.8178020008927,43.15384615384615
1610816890,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,39,6,13,13.364287435858083,1.9867369992425665,50.8178020008927,43.15384615384615
1610816891,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,39,6,13,13.364287435858083,1.9867369992425665,50.8178020008927,43.15384615384615
1610816892,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,39,6,13,13.364287435858083,1.9867369992425665,50.8178020008927,43.15384615384615
1610816893,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,39,6,13,13.364287435858083,1.9867369992425665,50.8178020008927,43.15384615384615
1610816894,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,40,6,13,13.366295699961483,1.9867369992425665,50.8178020008927,43.35
1610816895,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,40,6,13,13.366295699961483,1.9867369992425665,50.8178020008927,43.35
1610816896,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,40,6,13,13.366295699961483,1.9867369992425665,50.8178020008927,43.35
1610816897,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,40,6,13,13.366295699961483,1.9867369992425665,50.8178020008927,43.35
1610816898,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,40,6,13,13.366295699961483,1.9867369992425665,50.8178020008927,43.35
1610816899,1,,Aggregated,0.200000,0.000000,13,13,13,13,13,49,51,51,51,51,51,41,7,13,13.104247195082191,1.9867369992425665,50.8178020008927,42.292682926829265
1610816900,1,,Aggregated,0.200000,0.000000,13,13,13,13,13,49,51,51,51,51,51,41,7,13,13.104247195082191,1.9867369992425665,50.8178020008927,42.292682926829265
1610816901,1,,Aggregated,0.200000,0.000000,13,13,13,13,13,49,51,51,51,51,51,41,7,13,13.104247195082191,1.9867369992425665,50.8178020008927,42.292682926829265
1610816902,1,,Aggregated,0.200000,0.000000,13,13,13,13,13,49,51,51,51,51,51,41,7,13,13.104247195082191,1.9867369992425665,50.8178020008927,42.292682926829265
1610816903,1,,Aggregated,0.200000,0.000000,13,13,13,13,13,49,51,51,51,51,51,41,7,13,13.104247195082191,1.9867369992425665,50.8178020008927,42.292682926829265
1610816904,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,42,7,13,13.98988238092681,1.9867369992425665,50.8178020008927,42.5
1610816905,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,42,7,13,13.98988238092681,1.9867369992425665,50.8178020008927,42.5
1610816906,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,42,7,13,13.98988238092681,1.9867369992425665,50.8178020008927,42.5
1610816907,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,42,7,13,13.98988238092681,1.9867369992425665,50.8178020008927,42.5
1610816908,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,42,7,13,13.98988238092681,1.9867369992425665,50.8178020008927,42.5
1610816909,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,43,7,13,13.841692906955656,1.9867369992425665,50.8178020008927,42.69767441860465
1610816910,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,43,7,13,13.841692906955656,1.9867369992425665,50.8178020008927,42.69767441860465
1610816912,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,43,7,13,13.841692906955656,1.9867369992425665,50.8178020008927,42.69767441860465
1610816913,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,43,7,13,13.841692906955656,1.9867369992425665,50.8178020008927,42.69767441860465
1610816914,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,51,51,51,51,51,43,7,13,13.841692906955656,1.9867369992425665,50.8178020008927,42.69767441860465
1610816915,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,44,7,13,13.834832295453287,1.9867369992425665,50.8178020008927,42.88636363636363
1610816916,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,44,7,13,13.834832295453287,1.9867369992425665,50.8178020008927,42.88636363636363
1610816917,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,44,7,13,13.834832295453287,1.9867369992425665,50.8178020008927,42.88636363636363
1610816918,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,44,7,13,13.834832295453287,1.9867369992425665,50.8178020008927,42.88636363636363
1610816919,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,44,7,13,13.834832295453287,1.9867369992425665,50.8178020008927,42.88636363636363
1610816920,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,45,7,13,13.817142888890682,1.9867369992425665,50.8178020008927,43.06666666666667
1610816921,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,45,7,13,13.817142888890682,1.9867369992425665,50.8178020008927,43.06666666666667
1610816922,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,45,7,13,13.817142888890682,1.9867369992425665,50.8178020008927,43.06666666666667
1610816923,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,45,7,13,13.817142888890682,1.9867369992425665,50.8178020008927,43.06666666666667
1610816924,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,45,7,13,13.817142888890682,1.9867369992425665,50.8178020008927,43.06666666666667
1610816925,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,46,7,13,13.787343913068268,1.9867369992425665,50.8178020008927,43.23913043478261
1610816926,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,46,7,13,13.787343913068268,1.9867369992425665,50.8178020008927,43.23913043478261
1610816927,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,46,7,13,13.787343913068268,1.9867369992425665,50.8178020008927,43.23913043478261
1610816928,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,46,7,13,13.787343913068268,1.9867369992425665,50.8178020008927,43.23913043478261
1610816929,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,46,7,13,13.787343913068268,1.9867369992425665,50.8178020008927,43.23913043478261
1610816930,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,47,7,13,13.764787574473303,1.9867369992425665,50.8178020008927,43.40425531914894
1610816931,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,47,7,13,13.764787574473303,1.9867369992425665,50.8178020008927,43.40425531914894
1610816932,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,47,7,13,13.764787574473303,1.9867369992425665,50.8178020008927,43.40425531914894
1610816933,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,47,7,13,13.764787574473303,1.9867369992425665,50.8178020008927,43.40425531914894
1610816934,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,47,7,13,13.764787574473303,1.9867369992425665,50.8178020008927,43.40425531914894
1610816935,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,48,7,13,13.744400458335804,1.9867369992425665,50.8178020008927,43.5625
1610816936,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,48,7,13,13.744400458335804,1.9867369992425665,50.8178020008927,43.5625
1610816937,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,48,7,13,13.744400458335804,1.9867369992425665,50.8178020008927,43.5625
1610816938,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,48,7,13,13.744400458335804,1.9867369992425665,50.8178020008927,43.5625
1610816939,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,48,7,13,13.744400458335804,1.9867369992425665,50.8178020008927,43.5625
1610816940,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,49,7,13,13.727150387778089,1.9867369992425665,50.8178020008927,43.714285714285715
1610816941,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,49,7,13,13.727150387778089,1.9867369992425665,50.8178020008927,43.714285714285715
1610816942,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,49,7,13,13.727150387778089,1.9867369992425665,50.8178020008927,43.714285714285715
1610816943,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,49,7,13,13.727150387778089,1.9867369992425665,50.8178020008927,43.714285714285715
1610816944,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,49,7,13,13.727150387778089,1.9867369992425665,50.8178020008927,43.714285714285715
1610816945,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,50,7,13,13.695462220021,1.9867369992425665,50.8178020008927,43.86
1610816946,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,50,7,13,13.695462220021,1.9867369992425665,50.8178020008927,43.86
1610816947,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,50,7,13,13.695462220021,1.9867369992425665,50.8178020008927,43.86
1610816948,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,50,7,13,13.695462220021,1.9867369992425665,50.8178020008927,43.86
1610816949,1,,Aggregated,0.200000,0.000000,13,13,13,13,18,50,51,51,51,51,51,50,7,13,13.695462220021,1.9867369992425665,50.8178020008927,43.86
1610816950,1,,Aggregated,0.200000,0.000000,13,13,13,13,14,50,50,51,51,51,51,51,7,13,13.695421647093562,1.9867369992425665,50.8178020008927,44.0
1610816951,1,,Aggregated,0.200000,0.000000,13,13,13,13,14,50,50,51,51,51,51,51,7,13,13.695421647093562,1.9867369992425665,50.8178020008927,44.0
1610816952,1,,Aggregated,0.200000,0.000000,13,13,13,13,14,50,50,51,51,51,51,51,7,13,13.695421647093562,1.9867369992425665,50.8178020008927,44.0
1610816953,1,,Aggregated,0.200000,0.000000,13,13,13,13,14,50,50,51,51,51,51,51,7,13,13.695421647093562,1.9867369992425665,50.8178020008927,44.0
1610816954,1,,Aggregated,0.200000,0.000000,13,13,13,13,14,50,50,51,51,51,51,51,7,13,13.695421647093562,1.9867369992425665,50.8178020008927,44.0
1610816955,1,,Aggregated,0.200000,0.000000,13,13,13,13,14,50,50,51,51,51,51,52,8,13,13.482450730827203,1.9867369992425665,50.8178020008927,43.15384615384615
1610816956,1,,Aggregated,0.200000,0.000000,13,13,13,13,14,50,50,51,51,51,51,52,8,13,13.482450730827203,1.9867369992425665,50.8178020008927,43.15384615384615
1610816957,1,,Aggregated,0.200000,0.000000,13,13,13,13,14,50,50,51,51,51,51,52,8,13,13.482450730827203,1.9867369992425665,50.8178020008927,43.15384615384615
1610816958,1,,Aggregated,0.200000,0.000000,13,13,13,13,14,50,50,51,51,51,51,52,8,13,13.482450730827203,1.9867369992425665,50.8178020008927,43.15384615384615
1610816959,1,,Aggregated,0.200000,0.000000,13,13,13,13,14,50,50,51,51,51,51,52,8,13,13.482450730827203,1.9867369992425665,50.8178020008927,43.15384615384615
1610816960,1,,Aggregated,0.200000,0.100000,13,13,13,13,15,50,50,51,51,51,51,53,8,13,13.505915358521479,1.9867369992425665,50.8178020008927,43.301886792452834
1610816961,1,,Aggregated,0.200000,0.100000,13,13,13,13,15,50,50,51,51,51,51,53,8,13,13.505915358521479,1.9867369992425665,50.8178020008927,43.301886792452834
1610816962,1,,Aggregated,0.200000,0.100000,13,13,13,13,15,50,50,51,51,51,51,53,8,13,13.505915358521479,1.9867369992425665,50.8178020008927,43.301886792452834
1610816963,1,,Aggregated,0.200000,0.100000,13,13,13,13,15,50,50,51,51,51,51,53,8,13,13.505915358521479,1.9867369992425665,50.8178020008927,43.301886792452834
1610816964,1,,Aggregated,0.200000,0.100000,13,13,13,13,15,50,50,51,51,51,51,53,8,13,13.505915358521479,1.9867369992425665,50.8178020008927,43.301886792452834
1610816965,1,,Aggregated,0.200000,0.100000,13,13,13,13,15,50,50,51,51,51,51,54,8,13,13.502940481514626,1.9867369992425665,50.8178020008927,43.44444444444444
1610816966,1,,Aggregated,0.200000,0.100000,13,13,13,13,15,50,50,51,51,51,51,54,8,13,13.502940481514626,1.9867369992425665,50.8178020008927,43.44444444444444
1610816967,1,,Aggregated,0.200000,0.100000,13,13,13,13,15,50,50,51,51,51,51,54,8,13,13.502940481514626,1.9867369992425665,50.8178020008927,43.44444444444444
1610816968,1,,Aggregated,0.200000,0.100000,13,13,13,13,15,50,50,51,51,51,51,54,8,13,13.502940481514626,1.9867369992425665,50.8178020008927,43.44444444444444
1610816969,1,,Aggregated,0.200000,0.000000,13,13,13,13,15,50,50,51,51,51,51,55,9,13,13.301918981861407,1.9867369992425665,50.8178020008927,42.654545454545456
1610816970,1,,Aggregated,0.200000,0.000000,13,13,13,13,15,50,50,51,51,51,51,55,9,13,13.301918981861407,1.9867369992425665,50.8178020008927,42.654545454545456
1610816971,1,,Aggregated,0.200000,0.000000,13,13,13,13,15,50,50,51,51,51,51,55,9,13,13.301918981861407,1.9867369992425665,50.8178020008927,42.654545454545456
1610816972,1,,Aggregated,0.200000,0.000000,13,13,13,13,15,50,50,51,51,51,51,55,9,13,13.301918981861407,1.9867369992425665,50.8178020008927,42.654545454545456
1610816973,1,,Aggregated,0.200000,0.000000,13,13,13,13,15,50,50,51,51,51,51,55,9,13,13.301918981861407,1.9867369992425665,50.8178020008927,42.654545454545456
1610816974,1,,Aggregated,0.200000,0.000000,13,13,13,13,15,50,50,51,51,51,51,55,9,13,13.301918981861407,1.9867369992425665,50.8178020008927,42.654545454545456
1610816975,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,50,51,51,51,51,56,9,13,13.955399857195516,1.9867369992425665,50.8178020008927,42.80357142857143
1610816976,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,50,51,51,51,51,56,9,13,13.955399857195516,1.9867369992425665,50.8178020008927,42.80357142857143
1610816977,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,50,51,51,51,51,56,9,13,13.955399857195516,1.9867369992425665,50.8178020008927,42.80357142857143
1610816978,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,50,51,51,51,51,56,9,13,13.955399857195516,1.9867369992425665,50.8178020008927,42.80357142857143
1610816979,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,50,51,51,51,51,57,10,13,13.756577526388961,1.9867369992425665,50.8178020008927,42.05263157894737
1610816980,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,50,51,51,51,51,57,10,13,13.756577526388961,1.9867369992425665,50.8178020008927,42.05263157894737
1610816981,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,50,51,51,51,51,57,10,13,13.756577526388961,1.9867369992425665,50.8178020008927,42.05263157894737
1610816982,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,50,51,51,51,51,57,10,13,13.756577526388961,1.9867369992425665,50.8178020008927,42.05263157894737
1610816983,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,50,51,51,51,51,57,10,13,13.756577526388961,1.9867369992425665,50.8178020008927,42.05263157894737
1610816984,1,,Aggregated,0.200000,0.100000,13,13,13,13,18,50,50,51,51,51,51,57,10,13,13.756577526388961,1.9867369992425665,50.8178020008927,42.05263157894737
1610816985,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,58,10,13,14.385026327639434,1.9867369992425665,50.8178020008927,42.206896551724135
1610816986,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,58,10,13,14.385026327639434,1.9867369992425665,50.8178020008927,42.206896551724135
1610816987,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,58,10,13,14.385026327639434,1.9867369992425665,50.8178020008927,42.206896551724135
1610816988,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,58,10,13,14.385026327639434,1.9867369992425665,50.8178020008927,42.206896551724135
1610816989,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,59,11,13,14.18302820342957,1.9867369992425665,50.8178020008927,41.49152542372882
1610816990,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,59,11,13,14.18302820342957,1.9867369992425665,50.8178020008927,41.49152542372882
1610816991,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,59,11,13,14.18302820342957,1.9867369992425665,50.8178020008927,41.49152542372882
1610816992,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,59,11,13,14.18302820342957,1.9867369992425665,50.8178020008927,41.49152542372882
1610816993,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,59,11,13,14.18302820342957,1.9867369992425665,50.8178020008927,41.49152542372882
1610816994,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,59,11,13,14.18302820342957,1.9867369992425665,50.8178020008927,41.49152542372882
1610816995,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,50,50,51,51,51,51,60,11,13,14.778958850062432,1.9867369992425665,50.8178020008927,41.65
1610816996,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,50,50,51,51,51,51,60,11,13,14.778958850062432,1.9867369992425665,50.8178020008927,41.65
1610816997,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,50,50,51,51,51,51,60,11,13,14.778958850062432,1.9867369992425665,50.8178020008927,41.65
1610816998,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,50,50,51,51,51,51,60,11,13,14.778958850062432,1.9867369992425665,50.8178020008927,41.65
1610816999,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,50,50,51,51,51,51,60,11,13,14.778958850062432,1.9867369992425665,50.8178020008927,41.65
1610817000,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,61,11,13,14.821878114818274,1.9867369992425665,50.8178020008927,41.80327868852459
1610817001,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,61,11,13,14.821878114818274,1.9867369992425665,50.8178020008927,41.80327868852459
1610817002,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,61,11,13,14.821878114818274,1.9867369992425665,50.8178020008927,41.80327868852459
1610817003,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,61,11,13,14.821878114818274,1.9867369992425665,50.8178020008927,41.80327868852459
1610817004,1,,Aggregated,0.200000,0.100000,13,13,13,13,49,50,50,51,51,51,51,61,11,13,14.821878114818274,1.9867369992425665,50.8178020008927,41.80327868852459
1610817005,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,62,11,13,14.789608645250771,1.9867369992425665,50.8178020008927,41.95161290322581
1610817006,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,62,11,13,14.789608645250771,1.9867369992425665,50.8178020008927,41.95161290322581
1610817007,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,62,11,13,14.789608645250771,1.9867369992425665,50.8178020008927,41.95161290322581
1610817008,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,62,11,13,14.789608645250771,1.9867369992425665,50.8178020008927,41.95161290322581
1610817009,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,63,11,13,14.741028777857464,1.9867369992425665,50.8178020008927,42.095238095238095
1610817010,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,63,11,13,14.741028777857464,1.9867369992425665,50.8178020008927,42.095238095238095
1610817011,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,63,11,13,14.741028777857464,1.9867369992425665,50.8178020008927,42.095238095238095
1610817012,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,63,11,13,14.741028777857464,1.9867369992425665,50.8178020008927,42.095238095238095
1610817013,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,63,11,13,14.741028777857464,1.9867369992425665,50.8178020008927,42.095238095238095
1610817014,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,64,11,13,14.704299343833327,1.9867369992425665,50.8178020008927,42.234375
1610817015,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,64,11,13,14.704299343833327,1.9867369992425665,50.8178020008927,42.234375
1610817016,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,64,11,13,14.704299343833327,1.9867369992425665,50.8178020008927,42.234375
1610817017,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,64,11,13,14.704299343833327,1.9867369992425665,50.8178020008927,42.234375
1610817018,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,64,11,13,14.704299343833327,1.9867369992425665,50.8178020008927,42.234375
1610817019,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,65,11,13,14.567779200073206,1.9867369992425665,50.8178020008927,42.36923076923077
1610817020,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,65,11,13,14.567779200073206,1.9867369992425665,50.8178020008927,42.36923076923077
1610817021,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,65,11,13,14.567779200073206,1.9867369992425665,50.8178020008927,42.36923076923077
1610817022,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,65,11,13,14.567779200073206,1.9867369992425665,50.8178020008927,42.36923076923077
1610817023,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,65,11,13,14.567779200073206,1.9867369992425665,50.8178020008927,42.36923076923077
1610817024,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,66,11,13,14.435186545542269,1.9867369992425665,50.8178020008927,42.5
1610817025,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,66,11,13,14.435186545542269,1.9867369992425665,50.8178020008927,42.5
1610817026,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,66,11,13,14.435186545542269,1.9867369992425665,50.8178020008927,42.5
1610817027,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,66,11,13,14.435186545542269,1.9867369992425665,50.8178020008927,42.5
1610817028,1,,Aggregated,0.200000,0.000000,13,13,13,13,49,50,50,51,51,51,51,66,11,13,14.435186545542269,1.9867369992425665,50.8178020008927,42.5
