Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611381812,100,,Aggregated,99.400000,0.000000,4,4,5,5,6,7,8,9,12,18,19,15848,0,4,4.4020650979895715,2.0254999999451684,19.48566999999457,418.0
1611381813,100,,Aggregated,99.600000,0.000000,4,4,5,5,6,7,8,9,12,18,19,15947,0,4,4.404795914025323,2.0254999999451684,19.48566999999457,418.0
1611381814,100,,Aggregated,99.700000,0.000000,4,4,5,5,6,7,8,9,12,18,19,16047,0,4,4.413220910136485,2.0254999999451684,19.48566999999457,418.0
1611381815,100,,Aggregated,100.000000,0.000000,4,4,5,5,6,7,8,9,12,18,19,16145,0,4,4.417008115699394,2.0254999999451684,19.48566999999457,418.0
1611381816,100,,Aggregated,100.000000,0.000000,4,4,5,5,6,7,8,9,12,18,19,16245,0,4,4.419006204307138,2.0254999999451684,19.48566999999457,418.0
1611381817,100,,Aggregated,100.000000,0.000000,4,5,5,5,6,7,8,9,12,18,19,16345,0,4,4.420065496541624,2.0254999999451684,19.48566999999457,418.0
1611381818,100,,Aggregated,100.000000,0.000000,4,5,5,5,6,7,8,9,12,18,19,16445,0,4,4.425416518271492,2.0254999999451684,19.48566999999457,418.0
1611381819,100,,Aggregated,100.000000,0.000000,4,5,5,5,6,7,8,9,12,18,19,16545,0,4,4.430964724023106,2.0254999999451684,19.48566999999457,418.0
1611381820,100,,Aggregated,100.000000,0.000000,4,5,5,5,6,7,8,9,12,18,19,16645,0,4,4.43089977182111,2.0254999999451684,19.48566999999457,418.0
1611381821,100,,Aggregated,100.000000,0.000000,4,5,5,5,6,7,8,9,12,18,19,16745,0,4,4.432434381723399,2.0254999999451684,19.48566999999457,418.0
1611381822,100,,Aggregated,100.000000,0.000000,4,5,5,5,6,7,8,9,12,18,19,16843,0,4,4.433271978860593,2.0254999999451684,19.48566999999457,418.0
1611381823,100,,Aggregated,100.000000,0.000000,4,5,5,5,6,7,8,9,12,18,19,16942,0,4,4.433491653107488,2.0254999999451684,19.48566999999457,418.0
1611381824,100,,Aggregated,100.000000,0.000000,4,5,5,5,6,7,8,9,12,18,19,17039,0,4,4.434800932503671,2.0254999999451684,19.48566999999457,418.0
1611381825,100,,Aggregated,100.000000,0.000000,4,5,5,5,6,7,8,9,12,18,19,17138,0,4,4.438020373202045,2.0254999999451684,19.48566999999457,418.0
1611381826,100,,Aggregated,99.800000,0.000000,4,5,5,5,6,7,8,9,12,18,19,17238,0,4,4.441787314360238,2.0254999999451684,19.48566999999457,418.0
1611381827,100,,Aggregated,99.800000,0.000000,4,5,5,5,6,7,8,9,12,18,19,17338,0,4,4.4436123364826,2.0254999999451684,19.48566999999457,418.0
1611381828,100,,Aggregated,99.600000,0.000000,4,5,5,5,6,7,8,9,12,18,19,17438,0,4,4.443989841950808,2.0254999999451684,19.48566999999457,418.0
1611381829,100,,Aggregated,99.600000,0.000000,4,5,5,5,6,7,8,9,12,18,19,17538,0,4,4.445794949877136,2.0254999999451684,19.48566999999457,418.0
1611381830,100,,Aggregated,99.600000,0.000000,4,5,5,5,6,7,8,9,12,18,19,17637,0,4,4.447483359241379,2.0254999999451684,19.48566999999457,418.0
1611381831,100,,Aggregated,99.600000,0.000000,4,5,5,5,6,7,8,9,12,18,19,17736,0,4,4.44973434595981,2.0254999999451684,19.48566999999457,418.0
1611381832,100,,Aggregated,99.300000,0.000000,4,5,5,5,6,7,8,9,12,18,19,17835,0,4,4.457002183905054,2.0254999999451684,19.48566999999457,418.0
1611381833,100,,Aggregated,99.200000,0.000000,4,5,5,5,6,7,8,9,12,18,19,17933,0,4,4.465004242789396,2.0254999999451684,19.48566999999457,418.0
1611381834,100,,Aggregated,99.200000,0.000000,4,5,5,5,6,7,8,9,12,18,19,18032,0,4,4.468241007705542,2.0254999999451684,19.48566999999457,418.0
1611381835,100,,Aggregated,99.100000,0.000000,4,5,5,5,6,7,8,9,12,18,19,18132,0,4,4.470835673889076,2.0254999999451684,19.48566999999457,418.0
1611381836,100,,Aggregated,99.200000,0.000000,4,5,5,5,6,7,8,9,12,18,19,18232,0,4,4.474603538062554,2.0254999999451684,19.48566999999457,418.0
1611381837,100,,Aggregated,99.100000,0.000000,4,5,5,5,6,7,8,9,12,18,19,18332,0,4,4.479096108932552,2.0254999999451684,19.48566999999457,418.0
1611381838,100,,Aggregated,99.300000,0.000000,4,5,5,5,6,7,8,9,12,18,19,18432,0,4,4.479908010197499,2.0254999999451684,19.48566999999457,418.0
1611381839,100,,Aggregated,99.000000,0.000000,4,5,5,5,6,7,8,9,12,18,19,18532,0,4,4.482502031619189,2.0254999999451684,19.48566999999457,418.0
1611381840,100,,Aggregated,98.800000,0.000000,4,5,5,5,6,7,8,9,12,18,19,18632,0,4,4.48605726846125,2.0254999999451684,19.48566999999457,418.0
1611381841,100,,Aggregated,98.700000,0.000000,4,5,5,5,6,7,8,9,12,18,19,18732,0,4,4.490059072548466,2.0254999999451684,19.48566999999457,418.0
1611381842,100,,Aggregated,99.000000,0.000000,4,5,5,5,6,7,8,9,12,18,19,18832,0,4,4.4918258404296765,2.0254999999451684,19.48566999999457,418.0
1611381843,100,,Aggregated,99.100000,0.000000,4,5,5,5,6,7,8,9,12,18,19,18931,0,4,4.494895375044332,2.0254999999451684,19.48566999999457,418.0
1611381844,100,,Aggregated,99.100000,0.000000,4,5,5,5,6,7,8,9,12,18,19,19029,0,4,4.497314679487219,2.0254999999451684,19.48566999999457,418.0
1611381845,100,,Aggregated,99.200000,0.000000,4,5,5,5,6,7,8,9,12,18,19,19129,0,4,4.502877082752082,2.0254999999451684,19.48566999999457,418.0
1611381846,100,,Aggregated,99.300000,0.000000,4,5,5,5,6,7,8,9,12,18,19,19226,0,4,4.5108811253496235,2.0254999999451684,19.48566999999457,418.0
1611381847,100,,Aggregated,99.400000,0.000000,4,5,5,5,6,7,8,9,12,18,19,19326,0,4,4.514898432627885,2.0254999999451684,19.48566999999457,418.0
1611381848,100,,Aggregated,99.200000,0.000000,4,5,5,5,6,7,8,10,12,18,19,19426,0,4,4.5193277117759525,2.0254999999451684,19.48566999999457,418.0
1611381849,100,,Aggregated,99.400000,0.000000,4,5,5,5,6,7,8,10,12,18,19,19526,0,4,4.524310350300305,2.0254999999451684,19.48566999999457,418.0
1611381850,100,,Aggregated,99.300000,0.000000,4,5,5,5,6,7,9,10,13,18,19,19626,0,4,4.529570811064721,2.0254999999451684,19.48566999999457,418.0
1611381851,100,,Aggregated,99.400000,0.000000,4,5,5,5,6,7,9,10,14,19,19,19722,0,4,4.539967307370956,2.0254999999451684,19.48566999999457,418.0
1611381852,100,,Aggregated,99.400000,0.000000,4,5,5,5,6,7,9,10,14,19,19,19822,0,4,4.545998796335972,2.0254999999451684,19.48566999999457,418.0
1611381854,100,,Aggregated,99.400000,0.000000,4,5,5,5,6,7,9,10,15,19,19,19922,0,4,4.554856357492242,2.0254999999451684,19.48566999999457,418.0
1611381855,100,,Aggregated,99.000000,0.000000,4,5,5,5,6,7,9,10,17,19,21,20022,0,4,4.564045863248994,2.0254999999451684,20.76545100135263,418.0
1611381856,100,,Aggregated,99.000000,0.000000,4,5,5,5,6,7,9,10,17,19,21,20122,0,4,4.568280495326979,2.0254999999451684,20.76545100135263,418.0
1611381857,100,,Aggregated,99.000000,0.000000,4,5,5,5,6,7,9,10,17,19,21,20222,0,4,4.5719549033712985,1.9754069999180501,20.76545100135263,418.0
1611381858,100,,Aggregated,99.200000,0.000000,4,5,5,5,6,7,9,10,17,20,21,20321,0,4,4.582490407508877,1.9754069999180501,20.784476999324397,418.0
1611381859,100,,Aggregated,99.200000,0.000000,4,5,5,5,6,7,9,10,17,20,21,20420,0,4,4.586547691233884,1.9754069999180501,20.784476999324397,418.0
1611381860,100,,Aggregated,99.300000,0.000000,4,5,5,5,6,7,9,10,17,20,21,20518,0,4,4.592701434593357,1.9754069999180501,20.784476999324397,418.0
1611381861,100,,Aggregated,99.100000,0.000000,4,5,5,5,6,7,9,10,18,20,21,20617,0,4,4.602636718871558,1.9754069999180501,20.784476999324397,418.0
1611381862,100,,Aggregated,99.100000,0.000000,4,5,5,5,6,7,9,11,18,20,21,20717,0,4,4.610708987497398,1.9754069999180501,20.784476999324397,418.0
1611381863,100,,Aggregated,99.000000,0.000000,4,5,5,5,6,7,9,11,18,20,21,20817,0,4,4.618292382907389,1.9754069999180501,20.784476999324397,418.0
1611381864,100,,Aggregated,99.200000,0.000000,4,5,5,5,6,7,9,11,18,20,21,20914,0,4,4.621581192740802,1.9754069999180501,20.784476999324397,418.0
1611381865,100,,Aggregated,99.200000,0.000000,4,5,5,5,6,7,9,11,18,20,21,21014,0,4,4.625277943560833,1.9754069999180501,20.784476999324397,418.0
1611381866,100,,Aggregated,98.800000,0.000000,4,5,5,5,6,7,9,11,18,20,21,21108,0,4,4.629958637294108,1.9754069999180501,20.784476999324397,418.0
1611381867,100,,Aggregated,98.300000,0.000000,4,5,5,5,6,8,9,11,18,20,21,21207,0,4,4.637756232234297,1.9754069999180501,20.784476999324397,418.0
1611381868,100,,Aggregated,98.300000,0.000000,4,5,5,5,6,8,9,11,18,20,21,21305,0,4,4.645294851771119,1.9754069999180501,20.784476999324397,418.0
1611381869,100,,Aggregated,98.100000,0.000000,4,5,5,5,6,8,9,11,18,20,21,21405,0,4,4.6504422974529485,1.9754069999180501,20.784476999324397,418.0
1611381870,100,,Aggregated,98.200000,0.000000,4,5,5,5,6,8,9,11,18,20,21,21505,0,4,4.654454866262944,1.9754069999180501,20.784476999324397,418.0
1611381871,100,,Aggregated,98.300000,0.000000,4,5,5,5,6,8,9,11,18,20,21,21603,0,4,4.655482799240517,1.9754069999180501,20.784476999324397,418.0
1611381872,100,,Aggregated,98.300000,0.000000,4,5,5,5,6,8,9,11,18,20,21,21702,0,4,4.657100227213411,1.9754069999180501,20.784476999324397,418.0
1611381873,100,,Aggregated,98.400000,0.000000,4,5,5,5,6,8,9,11,18,20,21,21802,0,4,4.658012046142455,1.9754069999180501,20.784476999324397,418.0
1611381874,100,,Aggregated,98.500000,0.000000,4,5,5,5,6,8,9,11,18,20,21,21901,0,4,4.659657116250354,1.9754069999180501,20.784476999324397,418.0
1611381875,100,,Aggregated,98.500000,0.000000,4,5,5,5,6,8,9,11,18,20,21,22000,0,4,4.66060152504567,1.9754069999180501,20.784476999324397,418.0
1611381876,100,,Aggregated,98.800000,0.000000,4,5,5,5,6,8,9,11,18,20,21,22100,0,4,4.660998765249622,1.9754069999180501,20.784476999324397,418.0
1611381877,100,,Aggregated,99.300000,0.000000,4,5,5,5,6,8,9,11,18,20,21,22200,0,4,4.6611749122532915,1.9754069999180501,20.784476999324397,418.0
1611381878,100,,Aggregated,99.300000,0.000000,4,5,5,5,6,8,9,11,18,20,21,22300,0,4,4.661700105561854,1.9754069999180501,20.784476999324397,418.0
1611381879,100,,Aggregated,99.500000,0.000000,4,5,5,5,6,8,9,11,18,20,21,22400,0,4,4.662549066697709,1.9754069999180501,20.784476999324397,418.0
1611381880,100,,Aggregated,99.400000,0.000000,4,5,5,5,6,8,9,11,18,20,21,22500,0,4,4.663605723512834,1.9754069999180501,20.784476999324397,418.0
1611381881,100,,Aggregated,99.400000,0.000000,4,5,5,5,6,8,9,11,18,20,21,22599,0,4,4.665027505864793,1.9754069999180501,20.784476999324397,418.0
1611381882,100,,Aggregated,99.400000,0.000000,4,5,5,5,6,8,9,11,18,20,21,22699,0,4,4.670213126306742,1.9754069999180501,20.784476999324397,418.0
1611381883,100,,Aggregated,99.400000,0.000000,4,5,5,5,6,8,9,11,18,20,21,22799,0,4,4.670318539805949,1.9754069999180501,20.784476999324397,418.0
1611381884,100,,Aggregated,99.500000,0.000000,4,5,5,6,6,8,9,11,18,20,21,22897,0,4,4.672578894790798,1.9754069999180501,20.784476999324397,418.0
1611381885,100,,Aggregated,99.200000,0.000000,4,5,5,6,6,8,9,11,18,20,21,22995,0,4,4.676432305980347,1.9754069999180501,20.784476999324397,418.0
1611381886,100,,Aggregated,99.200000,0.000000,4,5,5,6,6,8,9,11,18,21,21,23095,0,4,4.683610811648555,1.9754069999180501,20.95942300002207,418.0
1611381887,100,,Aggregated,99.200000,0.000000,4,5,5,6,6,8,9,11,18,21,21,23195,0,4,4.684076008408689,1.9754069999180501,20.95942300002207,418.0
1611381888,100,,Aggregated,99.100000,0.000000,4,5,5,6,6,8,9,11,18,21,21,23295,0,4,4.685664198026593,1.9754069999180501,20.95942300002207,418.0
1611381889,100,,Aggregated,99.000000,0.000000,4,5,5,6,6,8,9,11,18,21,21,23394,0,4,4.686060031290843,1.9754069999180501,20.95942300002207,418.0
1611381890,100,,Aggregated,99.000000,0.000000,4,5,5,6,6,8,9,11,18,21,21,23494,0,4,4.68748962752259,1.9754069999180501,20.95942300002207,418.0
1611381891,100,,Aggregated,99.000000,0.000000,4,5,5,6,6,8,9,11,18,21,21,23594,0,4,4.690767842925913,1.9754069999180501,20.95942300002207,418.0
1611381892,100,,Aggregated,98.600000,0.000000,4,5,5,6,6,8,9,11,18,21,21,23694,0,4,4.693363220983634,1.9754069999180501,20.95942300002207,418.0
1611381893,100,,Aggregated,98.500000,0.000000,4,5,5,6,6,8,9,11,18,21,21,23792,0,4,4.696951611969631,1.9754069999180501,20.95942300002207,418.0
1611381894,100,,Aggregated,98.500000,0.000000,4,5,5,6,6,8,9,11,18,21,21,23892,0,4,4.700192910931904,1.9754069999180501,20.95942300002207,418.0
1611381895,100,,Aggregated,98.800000,0.000000,4,5,5,6,6,8,9,11,18,21,21,23987,0,4,4.702163923832644,1.9754069999180501,20.95942300002207,418.0
1611381896,100,,Aggregated,98.900000,0.000000,4,5,5,6,6,8,10,11,18,21,21,24086,0,4,4.704887130157717,1.9576639988372335,20.95942300002207,418.0
1611381897,100,,Aggregated,98.900000,0.000000,4,5,5,6,6,8,10,11,18,21,21,24184,0,4,4.711273558053966,1.9576639988372335,20.95942300002207,418.0
1611381898,100,,Aggregated,99.000000,0.000000,4,5,5,6,6,8,10,11,18,21,21,24283,0,4,4.71840320705706,1.9576639988372335,20.95942300002207,418.0
1611381899,100,,Aggregated,99.200000,0.000000,4,5,5,6,6,8,10,11,18,21,21,24382,0,4,4.723881088465845,1.9576639988372335,20.95942300002207,418.0
1611381900,100,,Aggregated,99.400000,0.000000,4,5,5,6,7,8,10,12,18,21,21,24481,0,4,4.728276486580653,1.9293400000606198,20.95942300002207,418.0
1611381901,100,,Aggregated,99.500000,0.000000,4,5,5,6,7,8,10,12,18,21,21,24581,0,4,4.736173584271572,1.9293400000606198,20.95942300002207,418.0
1611381902,100,,Aggregated,99.700000,0.000000,4,5,5,6,7,8,10,12,18,21,21,24681,0,4,4.739557478708245,1.9293400000606198,20.95942300002207,418.0
1611381903,100,,Aggregated,99.800000,0.000000,4,5,5,6,7,8,10,12,18,21,21,24781,0,4,4.742365656792872,1.9293400000606198,20.95942300002207,418.0
1611381904,100,,Aggregated,99.800000,0.000000,4,5,5,6,7,8,10,12,18,21,21,24879,0,4,4.7469670418015,1.9293400000606198,20.95942300002207,418.0
1611381905,100,,Aggregated,99.800000,0.000000,4,5,5,6,7,8,10,12,18,21,22,24979,0,4,4.754621835020769,1.9293400000606198,22.46908900087874,418.0
1611381906,100,,Aggregated,99.800000,0.000000,4,5,5,6,7,8,10,12,18,21,22,25079,0,4,4.759056691693723,1.9293400000606198,22.46908900087874,418.0
1611381907,100,,Aggregated,99.800000,0.000000,4,5,5,6,7,8,10,12,18,21,22,25179,0,4,4.7607165429918625,1.9293400000606198,22.46908900087874,418.0
1611381908,100,,Aggregated,99.800000,0.000000,4,5,5,6,7,8,10,12,18,21,22,25279,0,4,4.762763812571567,1.9293400000606198,22.46908900087874,418.0
1611381909,100,,Aggregated,99.800000,0.000000,4,5,5,6,7,8,10,12,18,21,22,25379,0,4,4.765310983687019,1.9293400000606198,22.46908900087874,418.0
1611381910,100,,Aggregated,99.800000,0.000000,4,5,5,6,7,8,10,12,18,21,22,25479,0,4,4.768001815416419,1.9293400000606198,22.46908900087874,418.0
1611381911,100,,Aggregated,99.800000,0.000000,4,5,5,6,7,8,10,12,18,21,22,25579,0,4,4.770796225536539,1.9293400000606198,22.46908900087874,418.0
1611381912,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,10,12,18,21,22,25679,0,4,4.776453072587965,1.9293400000606198,22.46908900087874,418.0
1611381913,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,10,12,18,21,22,25779,0,4,4.781971988866581,1.9293400000606198,22.46908900087874,418.0
1611381914,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,10,12,18,21,22,25879,0,4,4.786363678967713,1.9293400000606198,22.46908900087874,418.0
1611381915,100,,Aggregated,99.900000,0.000000,4,5,5,6,7,8,10,12,18,21,22,25978,0,4,4.790886312880364,1.9293400000606198,22.46908900087874,418.0
1611381916,100,,Aggregated,99.900000,0.000000,4,5,5,6,7,8,10,12,18,21,22,26077,0,4,4.7950086758448265,1.9293400000606198,22.46908900087874,418.0
1611381917,100,,Aggregated,99.900000,0.000000,4,5,5,6,7,8,10,13,18,21,22,26177,0,4,4.799071685067234,1.9293400000606198,22.46908900087874,418.0
1611381918,100,,Aggregated,99.900000,0.000000,4,5,5,6,7,8,10,13,18,21,22,26277,0,4,4.801279523423776,1.9293400000606198,22.46908900087874,418.0
1611381919,100,,Aggregated,99.900000,0.000000,4,5,5,6,7,8,10,12,18,21,22,26377,0,4,4.802300888956827,1.9293400000606198,22.46908900087874,418.0
1611381920,100,,Aggregated,99.900000,0.000000,4,5,5,6,7,8,10,13,19,21,22,26477,0,4,4.80900420134469,1.9293400000606198,22.46908900087874,418.0
1611381921,100,,Aggregated,99.900000,0.000000,4,5,5,6,7,8,10,13,19,21,22,26577,0,4,4.814382656657986,1.9293400000606198,22.46908900087874,418.0
1611381922,100,,Aggregated,99.900000,0.000000,4,5,5,6,7,8,11,13,19,21,22,26677,0,4,4.817495209843226,1.9293400000606198,22.46908900087874,418.0
1611381923,100,,Aggregated,99.900000,0.000000,4,5,5,6,7,8,11,13,19,21,22,26777,0,4,4.823070059005708,1.9293400000606198,22.46908900087874,418.0
1611381924,100,,Aggregated,99.900000,0.000000,4,5,5,6,7,8,11,13,19,21,22,26877,0,4,4.82699182795653,1.9293400000606198,22.46908900087874,418.0
1611381925,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,26977,0,4,4.832577884011931,1.9293400000606198,22.46908900087874,418.0
1611381926,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,27077,0,4,4.836506529821868,1.9293400000606198,22.46908900087874,418.0
1611381927,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,27177,0,4,4.836822748684103,1.9293400000606198,22.46908900087874,418.0
1611381928,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,27277,0,4,4.836938513765702,1.9293400000606198,22.46908900087874,418.0
1611381929,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,27377,0,4,4.8384232853853755,1.9293400000606198,22.46908900087874,418.0
1611381930,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,27477,0,4,4.839057483058426,1.9293400000606198,22.46908900087874,418.0
1611381931,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,27577,0,4,4.841402081770872,1.9293400000606198,22.46908900087874,418.0
1611381932,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,27677,0,4,4.844597995881157,1.9293400000606198,22.46908900087874,418.0
1611381933,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,27777,0,4,4.845048913489795,1.9293400000606198,22.46908900087874,418.0
1611381934,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,27877,0,4,4.8460058964021355,1.9293400000606198,22.46908900087874,418.0
1611381935,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,27977,0,4,4.845833169961627,1.9293400000606198,22.46908900087874,418.0
1611381936,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,28077,0,4,4.8478397506860444,1.9293400000606198,22.46908900087874,418.0
1611381937,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,28177,0,4,4.851067445931244,1.9293400000606198,22.46908900087874,418.0
1611381938,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,11,13,19,21,22,28276,0,4,4.850482426934579,1.9293400000606198,22.46908900087874,418.0
1611381939,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,10,13,19,21,22,28376,0,4,4.8521514886874675,1.9293400000606198,22.46908900087874,418.0
1611381940,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,10,13,19,21,22,28476,0,4,4.852847069215759,1.9293400000606198,22.46908900087874,418.0
1611381941,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,10,13,19,21,22,28576,0,4,4.85265245594196,1.9293400000606198,22.46908900087874,418.0
1611381942,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,10,13,19,21,22,28676,0,4,4.853294039928577,1.9293400000606198,22.46908900087874,418.0
1611381943,100,,Aggregated,100.000000,0.000000,4,5,5,6,7,8,10,13,19,21,22,28776,0,4,4.854505501876236,1.9293400000606198,22.46908900087874,418.0
1611381944,100,,Aggregated,99.800000,0.000000,4,5,5,6,7,8,10,13,19,21,22,28876,0,4,4.8553935126052945,1.9293400000606198,22.46908900087874,418.0
1611381945,100,,Aggregated,99.700000,0.000000,4,5,5,6,7,8,10,13,19,21,22,28976,0,4,4.858299678974961,1.9293400000606198,22.46908900087874,418.0
1611381946,100,,Aggregated,99.500000,0.000000,4,5,5,6,7,8,10,13,18,21,22,29076,0,4,4.859395127424318,1.9293400000606198,22.46908900087874,418.0
1611381947,100,,Aggregated,99.400000,0.000000,4,5,5,6,7,8,10,13,18,21,22,29176,0,4,4.860219885795831,1.9293400000606198,22.46908900087874,418.0
1611381948,100,,Aggregated,99.400000,0.000000,4,5,5,6,7,8,10,13,18,21,22,29276,0,4,4.861818260349616,1.9293400000606198,22.46908900087874,418.0
1611381949,100,,Aggregated,99.400000,0.000000,4,5,5,6,7,8,10,13,18,21,22,29376,0,4,4.86271057485701,1.9293400000606198,22.46908900087874,418.0
1611381950,100,,Aggregated,99.300000,0.000000,4,5,5,6,7,8,10,13,18,21,22,29476,0,4,4.86319677354445,1.9293400000606198,22.46908900087874,418.0
1611381951,100,,Aggregated,99.300000,0.000000,4,5,5,6,7,8,10,13,18,21,22,29576,0,4,4.866260222241006,1.9293400000606198,22.46908900087874,418.0
1611381952,100,,Aggregated,99.300000,0.000000,4,5,5,6,7,8,10,13,18,21,22,29676,0,4,4.869341471222449,1.9293400000606198,22.46908900087874,418.0
1611381953,100,,Aggregated,99.300000,0.000000,4,5,5,6,7,8,10,13,18,21,22,29776,0,4,4.868887760679694,1.9293400000606198,22.46908900087874,418.0
1611381954,100,,Aggregated,99.500000,0.000000,4,5,5,6,7,8,10,13,18,21,22,29876,0,4,4.869576849545056,1.9293400000606198,22.46908900087874,418.0
1611381955,100,,Aggregated,99.600000,0.000000,4,5,5,6,7,8,10,13,18,21,22,29976,0,4,4.870509376668267,1.9293400000606198,22.46908900087874,418.0
1611381956,100,,Aggregated,99.800000,0.000000,4,5,5,6,7,8,10,13,18,21,22,30076,0,4,4.872248958006488,1.9293400000606198,22.46908900087874,418.0
1611381957,100,,Aggregated,99.900000,0.000000,4,5,5,6,7,8,10,13,18,21,22,30176,0,4,4.875494819327038,1.9293400000606198,22.46908900087874,418.0
1611381958,100,,Aggregated,99.700000,0.000000,4,5,5,6,7,8,10,13,18,21,22,30276,0,4,4.877788736160879,1.9293400000606198,22.46908900087874,418.0
1611381959,100,,Aggregated,99.600000,0.000000,4,5,5,6,7,8,10,13,18,21,22,30376,0,4,4.877367513958983,1.9293400000606198,22.46908900087874,418.0
1611381960,100,,Aggregated,99.700000,0.000000,4,5,5,6,7,8,10,13,18,21,22,30476,0,4,4.876893691626639,1.9293400000606198,22.46908900087874,418.0
1611381961,100,,Aggregated,99.700000,0.000000,4,5,5,6,7,8,10,12,18,21,22,30576,0,4,4.876612418858572,1.9293400000606198,22.46908900087874,418.0
1611381962,100,,Aggregated,99.700000,0.000000,4,5,5,6,7,8,10,12,18,21,22,30676,0,4,4.876767475649258,1.9293400000606198,22.46908900087874,418.0
1611381963,100,,Aggregated,99.700000,0.000000,4,5,5,6,7,8,10,12,18,21,22,30776,0,4,4.876492144658937,1.9293400000606198,22.46908900087874,418.0
1611381964,100,,Aggregated,99.700000,0.000000,4,5,5,6,7,8,10,12,18,21,22,30876,0,4,4.879117946075402,1.9293400000606198,22.46908900087874,418.0
1611381965,100,,Aggregated,99.600000,0.000000,4,5,5,6,7,8,10,12,18,21,22,30976,0,4,4.878949513753027,1.9293400000606198,22.46908900087874,418.0
1611381966,100,,Aggregated,99.500000,0.000000,4,5,5,6,7,8,10,12,18,21,22,31076,0,4,4.878585591614541,1.9293400000606198,22.46908900087874,418.0
1611381967,100,,Aggregated,99.400000,0.000000,4,5,5,6,7,8,10,12,18,21,22,31176,0,4,4.8800439644279,1.9293400000606198,22.46908900087874,418.0
1611381968,100,,Aggregated,99.600000,0.000000,4,5,5,6,7,8,10,12,18,21,22,31276,0,4,4.883476176749109,1.9293400000606198,22.46908900087874,418.0
1611381969,100,,Aggregated,99.600000,0.000000,4,5,5,6,7,8,10,12,18,21,22,31376,0,4,4.884709165763765,1.9293400000606198,22.46908900087874,418.0
1611381970,100,,Aggregated,99.400000,0.000000,4,5,5,6,7,8,10,12,18,21,22,31476,0,4,4.886249274653313,1.9293400000606198,22.46908900087874,418.0
1611381971,100,,Aggregated,99.400000,0.000000,4,5,5,6,7,8,10,12,18,21,22,31576,0,4,4.886740759817173,1.9293400000606198,22.46908900087874,418.0
1611381972,100,,Aggregated,99.400000,0.000000,4,5,5,6,7,8,10,12,18,21,22,31674,0,4,4.88804290016977,1.9293400000606198,22.46908900087874,418.0
1611381973,100,,Aggregated,99.300000,0.000000,4,5,5,6,7,8,10,12,18,21,22,31774,0,4,4.889201557782406,1.9293400000606198,22.46908900087874,418.0
1611381974,100,,Aggregated,99.300000,0.000000,4,5,5,6,7,8,10,12,18,21,22,31874,0,4,4.890527647204176,1.9293400000606198,22.46908900087874,418.0
1611381975,100,,Aggregated,99.300000,0.000000,4,5,5,6,7,8,10,12,18,21,22,31974,0,4,4.891527668636766,1.9293400000606198,22.46908900087874,418.0
1611381976,100,,Aggregated,99.300000,0.000000,4,5,5,6,7,8,10,12,18,21,22,32074,0,4,4.8940102258525435,1.9293400000606198,22.46908900087874,418.0
1611381977,100,,Aggregated,99.400000,0.000000,4,5,5,6,7,8,10,12,18,21,22,32174,0,4,4.898610518896933,1.9293400000606198,22.46908900087874,418.0
1611381978,100,,Aggregated,99.400000,0.000000,4,5,5,6,7,8,10,13,18,21,22,32273,0,4,4.903607031263948,1.9293400000606198,22.46908900087874,418.0
1611381979,100,,Aggregated,99.400000,0.000000,4,5,5,6,7,8,10,13,18,21,22,32373,0,4,4.905095042411408,1.9293400000606198,22.46908900087874,418.0
1611381980,100,,Aggregated,99.500000,0.000000,4,5,5,6,7,8,10,13,18,21,22,32473,0,4,4.908344036676069,1.9293400000606198,22.46908900087874,418.0
1611381981,100,,Aggregated,99.500000,0.000000,4,5,5,6,7,8,10,13,18,21,22,32572,0,4,4.911846063274549,1.9293400000606198,22.46908900087874,418.0
