Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611383827,100,,Aggregated,90.000000,0.000000,59,65,68,70,75,81,90,97,470,470,470,33592,0,59,55.97534278298776,2.5823120013228618,474.9425459995109,54.0
1611383828,100,,Aggregated,90.000000,0.000000,59,65,68,70,75,81,90,97,470,470,470,33692,0,59,56.00204792396209,2.5823120013228618,474.9425459995109,54.0
1611383829,100,,Aggregated,90.000000,0.000000,59,65,68,70,75,81,90,97,470,470,470,33792,0,59,56.068402167410966,2.5823120013228618,474.9425459995109,54.0
1611383830,100,,Aggregated,90.000000,0.000000,59,65,68,70,75,81,90,97,470,470,470,33892,0,59,56.08929809934957,2.5823120013228618,474.9425459995109,54.0
1611383831,100,,Aggregated,90.000000,0.000000,59,65,68,70,75,81,90,97,470,470,470,33992,0,59,56.11767105331107,2.5823120013228618,474.9425459995109,54.0
1611383832,100,,Aggregated,99.700000,0.000000,59,65,68,70,75,81,90,97,470,470,470,34092,0,59,56.1530042775181,2.5823120013228618,474.9425459995109,54.0
1611383834,100,,Aggregated,95.300000,0.000000,59,65,68,70,75,81,90,97,470,470,470,34192,0,59,56.20330255296969,2.5823120013228618,474.9425459995109,54.0
1611383835,100,,Aggregated,90.000000,0.000000,60,65,68,70,75,81,90,97,470,470,470,34292,0,60,56.24402577065011,2.5823120013228618,474.9425459995109,54.0
1611383836,100,,Aggregated,90.000000,0.000000,60,65,68,70,75,81,90,97,470,470,470,34392,0,60,56.29099430862174,2.5823120013228618,474.9425459995109,54.0
1611383837,100,,Aggregated,90.000000,0.000000,60,65,68,70,75,81,90,97,470,470,470,34492,0,60,56.28410022765078,2.5823120013228618,474.9425459995109,54.0
1611383838,100,,Aggregated,90.000000,0.000000,60,65,68,70,75,81,90,97,470,470,470,34592,0,60,56.310891418973824,2.5823120013228618,474.9425459995109,54.0
1611383839,100,,Aggregated,90.000000,0.000000,60,65,68,70,75,81,90,97,470,470,470,34692,0,60,56.3489907391942,2.5823120013228618,474.9425459995109,54.0
1611383840,100,,Aggregated,90.000000,0.000000,60,65,68,70,75,81,90,97,470,470,470,34792,0,60,56.372601584218444,2.5823120013228618,474.9425459995109,54.0
1611383841,100,,Aggregated,90.000000,0.000000,60,65,68,70,75,81,90,97,470,470,470,34892,0,60,56.408059320507384,2.5823120013228618,474.9425459995109,54.0
1611383842,100,,Aggregated,90.000000,0.000000,60,65,68,70,75,81,90,97,470,470,470,34992,0,60,56.50185781713359,2.5823120013228618,474.9425459995109,54.0
1611383844,100,,Aggregated,94.700000,0.000000,60,65,68,70,75,81,90,97,470,470,470,35092,0,60,56.52238020517864,2.5823120013228618,474.9425459995109,54.0
1611383845,100,,Aggregated,90.400000,0.000000,60,65,68,70,75,81,90,97,470,470,470,35192,0,60,56.548734195843615,2.5823120013228618,474.9425459995109,54.0
1611383846,100,,Aggregated,90.000000,0.000000,60,65,68,70,75,81,90,97,470,470,470,35292,0,60,56.58162143219739,2.5823120013228618,474.9425459995109,54.0
1611383847,100,,Aggregated,90.000000,0.000000,60,65,68,70,75,81,90,97,470,470,470,35392,0,60,56.609109658655306,2.5823120013228618,474.9425459995109,54.0
1611383848,100,,Aggregated,90.000000,0.000000,60,65,68,70,75,81,90,97,470,470,470,35492,0,60,56.64722518582005,2.5823120013228618,474.9425459995109,54.0
1611383849,100,,Aggregated,90.000000,0.000000,60,66,68,70,75,81,90,97,470,470,470,35592,0,60,56.69184747895886,2.5823120013228618,474.9425459995109,54.0
1611383850,100,,Aggregated,90.000000,0.000000,60,66,68,70,76,81,90,97,470,470,470,35692,0,60,56.738834174635706,2.5823120013228618,474.9425459995109,54.0
1611383851,100,,Aggregated,90.000000,0.000000,60,66,68,70,76,81,90,97,470,470,470,35792,0,60,56.76834977056629,2.5823120013228618,474.9425459995109,54.0
1611383852,100,,Aggregated,90.000000,0.000000,60,66,69,70,76,81,90,97,470,470,470,35892,0,60,56.81453216783966,2.5823120013228618,474.9425459995109,54.0
1611383853,100,,Aggregated,90.000000,0.000000,60,66,69,70,76,81,90,97,470,470,470,35992,0,60,56.86260951989688,2.5823120013228618,474.9425459995109,54.0
1611383855,100,,Aggregated,99.600000,0.000000,60,66,69,70,76,81,90,97,470,470,470,36092,0,60,56.91330758999592,2.5823120013228618,474.9425459995109,54.0
1611383856,100,,Aggregated,90.000000,0.000000,60,66,69,70,76,81,90,97,470,470,470,36192,0,60,56.94262538995158,2.5823120013228618,474.9425459995109,54.0
1611383857,100,,Aggregated,90.000000,0.000000,60,66,69,70,76,81,90,97,470,470,470,36292,0,60,56.99884921779247,2.5823120013228618,474.9425459995109,54.0
1611383858,100,,Aggregated,90.000000,0.000000,60,66,69,71,76,81,90,97,470,470,470,36392,0,60,57.02390020480124,2.5823120013228618,474.9425459995109,54.0
1611383859,100,,Aggregated,90.000000,0.000000,60,66,69,71,76,81,90,97,470,470,470,36492,0,60,57.05758647753356,2.5823120013228618,474.9425459995109,54.0
1611383860,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,81,90,97,470,470,470,36592,0,61,57.09294561322658,2.5823120013228618,474.9425459995109,54.0
1611383861,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,81,90,97,470,470,470,36692,0,61,57.12425974809741,2.5823120013228618,474.9425459995109,54.0
1611383862,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,81,90,97,470,470,470,36792,0,61,57.152893533626475,2.5823120013228618,474.9425459995109,54.0
1611383863,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,81,90,97,470,470,470,36892,0,61,57.175852253935886,2.5823120013228618,474.9425459995109,54.0
1611383865,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,81,90,96,470,470,470,36992,0,61,57.22348145618561,2.5823120013228618,474.9425459995109,54.0
1611383866,100,,Aggregated,100.000000,0.000000,61,66,69,71,76,81,90,96,460,470,470,37092,0,61,57.19709557225845,2.5823120013228618,474.9425459995109,54.0
1611383867,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,81,90,96,460,470,470,37192,0,61,57.24222169195548,2.5823120013228618,474.9425459995109,54.0
1611383868,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,81,90,96,460,470,470,37292,0,61,57.26763173228065,2.5823120013228618,474.9425459995109,54.0
1611383869,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,81,90,96,460,470,470,37392,0,61,57.313969393887,2.5823120013228618,474.9425459995109,54.0
1611383870,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,82,91,97,460,470,470,37492,0,61,57.394182098213854,2.5823120013228618,474.9425459995109,54.0
1611383871,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,82,91,97,460,470,470,37592,0,61,57.42468279828821,2.5823120013228618,474.9425459995109,54.0
1611383872,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,82,91,97,460,470,470,37692,0,61,57.47030937881396,2.5823120013228618,474.9425459995109,54.0
1611383873,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,82,91,97,460,470,470,37792,0,61,57.484028478811865,2.5823120013228618,474.9425459995109,54.0
1611383874,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,82,91,97,460,470,470,37892,0,61,57.53336761818506,2.5823120013228618,474.9425459995109,54.0
1611383876,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,82,91,97,460,470,470,37992,0,61,57.55138437282222,2.5823120013228618,474.9425459995109,54.0
1611383877,100,,Aggregated,93.400000,0.000000,61,66,69,71,76,82,91,97,460,470,470,38092,0,61,57.577200469475095,2.5823120013228618,474.9425459995109,54.0
1611383878,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,82,90,97,460,470,470,38192,0,61,57.60123415074456,2.5823120013228618,474.9425459995109,54.0
1611383879,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,82,91,97,460,470,470,38292,0,61,57.64905171344517,2.5823120013228618,474.9425459995109,54.0
1611383880,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,82,90,97,460,470,470,38392,0,61,57.68180358809808,2.5823120013228618,474.9425459995109,54.0
1611383881,100,,Aggregated,90.000000,0.000000,61,66,69,71,76,82,90,97,460,470,470,38492,0,61,57.718583574333955,2.5823120013228618,474.9425459995109,54.0
1611383882,100,,Aggregated,90.000000,0.000000,61,67,69,71,76,82,90,97,460,470,470,38592,0,61,57.75354918582288,2.5823120013228618,474.9425459995109,54.0
1611383883,100,,Aggregated,90.000000,0.000000,61,67,69,71,76,82,91,97,460,470,470,38692,0,61,57.83481497191303,2.5823120013228618,474.9425459995109,54.0
1611383884,100,,Aggregated,90.000000,0.000000,61,67,69,71,76,82,91,97,460,470,470,38792,0,61,57.84468238194156,2.5823120013228618,474.9425459995109,54.0
1611383885,100,,Aggregated,90.000000,0.000000,61,67,69,71,76,82,91,97,460,470,470,38892,0,61,57.86887357056131,2.5823120013228618,474.9425459995109,54.0
1611383887,100,,Aggregated,96.600000,0.000000,61,67,69,71,76,82,91,97,460,470,470,38992,0,61,57.89335768971231,2.5823120013228618,474.9425459995109,54.0
1611383888,100,,Aggregated,90.000000,0.000000,61,67,69,71,76,82,91,97,460,470,470,39092,0,61,57.9114943943079,2.5823120013228618,474.9425459995109,54.0
1611383889,100,,Aggregated,90.000000,0.000000,61,67,69,71,76,82,91,97,460,470,470,39192,0,61,57.93195184696564,2.5823120013228618,474.9425459995109,54.0
1611383890,100,,Aggregated,90.000000,0.000000,61,67,69,71,76,82,91,97,460,470,470,39292,0,61,57.98910285728124,2.5823120013228618,474.9425459995109,54.0
1611383891,100,,Aggregated,90.000000,0.000000,62,67,69,71,76,82,91,97,460,470,470,39392,0,61,58.010217664609186,2.5823120013228618,474.9425459995109,54.0
1611383892,100,,Aggregated,90.000000,0.000000,62,67,69,71,76,82,91,97,460,470,470,39492,0,62,58.048220807183505,2.5823120013228618,474.9425459995109,54.0
1611383893,100,,Aggregated,90.000000,0.000000,62,67,69,71,76,82,91,97,460,470,470,39592,0,62,58.07443055069963,2.5823120013228618,474.9425459995109,54.0
1611383894,100,,Aggregated,90.000000,0.000000,62,67,69,71,76,82,91,97,460,470,470,39692,0,62,58.089910513260016,2.5823120013228618,474.9425459995109,54.0
1611383895,100,,Aggregated,90.000000,0.000000,62,67,69,71,76,82,91,97,460,470,470,39792,0,62,58.1123206799941,2.5823120013228618,474.9425459995109,54.0
1611383896,100,,Aggregated,90.000000,0.000000,62,67,69,71,76,82,91,97,460,470,470,39892,0,62,58.138413085237865,2.5823120013228618,474.9425459995109,54.0
1611383898,100,,Aggregated,100.000000,0.000000,62,67,69,71,76,82,91,97,460,470,470,39992,0,62,58.18974383037328,2.5823120013228618,474.9425459995109,54.0
1611383899,100,,Aggregated,90.000000,0.000000,62,67,69,71,76,82,91,97,460,470,470,40092,0,62,58.19844856061752,2.5823120013228618,474.9425459995109,54.0
1611383900,100,,Aggregated,90.000000,0.000000,62,67,69,71,76,82,91,97,460,470,470,40192,0,62,58.217919498215245,2.5823120013228618,474.9425459995109,54.0
1611383901,100,,Aggregated,90.000000,0.000000,62,67,70,71,76,82,91,97,460,470,470,40292,0,62,58.24568258548202,2.5823120013228618,474.9425459995109,54.0
1611383902,100,,Aggregated,90.000000,0.000000,62,67,69,71,76,82,91,97,460,470,470,40392,0,62,58.266757632879155,2.5823120013228618,474.9425459995109,54.0
1611383903,100,,Aggregated,90.000000,0.000000,62,67,70,71,76,82,91,97,460,470,470,40492,0,62,58.2901000364828,2.5823120013228618,474.9425459995109,54.0
1611383904,100,,Aggregated,90.000000,0.000000,62,67,70,71,76,82,91,97,460,470,470,40592,0,62,58.313179299523355,2.5823120013228618,474.9425459995109,54.0
1611383905,100,,Aggregated,90.000000,0.000000,62,67,70,71,76,82,91,97,460,470,470,40692,0,62,58.354736672816244,2.5823120013228618,474.9425459995109,54.0
1611383906,100,,Aggregated,90.000000,0.000000,62,67,70,71,76,82,91,97,460,470,470,40792,0,62,58.36624638559645,2.5823120013228618,474.9425459995109,54.0
1611383908,100,,Aggregated,90.000000,0.000000,62,67,70,71,76,82,91,97,460,470,470,40892,0,62,58.40038959897402,2.5823120013228618,474.9425459995109,54.0
1611383909,100,,Aggregated,90.000000,0.000000,62,67,70,71,76,82,91,97,460,470,470,40992,0,62,58.42452625320193,2.5823120013228618,474.9425459995109,54.0
1611383910,100,,Aggregated,90.000000,0.000000,62,67,70,71,77,82,91,97,460,470,470,41092,0,62,58.459361555807796,2.5823120013228618,474.9425459995109,54.0
1611383911,100,,Aggregated,90.000000,0.000000,62,67,70,71,77,82,91,97,460,470,470,41192,0,62,58.472750196330296,2.5823120013228618,474.9425459995109,54.0
1611383912,100,,Aggregated,90.000000,0.000000,62,67,70,71,77,82,91,97,460,470,470,41292,0,62,58.50452906270476,2.5823120013228618,474.9425459995109,54.0
1611383913,100,,Aggregated,90.000000,0.000000,62,67,70,71,77,82,91,97,460,470,470,41392,0,62,58.533447052745025,2.5823120013228618,474.9425459995109,54.0
1611383914,100,,Aggregated,90.000000,0.000000,62,67,70,71,77,82,91,97,460,470,470,41492,0,62,58.54374827654139,2.5823120013228618,474.9425459995109,54.0
1611383915,100,,Aggregated,90.000000,0.000000,62,67,70,71,77,82,91,97,460,470,470,41592,0,62,58.56854094033113,2.5823120013228618,474.9425459995109,54.0
1611383916,100,,Aggregated,90.000000,0.000000,62,67,70,71,77,82,91,97,460,470,470,41692,0,62,58.60828593987437,2.5823120013228618,474.9425459995109,54.0
1611383918,100,,Aggregated,90.000000,0.000000,62,67,70,72,77,82,91,97,460,470,470,41792,0,62,58.63690438472087,2.5823120013228618,474.9425459995109,54.0
1611383919,100,,Aggregated,91.700000,0.000000,62,67,70,72,77,82,91,97,460,470,470,41892,0,62,58.66885320856594,2.5823120013228618,474.9425459995109,54.0
1611383920,100,,Aggregated,90.000000,0.000000,62,67,70,72,77,82,91,97,460,470,470,41992,0,62,58.70040292320606,2.5823120013228618,474.9425459995109,54.0
1611383921,100,,Aggregated,90.000000,0.000000,62,67,70,72,77,82,91,97,460,470,470,42092,0,62,58.76509745938071,2.5823120013228618,474.9425459995109,54.0
1611383922,100,,Aggregated,90.000000,0.000000,62,67,70,72,77,82,91,97,460,470,470,42192,0,62,58.74552755373643,2.5823120013228618,474.9425459995109,54.0
1611383923,100,,Aggregated,90.000000,0.000000,62,67,70,72,77,82,91,97,460,470,470,42292,0,62,58.784312803538256,2.5823120013228618,474.9425459995109,54.0
1611383924,100,,Aggregated,90.000000,0.000000,62,67,70,72,77,82,91,97,460,470,470,42392,0,62,58.813875423222186,2.5823120013228618,474.9425459995109,54.0
1611383925,100,,Aggregated,90.000000,0.000000,62,67,70,72,77,82,91,97,460,470,470,42492,0,62,58.843567612215224,2.5823120013228618,474.9425459995109,54.0
1611383926,100,,Aggregated,90.000000,0.000000,62,67,70,72,77,82,91,97,460,470,470,42592,0,62,58.83485362193025,2.5823120013228618,474.9425459995109,54.0
1611383927,100,,Aggregated,90.000000,0.000000,62,67,70,72,77,82,91,97,460,470,470,42692,0,62,58.87465868737147,2.5823120013228618,474.9425459995109,54.0
1611383929,100,,Aggregated,98.300000,0.000000,62,67,70,72,77,82,91,97,460,470,470,42792,0,62,58.896042723435706,2.5823120013228618,474.9425459995109,54.0
1611383930,100,,Aggregated,90.000000,0.000000,62,67,70,72,77,82,91,97,460,470,470,42892,0,62,58.913964417705984,2.5823120013228618,474.9425459995109,54.0
1611383931,100,,Aggregated,90.000000,0.000000,62,67,70,72,77,82,91,97,460,470,470,42992,0,62,58.94422925968155,2.5823120013228618,474.9425459995109,54.0
1611383932,100,,Aggregated,90.000000,0.000000,63,67,70,72,77,82,91,97,460,470,470,43092,0,63,58.982566908665724,2.5823120013228618,474.9425459995109,54.0
1611383933,100,,Aggregated,90.000000,0.000000,63,67,70,72,77,82,91,97,460,470,470,43192,0,63,59.014644481020746,2.5823120013228618,474.9425459995109,54.0
1611383934,100,,Aggregated,90.000000,0.000000,63,67,70,72,77,82,91,97,460,470,470,43292,0,63,59.038191977461146,2.5823120013228618,474.9425459995109,54.0
1611383935,100,,Aggregated,90.000000,0.000000,63,67,70,72,77,82,91,97,460,470,470,43392,0,63,59.062471760008286,2.5823120013228618,474.9425459995109,54.0
1611383936,100,,Aggregated,90.000000,0.000000,63,67,70,72,77,82,91,97,460,470,470,43492,0,63,59.081913448709535,2.5823120013228618,474.9425459995109,54.0
1611383937,100,,Aggregated,90.000000,0.000000,63,67,70,72,77,82,91,97,460,470,470,43592,0,63,59.094922080227406,2.5823120013228618,474.9425459995109,54.0
1611383938,100,,Aggregated,90.000000,0.000000,63,67,70,72,77,83,91,97,460,470,470,43692,0,63,59.159314936517475,2.5823120013228618,474.9425459995109,54.0
1611383940,100,,Aggregated,100.000000,0.000000,63,67,70,72,77,83,91,97,460,470,470,43792,0,63,59.18421695221353,2.5823120013228618,474.9425459995109,54.0
1611383941,100,,Aggregated,90.000000,0.000000,63,67,70,72,77,83,91,97,460,470,470,43892,0,63,59.191715144727226,2.5823120013228618,474.9425459995109,54.0
1611383942,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,43992,0,63,59.21741233550071,2.5823120013228618,474.9425459995109,54.0
1611383943,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,44092,0,63,59.24206921097552,2.5823120013228618,474.9425459995109,54.0
1611383944,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,44192,0,63,59.261174364122695,2.5823120013228618,474.9425459995109,54.0
1611383945,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,44292,0,63,59.281870658996944,2.5823120013228618,474.9425459995109,54.0
1611383946,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,44392,0,63,59.32443904445149,2.5823120013228618,474.9425459995109,54.0
1611383947,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,44492,0,63,59.390672115577935,2.5823120013228618,474.9425459995109,54.0
1611383948,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,44592,0,63,59.423547851930216,2.5823120013228618,474.9425459995109,54.0
1611383950,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,44692,0,63,59.44319391383879,2.5823120013228618,474.9425459995109,54.0
1611383951,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,44792,0,63,59.467851584708384,2.5823120013228618,474.9425459995109,54.0
1611383952,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,44892,0,63,59.482876737486855,2.5823120013228618,474.9425459995109,54.0
1611383953,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,44992,0,63,59.54530001787468,2.5823120013228618,474.9425459995109,54.0
1611383954,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,45092,0,63,59.55223532598298,2.5823120013228618,474.9425459995109,54.0
1611383955,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,45192,0,63,59.57283902819625,2.5823120013228618,474.9425459995109,54.0
1611383956,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,45292,0,63,59.57829233459017,2.5823120013228618,474.9425459995109,54.0
1611383957,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,45392,0,63,59.610643226411604,2.5823120013228618,474.9425459995109,54.0
1611383958,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,45492,0,63,59.624073561160166,2.5823120013228618,474.9425459995109,54.0
1611383960,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,45592,0,63,59.644363960613,2.5823120013228618,474.9425459995109,54.0
1611383961,100,,Aggregated,100.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,45692,0,63,59.67108659017479,2.5823120013228618,474.9425459995109,54.0
1611383962,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,45792,0,63,59.690446173813626,2.5823120013228618,474.9425459995109,54.0
1611383963,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,45892,0,63,59.71075244895128,2.5823120013228618,474.9425459995109,54.0
1611383964,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,45992,0,63,59.734381794774535,2.5823120013228618,474.9425459995109,54.0
1611383965,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,46092,0,63,59.75299335416712,2.5823120013228618,474.9425459995109,54.0
1611383966,100,,Aggregated,90.000000,0.000000,63,68,70,72,77,83,91,97,460,470,470,46192,0,63,59.77733577959988,2.5823120013228618,474.9425459995109,54.0
1611383967,100,,Aggregated,90.000000,0.000000,63,68,71,72,77,83,92,97,460,470,470,46292,0,63,59.8481883797699,2.5823120013228618,474.9425459995109,54.0
1611383968,100,,Aggregated,90.000000,0.000000,63,68,71,72,77,83,92,97,460,470,470,46392,0,63,59.87088638024449,2.5823120013228618,474.9425459995109,54.0
1611383969,100,,Aggregated,90.000000,0.000000,63,68,71,72,77,83,92,97,460,470,470,46492,0,63,59.88353942552043,2.5823120013228618,474.9425459995109,54.0
1611383971,100,,Aggregated,90.000000,0.000000,64,68,71,72,77,83,92,97,460,470,470,46592,0,63,59.90714598107611,2.5823120013228618,474.9425459995109,54.0
1611383972,100,,Aggregated,90.000000,0.000000,64,68,71,72,77,83,92,97,460,470,470,46692,0,64,59.940538479039375,2.5823120013228618,474.9425459995109,54.0
1611383973,100,,Aggregated,90.000000,0.000000,64,68,71,72,78,83,92,97,460,470,470,46792,0,64,59.96982972318611,2.5823120013228618,474.9425459995109,54.0
1611383974,100,,Aggregated,90.000000,0.000000,64,68,71,72,78,83,92,97,460,470,470,46892,0,64,59.99424120697197,2.5823120013228618,474.9425459995109,54.0
1611383975,100,,Aggregated,90.000000,0.000000,64,68,71,72,78,83,92,97,460,470,470,46992,0,64,60.01738306904014,2.5823120013228618,474.9425459995109,54.0
1611383976,100,,Aggregated,90.000000,0.000000,64,68,71,72,78,83,92,97,460,470,470,47092,0,64,60.01551060836979,2.5823120013228618,474.9425459995109,54.0
1611383977,100,,Aggregated,90.000000,0.000000,64,68,71,72,78,83,91,97,460,470,470,47192,0,64,60.02493578448388,2.5823120013228618,474.9425459995109,54.0
1611383978,100,,Aggregated,90.000000,0.000000,64,68,71,72,78,83,91,97,460,470,470,47292,0,64,60.05320459831139,2.5823120013228618,474.9425459995109,54.0
1611383979,100,,Aggregated,90.000000,0.000000,64,68,71,72,78,83,91,97,460,470,470,47392,0,64,60.0679608408032,2.5823120013228618,474.9425459995109,54.0
1611383981,100,,Aggregated,90.000000,0.000000,64,68,71,72,78,83,91,97,460,470,470,47492,0,64,60.085685168604286,2.5823120013228618,474.9425459995109,54.0
1611383982,100,,Aggregated,95.300000,0.000000,64,68,71,73,78,83,92,97,460,470,470,47592,0,64,60.13302530854699,2.5823120013228618,474.9425459995109,54.0
1611383983,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,97,460,470,470,47692,0,64,60.125173713313735,2.5823120013228618,474.9425459995109,54.0
1611383984,100,,Aggregated,90.000000,0.000000,64,68,71,72,78,83,92,97,460,470,470,47792,0,64,60.13217436113459,2.5823120013228618,474.9425459995109,54.0
1611383985,100,,Aggregated,90.000000,0.000000,64,68,71,72,78,83,92,97,460,470,470,47892,0,64,60.13876919018467,2.5823120013228618,474.9425459995109,54.0
1611383986,100,,Aggregated,90.000000,0.000000,64,68,71,72,78,83,92,97,460,470,470,47992,0,64,60.15627583456228,2.5823120013228618,474.9425459995109,54.0
1611383987,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,97,460,470,470,48092,0,64,60.183647038308585,2.5823120013228618,474.9425459995109,54.0
1611383988,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,97,460,470,470,48192,0,64,60.20252492509819,2.5823120013228618,474.9425459995109,54.0
1611383989,100,,Aggregated,90.000000,0.000000,64,68,71,72,78,83,92,97,460,470,470,48292,0,64,60.21318753431853,2.5823120013228618,474.9425459995109,54.0
1611383990,100,,Aggregated,90.000000,0.000000,64,68,71,72,78,83,92,97,460,470,470,48392,0,64,60.226188334317925,2.5823120013228618,474.9425459995109,54.0
1611383992,100,,Aggregated,94.700000,0.000000,64,68,71,73,78,83,92,97,460,470,470,48492,0,64,60.25829080098419,2.5823120013228618,474.9425459995109,54.0
1611383993,100,,Aggregated,90.600000,0.000000,64,68,71,72,78,83,92,97,460,470,470,48592,0,64,60.26141911975891,2.5823120013228618,474.9425459995109,54.0
1611383994,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,97,460,470,470,48692,0,64,60.295660864132074,2.5823120013228618,474.9425459995109,54.0
1611383995,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,99,460,470,470,48792,0,64,60.4443982613403,2.5823120013228618,474.9425459995109,54.0
1611383996,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,99,460,470,470,48892,0,64,60.41957927138042,2.5823120013228618,474.9425459995109,54.0
1611383997,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,99,460,470,470,48992,0,64,60.4314368105065,2.5823120013228618,474.9425459995109,54.0
1611383998,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,99,460,470,470,49092,0,64,60.447590619720934,2.5823120013228618,474.9425459995109,54.0
1611383999,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,99,460,470,470,49192,0,64,60.46238266934314,2.5823120013228618,474.9425459995109,54.0
1611384000,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,99,460,470,470,49292,0,64,60.466582796850176,2.5823120013228618,474.9425459995109,54.0
1611384002,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,99,460,470,470,49392,0,64,60.460937406570764,2.5823120013228618,474.9425459995109,54.0
1611384003,100,,Aggregated,90.200000,0.000000,64,68,71,73,78,84,92,99,460,470,470,49492,0,64,60.471253954928606,2.5823120013228618,474.9425459995109,54.0
1611384004,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,99,460,470,470,49592,0,64,60.491217671123174,2.5823120013228618,474.9425459995109,54.0
1611384005,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,99,460,470,470,49692,0,64,60.51015189576486,2.5823120013228618,474.9425459995109,54.0
1611384006,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,99,460,470,470,49792,0,64,60.52943348185164,2.5823120013228618,474.9425459995109,54.0
1611384007,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,99,460,470,470,49892,0,64,60.547976813865304,2.5823120013228618,474.9425459995109,54.0
1611384008,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,99,460,470,470,49992,0,64,60.56635836226547,2.5823120013228618,474.9425459995109,54.0
1611384009,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,83,92,99,460,470,470,50092,0,64,60.588064057980866,2.5823120013228618,474.9425459995109,54.0
1611384010,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,99,460,470,470,50192,0,64,60.61992621167493,2.5823120013228618,474.9425459995109,54.0
1611384011,100,,Aggregated,90.000000,0.000000,64,68,71,73,78,84,92,99,460,470,470,50292,0,64,60.61128740372966,2.5823120013228618,474.9425459995109,54.0
1611384013,100,,Aggregated,93.600000,0.000000,64,68,71,73,78,83,92,99,460,470,470,50392,0,64,60.63217892108666,2.5823120013228618,474.9425459995109,54.0
