Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611383287,100,,Aggregated,80.100000,0.000000,71,76,78,80,85,90,99,100,120,130,130,66492,0,71,66.83266471186484,2.7838890000566607,129.5569650010293,51.0
1611383288,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,66592,0,71,66.84973817082108,2.7838890000566607,129.5569650010293,51.0
1611383289,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,66692,0,71,66.85375596008998,2.7838890000566607,129.5569650010293,51.0
1611383290,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,66792,0,71,66.86275757757386,2.7838890000566607,129.5569650010293,51.0
1611383291,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,66892,0,71,66.88101570751834,2.7838890000566607,129.5569650010293,51.0
1611383292,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,66992,0,71,66.88776205481733,2.7838890000566607,129.5569650010293,51.0
1611383293,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,67092,0,71,66.9106726232535,2.7838890000566607,129.5569650010293,51.0
1611383295,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,67192,0,71,66.92724943522023,2.7838890000566607,129.5569650010293,51.0
1611383296,100,,Aggregated,84.400000,0.000000,71,76,78,80,85,90,99,100,120,130,130,67292,0,71,66.94258680880824,2.7838890000566607,129.5569650010293,51.0
1611383297,100,,Aggregated,89.900000,0.000000,71,76,78,80,85,90,99,100,120,130,130,67392,0,71,66.95971271881407,2.7838890000566607,129.5569650010293,51.0
1611383298,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,67492,0,71,66.97387330439629,2.7838890000566607,129.5569650010293,51.0
1611383299,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,67592,0,71,66.98702747769443,2.7838890000566607,129.5569650010293,51.0
1611383300,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,67692,0,71,67.00325771296934,2.7838890000566607,129.5569650010293,51.0
1611383301,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,67792,0,71,67.01254278660183,2.7838890000566607,129.5569650010293,51.0
1611383302,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,67892,0,71,67.03686578485397,2.7838890000566607,129.5569650010293,51.0
1611383304,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,67992,0,71,67.05997010889979,2.7838890000566607,129.5569650010293,51.0
1611383305,100,,Aggregated,81.900000,0.000000,71,76,78,80,85,90,99,100,120,130,130,68092,0,71,67.07315310267448,2.7838890000566607,129.5569650010293,51.0
1611383306,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,68192,0,71,67.08553637151445,2.7838890000566607,129.5569650010293,51.0
1611383307,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,68292,0,71,67.10355818640996,2.7838890000566607,129.5569650010293,51.0
1611383308,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,68392,0,71,67.1211385892984,2.7838890000566607,129.5569650010293,51.0
1611383309,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,68492,0,71,67.1679583444973,2.7838890000566607,129.5569650010293,51.0
1611383310,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,68592,0,71,67.17968433626817,2.7838890000566607,129.5569650010293,51.0
1611383311,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,68692,0,71,67.19363681471353,2.7838890000566607,129.5569650010293,51.0
1611383313,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,68792,0,71,67.20867482425712,2.7838890000566607,129.5569650010293,51.0
1611383314,100,,Aggregated,86.100000,0.000000,71,76,78,80,85,90,99,100,120,130,130,68892,0,71,67.21108993109942,2.7838890000566607,129.5569650010293,51.0
1611383315,100,,Aggregated,88.100000,0.000000,71,76,78,80,85,90,99,100,120,130,130,68992,0,71,67.22422189918122,2.7838890000566607,129.5569650010293,51.0
1611383316,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,69092,0,71,67.24634329152897,2.7838890000566607,129.5569650010293,51.0
1611383317,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,69192,0,71,67.26387617953388,2.7838890000566607,129.5569650010293,51.0
1611383318,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,69292,0,71,67.27624684147234,2.7838890000566607,129.5569650010293,51.0
1611383319,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,69392,0,71,67.28607097850332,2.7838890000566607,129.5569650010293,51.0
1611383320,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,69492,0,71,67.30661687200387,2.7838890000566607,129.5569650010293,51.0
1611383322,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,90,99,100,120,130,130,69592,0,71,67.32533373337898,2.7838890000566607,129.5569650010293,51.0
1611383323,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,120,130,130,69692,0,71,67.34853107654106,2.7838890000566607,129.5569650010293,51.0
1611383324,100,,Aggregated,83.900000,0.000000,71,76,78,80,85,91,99,100,120,130,130,69792,0,71,67.37032035663537,2.7838890000566607,129.5569650010293,51.0
1611383325,100,,Aggregated,90.000000,0.000000,71,76,78,80,85,91,99,100,120,130,130,69892,0,71,67.37372011709935,2.7838890000566607,129.5569650010293,51.0
1611383326,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,69992,0,72,67.43929557838467,2.7838890000566607,129.5569650010293,51.0
1611383327,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,70092,0,72,67.44761897826137,2.7838890000566607,129.5569650010293,51.0
1611383328,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,70192,0,72,67.4566831177811,2.7838890000566607,129.5569650010293,51.0
1611383329,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,70292,0,72,67.46298436489643,2.7838890000566607,129.5569650010293,51.0
1611383330,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,100,110,120,130,130,70392,0,72,67.45112243969905,2.7838890000566607,129.5569650010293,51.0
1611383331,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,100,110,120,130,130,70492,0,72,67.46058067341397,2.7838890000566607,129.5569650010293,51.0
1611383333,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,100,110,120,130,130,70592,0,72,67.4703730634532,2.7838890000566607,129.5569650010293,51.0
1611383334,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,100,110,120,130,130,70692,0,72,67.4832152446143,2.7838890000566607,129.5569650010293,51.0
1611383335,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,70792,0,72,67.52455585388572,2.7838890000566607,129.5569650010293,51.0
1611383336,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,70892,0,72,67.5075118147642,2.7838890000566607,129.5569650010293,51.0
1611383337,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,70992,0,72,67.51640552292189,2.7838890000566607,129.5569650010293,51.0
1611383338,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,71092,0,72,67.52174667138736,2.7838890000566607,129.5569650010293,51.0
1611383339,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,71192,0,72,67.5357760436885,2.7838890000566607,129.5569650010293,51.0
1611383340,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,71292,0,72,67.53743932796482,2.7838890000566607,129.5569650010293,51.0
1611383342,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,71392,0,72,67.54116648337725,2.7838890000566607,129.5569650010293,51.0
1611383343,100,,Aggregated,80.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,71492,0,72,67.55697912351435,2.7838890000566607,129.5569650010293,51.0
1611383344,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,71592,0,72,67.55271698543531,2.7838890000566607,129.5569650010293,51.0
1611383345,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,71692,0,72,67.56384058298389,2.7838890000566607,129.5569650010293,51.0
1611383346,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,71792,0,72,67.56882820381489,2.7838890000566607,129.5569650010293,51.0
1611383347,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,71892,0,72,67.56958439150786,2.7838890000566607,129.5569650010293,51.0
1611383348,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,71992,0,72,67.59849238104646,2.7838890000566607,129.5569650010293,51.0
1611383349,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,72092,0,72,67.58836631396413,2.7838890000566607,129.5569650010293,51.0
1611383350,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,72192,0,72,67.59154480312654,2.7838890000566607,129.5569650010293,51.0
1611383352,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,100,110,120,130,130,72292,0,72,67.59812198298994,2.7838890000566607,129.5569650010293,51.0
1611383353,100,,Aggregated,90.000000,0.000000,72,76,78,80,85,91,100,110,120,130,130,72392,0,72,67.59767610838648,2.7838890000566607,129.5569650010293,51.0
1611383354,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,72492,0,72,67.61295689711017,2.7838890000566607,129.5569650010293,51.0
1611383355,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,72592,0,72,67.61846468837203,2.7838890000566607,129.5569650010293,51.0
1611383356,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,72692,0,72,67.63464036335914,2.7838890000566607,129.5569650010293,51.0
1611383357,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,72792,0,72,67.63056073783257,2.7838890000566607,129.5569650010293,51.0
1611383358,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,72892,0,72,67.64767029363027,2.7838890000566607,129.5569650010293,51.0
1611383359,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,72992,0,72,67.64096209479547,2.7838890000566607,129.5569650010293,51.0
1611383361,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,73092,0,72,67.64926410712947,2.7838890000566607,129.5569650010293,51.0
1611383362,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,73192,0,72,67.65507909948235,2.7838890000566607,129.5569650010293,51.0
1611383363,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,73292,0,72,67.66067572676856,2.7838890000566607,129.5569650010293,51.0
1611383364,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,73392,0,72,67.66926381791359,2.7838890000566607,129.5569650010293,51.0
1611383365,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,73492,0,72,67.69093198528184,2.7838890000566607,129.5569650010293,51.0
1611383366,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,73592,0,72,67.69634169783859,2.7838890000566607,129.5569650010293,51.0
1611383367,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,73692,0,72,67.7152055839076,2.7838890000566607,129.5569650010293,51.0
1611383368,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,73792,0,72,67.72033994605536,2.7838890000566607,129.5569650010293,51.0
1611383369,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,73892,0,72,67.72547944282626,2.7838890000566607,129.5569650010293,51.0
1611383371,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,73992,0,72,67.73090627725058,2.7838890000566607,129.5569650010293,51.0
1611383372,100,,Aggregated,80.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,74092,0,72,67.73729110917942,2.7838890000566607,129.5569650010293,51.0
1611383373,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,74192,0,72,67.74848963260622,2.7838890000566607,129.5569650010293,51.0
1611383374,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,74292,0,72,67.77264255111342,2.7838890000566607,129.5569650010293,51.0
1611383375,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,74392,0,72,67.76577392933802,2.7838890000566607,129.5569650010293,51.0
1611383376,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,74492,0,72,67.77372354140438,2.7838890000566607,129.5569650010293,51.0
1611383377,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,74592,0,72,67.77903167702007,2.7838890000566607,129.5569650010293,51.0
1611383378,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,74692,0,72,67.7892632609152,2.7838890000566607,129.5569650010293,51.0
1611383380,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,74792,0,72,67.79517579515574,2.7838890000566607,129.5569650010293,51.0
1611383381,100,,Aggregated,86.600000,0.000000,72,76,79,80,85,91,100,110,120,130,130,74892,0,72,67.81107558282977,2.7838890000566607,129.5569650010293,51.0
1611383382,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,74992,0,72,67.82714122066753,2.7838890000566607,129.5569650010293,51.0
1611383383,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,75092,0,72,67.84237915462762,2.7838890000566607,129.5569650010293,51.0
1611383384,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,75192,0,72,67.84710407461301,2.7838890000566607,129.5569650010293,51.0
1611383385,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,75292,0,72,67.86045597858079,2.7838890000566607,129.5569650010293,51.0
1611383386,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,75392,0,72,67.90767972928568,2.7838890000566607,129.5569650010293,51.0
1611383387,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,75492,0,72,67.9238095608847,2.7838890000566607,129.5569650010293,51.0
1611383388,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,75592,0,72,67.92798301975492,2.7838890000566607,129.5569650010293,51.0
1611383390,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,75692,0,72,67.94940268311474,2.7838890000566607,129.5569650010293,51.0
1611383391,100,,Aggregated,83.400000,0.000000,72,76,79,80,85,91,100,110,120,130,130,75792,0,72,67.9288590151377,2.7838890000566607,129.5569650010293,51.0
1611383392,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,75892,0,72,67.93183787325839,2.7838890000566607,129.5569650010293,51.0
1611383393,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,75992,0,72,67.93977871465833,2.7838890000566607,129.5569650010293,51.0
1611383394,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,76092,0,72,67.95162037838844,2.7838890000566607,129.5569650010293,51.0
1611383395,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,76192,0,72,67.95492873124923,2.7838890000566607,129.5569650010293,51.0
1611383396,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,76292,0,72,67.96657938425173,2.7838890000566607,129.5569650010293,51.0
1611383397,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,76392,0,72,67.96767786454514,2.7838890000566607,129.5569650010293,51.0
1611383399,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,76492,0,72,67.98683872613246,2.7838890000566607,129.5569650010293,51.0
1611383400,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,76592,0,72,68.00219117717691,2.7838890000566607,129.5569650010293,51.0
1611383401,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,76692,0,72,68.00748949184167,2.7838890000566607,129.5569650010293,51.0
1611383402,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,76792,0,72,68.00835836922236,2.7838890000566607,129.5569650010293,51.0
1611383403,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,76892,0,72,68.00996496227594,2.7838890000566607,129.5569650010293,51.0
1611383404,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,76992,0,72,68.01494957349223,2.7838890000566607,129.5569650010293,51.0
1611383405,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,77092,0,72,68.03259198180483,2.7838890000566607,129.5569650010293,51.0
1611383406,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,77192,0,72,68.02670626656013,2.7838890000566607,129.5569650010293,51.0
1611383407,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,77292,0,72,68.03590519895096,2.7838890000566607,129.5569650010293,51.0
1611383409,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,77392,0,72,68.04471911588175,2.7838890000566607,129.5569650010293,51.0
1611383410,100,,Aggregated,80.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,77492,0,72,68.05333611511288,2.7838890000566607,129.5569650010293,51.0
1611383411,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,77592,0,72,68.06182953929955,2.7838890000566607,129.5569650010293,51.0
1611383412,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,77692,0,72,68.09446726447166,2.7838890000566607,129.5569650010293,51.0
1611383413,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,77792,0,72,68.10440754648734,2.7838890000566607,129.5569650010293,51.0
1611383414,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,77892,0,72,68.11678563630856,2.7838890000566607,129.5569650010293,51.0
1611383415,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,77992,0,72,68.12302607184508,2.7838890000566607,129.5569650010293,51.0
1611383416,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,78092,0,72,68.12389155075228,2.7838890000566607,129.5569650010293,51.0
1611383418,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,78192,0,72,68.13414977533962,2.7838890000566607,129.5569650010293,51.0
1611383419,100,,Aggregated,88.200000,0.000000,72,76,79,80,85,91,100,110,120,130,130,78292,0,72,68.14973337374639,2.7838890000566607,129.5569650010293,51.0
1611383420,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,78392,0,72,68.15261751809302,2.7838890000566607,129.5569650010293,51.0
1611383421,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,78492,0,72,68.1687091941008,2.7838890000566607,129.5569650010293,51.0
1611383422,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,78592,0,72,68.1644532298753,2.7838890000566607,129.5569650010293,51.0
1611383423,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,78692,0,72,68.18129056701258,2.7838890000566607,129.5569650010293,51.0
1611383424,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,78792,0,72,68.20233918914784,2.7838890000566607,129.5569650010293,51.0
1611383425,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,78892,0,72,68.22284414474638,2.7838890000566607,129.5569650010293,51.0
1611383426,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,78992,0,72,68.22750397857165,2.7838890000566607,129.5569650010293,51.0
1611383428,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,79092,0,72,68.24692157238822,2.7838890000566607,129.5569650010293,51.0
1611383429,100,,Aggregated,81.800000,0.000000,72,76,79,80,85,91,100,110,120,130,130,79192,0,72,68.24714429047543,2.7838890000566607,129.5569650010293,51.0
1611383430,100,,Aggregated,90.000000,0.000000,72,76,79,80,85,91,100,110,120,130,130,79292,0,72,68.26256943076642,2.7838890000566607,129.5569650010293,51.0
1611383431,100,,Aggregated,90.000000,0.000000,72,76,79,81,85,91,100,110,120,130,130,79392,0,72,68.27393536337846,2.7838890000566607,129.5569650010293,51.0
1611383432,100,,Aggregated,90.000000,0.000000,72,76,79,81,85,91,100,110,120,130,130,79492,0,72,68.2965660014636,2.7838890000566607,129.5569650010293,51.0
1611383433,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,91,100,110,120,130,130,79592,0,72,68.31094382357938,2.7838890000566607,129.5569650010293,51.0
1611383434,100,,Aggregated,90.000000,0.000000,72,76,79,81,85,91,100,110,120,130,130,79692,0,72,68.31656334985092,2.7838890000566607,129.5569650010293,51.0
1611383435,100,,Aggregated,90.000000,0.000000,72,76,79,81,85,91,100,110,120,130,130,79792,0,72,68.32958546523862,2.7838890000566607,129.5569650010293,51.0
1611383437,100,,Aggregated,90.000000,0.000000,72,76,79,81,85,91,100,110,120,130,130,79892,0,72,68.34415452192137,2.7838890000566607,129.5569650010293,51.0
1611383438,100,,Aggregated,86.100000,0.000000,72,76,79,81,86,91,100,110,120,130,130,79992,0,72,68.3687676918858,2.7838890000566607,129.5569650010293,51.0
1611383439,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,91,100,110,120,130,130,80092,0,72,68.38400631879993,2.7838890000566607,129.5569650010293,51.0
1611383440,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,91,100,110,120,130,130,80192,0,72,68.38482456742975,2.7838890000566607,129.5569650010293,51.0
1611383441,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,91,100,110,120,130,130,80292,0,72,68.399607152597,2.7838890000566607,129.5569650010293,51.0
1611383442,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,91,100,110,120,130,130,80392,0,72,68.40397780897744,2.7838890000566607,129.5569650010293,51.0
1611383443,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,91,100,110,120,130,130,80492,0,72,68.4141823680778,2.7838890000566607,129.5569650010293,51.0
1611383444,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,91,100,110,120,130,130,80592,0,72,68.42563069056871,2.7838890000566607,129.5569650010293,51.0
1611383445,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,91,100,110,120,130,130,80692,0,72,68.44121162763736,2.7838890000566607,129.5569650010293,51.0
1611383447,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,91,100,110,120,130,130,80792,0,72,68.45174424177281,2.7838890000566607,129.5569650010293,51.0
1611383448,100,,Aggregated,83.900000,0.000000,72,76,79,81,86,91,100,110,120,130,130,80892,0,72,68.47251090507481,2.7838890000566607,129.5569650010293,51.0
1611383449,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,91,100,110,120,130,130,80992,0,72,68.47951369641821,2.7838890000566607,129.5569650010293,51.0
1611383450,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,91,100,110,120,130,130,81092,0,72,68.49925801757637,2.7838890000566607,129.5569650010293,51.0
1611383451,100,,Aggregated,90.000000,0.000000,72,76,79,81,86,91,100,110,120,130,130,81192,0,72,68.4938221994692,2.7838890000566607,129.5569650010293,51.0
