Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610807432,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,33,9,13,19.062469454542168,2.3236659999383846,57.006640000054176,37.81818181818182
1610807433,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,33,9,13,19.062469454542168,2.3236659999383846,57.006640000054176,37.81818181818182
1610807434,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,34,10,13,18.57216711764121,2.3236659999383846,57.006640000054176,36.705882352941174
1610807435,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,34,10,13,18.57216711764121,2.3236659999383846,57.006640000054176,36.705882352941174
1610807436,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,34,10,13,18.57216711764121,2.3236659999383846,57.006640000054176,36.705882352941174
1610807437,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,34,10,13,18.57216711764121,2.3236659999383846,57.006640000054176,36.705882352941174
1610807438,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,34,10,13,18.57216711764121,2.3236659999383846,57.006640000054176,36.705882352941174
1610807439,1,,Aggregated,0.200000,0.100000,13,13,50,50,51,52,57,57,57,57,57,35,10,13,19.480396028568844,2.3236659999383846,57.006640000054176,37.142857142857146
1610807440,1,,Aggregated,0.200000,0.100000,13,13,50,50,51,52,57,57,57,57,57,35,10,13,19.480396028568844,2.3236659999383846,57.006640000054176,37.142857142857146
1610807441,1,,Aggregated,0.200000,0.100000,13,13,50,50,51,52,57,57,57,57,57,35,10,13,19.480396028568844,2.3236659999383846,57.006640000054176,37.142857142857146
1610807442,1,,Aggregated,0.200000,0.100000,13,13,50,50,51,52,57,57,57,57,57,35,10,13,19.480396028568844,2.3236659999383846,57.006640000054176,37.142857142857146
1610807443,1,,Aggregated,0.200000,0.100000,13,13,50,50,51,52,57,57,57,57,57,35,10,13,19.480396028568844,2.3236659999383846,57.006640000054176,37.142857142857146
1610807444,1,,Aggregated,0.200000,0.100000,13,13,50,50,51,52,57,57,57,57,57,36,10,13,19.300443472218376,2.3236659999383846,57.006640000054176,37.55555555555556
1610807445,1,,Aggregated,0.200000,0.100000,13,13,50,50,51,52,57,57,57,57,57,36,10,13,19.300443472218376,2.3236659999383846,57.006640000054176,37.55555555555556
1610807446,1,,Aggregated,0.200000,0.100000,13,13,50,50,51,52,57,57,57,57,57,36,10,13,19.300443472218376,2.3236659999383846,57.006640000054176,37.55555555555556
1610807447,1,,Aggregated,0.200000,0.100000,13,13,50,50,51,52,57,57,57,57,57,36,10,13,19.300443472218376,2.3236659999383846,57.006640000054176,37.55555555555556
1610807448,1,,Aggregated,0.200000,0.100000,13,13,50,50,51,52,57,57,57,57,57,36,10,13,19.300443472218376,2.3236659999383846,57.006640000054176,37.55555555555556
1610807449,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,37,10,13,19.113747324317465,2.3236659999383846,57.006640000054176,37.945945945945944
1610807450,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,37,10,13,19.113747324317465,2.3236659999383846,57.006640000054176,37.945945945945944
1610807451,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,37,10,13,19.113747324317465,2.3236659999383846,57.006640000054176,37.945945945945944
1610807452,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,37,10,13,19.113747324317465,2.3236659999383846,57.006640000054176,37.945945945945944
1610807453,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,37,10,13,19.113747324317465,2.3236659999383846,57.006640000054176,37.945945945945944
1610807454,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,38,11,13,18.673477736839278,2.3236659999383846,57.006640000054176,36.94736842105263
1610807455,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,38,11,13,18.673477736839278,2.3236659999383846,57.006640000054176,36.94736842105263
1610807456,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,38,11,13,18.673477736839278,2.3236659999383846,57.006640000054176,36.94736842105263
1610807457,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,38,11,13,18.673477736839278,2.3236659999383846,57.006640000054176,36.94736842105263
1610807458,1,,Aggregated,0.200000,0.000000,13,13,13,50,51,52,57,57,57,57,57,38,11,13,18.673477736839278,2.3236659999383846,57.006640000054176,36.94736842105263
1610807459,1,,Aggregated,0.200000,0.100000,13,13,13,50,51,52,57,57,57,57,57,39,11,13,18.523636820506137,2.3236659999383846,57.006640000054176,37.333333333333336
1610807460,1,,Aggregated,0.200000,0.100000,13,13,13,50,51,52,57,57,57,57,57,39,11,13,18.523636820506137,2.3236659999383846,57.006640000054176,37.333333333333336
1610807461,1,,Aggregated,0.200000,0.100000,13,13,13,50,51,52,57,57,57,57,57,39,11,13,18.523636820506137,2.3236659999383846,57.006640000054176,37.333333333333336
1610807462,1,,Aggregated,0.200000,0.100000,13,13,13,50,51,52,57,57,57,57,57,39,11,13,18.523636820506137,2.3236659999383846,57.006640000054176,37.333333333333336
1610807463,1,,Aggregated,0.200000,0.100000,13,13,13,50,51,52,57,57,57,57,57,39,11,13,18.523636820506137,2.3236659999383846,57.006640000054176,37.333333333333336
1610807464,1,,Aggregated,0.200000,0.100000,13,13,13,50,51,52,57,57,57,57,57,40,11,13,18.37920832499549,2.3236659999383846,57.006640000054176,37.7
1610807465,1,,Aggregated,0.200000,0.100000,13,13,13,50,51,52,57,57,57,57,57,40,11,13,18.37920832499549,2.3236659999383846,57.006640000054176,37.7
1610807466,1,,Aggregated,0.200000,0.100000,13,13,13,50,51,52,57,57,57,57,57,40,11,13,18.37920832499549,2.3236659999383846,57.006640000054176,37.7
1610807467,1,,Aggregated,0.200000,0.100000,13,13,13,50,51,52,57,57,57,57,57,40,11,13,18.37920832499549,2.3236659999383846,57.006640000054176,37.7
1610807468,1,,Aggregated,0.200000,0.100000,13,13,13,50,51,52,57,57,57,57,57,40,11,13,18.37920832499549,2.3236659999383846,57.006640000054176,37.7
1610807469,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,41,11,13,18.244776731707155,2.3236659999383846,57.006640000054176,38.048780487804876
1610807470,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,41,11,13,18.244776731707155,2.3236659999383846,57.006640000054176,38.048780487804876
1610807471,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,41,11,13,18.244776731707155,2.3236659999383846,57.006640000054176,38.048780487804876
1610807472,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,41,11,13,18.244776731707155,2.3236659999383846,57.006640000054176,38.048780487804876
1610807473,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,41,11,13,18.244776731707155,2.3236659999383846,57.006640000054176,38.048780487804876
1610807474,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,42,11,13,18.095313261905435,2.3236659999383846,57.006640000054176,38.38095238095238
1610807475,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,42,11,13,18.095313261905435,2.3236659999383846,57.006640000054176,38.38095238095238
1610807476,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,42,11,13,18.095313261905435,2.3236659999383846,57.006640000054176,38.38095238095238
1610807477,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,42,11,13,18.095313261905435,2.3236659999383846,57.006640000054176,38.38095238095238
1610807478,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,42,11,13,18.095313261905435,2.3236659999383846,57.006640000054176,38.38095238095238
1610807479,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,43,11,13,17.995957558141104,2.3236659999383846,57.006640000054176,38.69767441860465
1610807480,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,43,11,13,17.995957558141104,2.3236659999383846,57.006640000054176,38.69767441860465
1610807481,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,43,11,13,17.995957558141104,2.3236659999383846,57.006640000054176,38.69767441860465
1610807482,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,43,11,13,17.995957558141104,2.3236659999383846,57.006640000054176,38.69767441860465
1610807483,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,43,11,13,17.995957558141104,2.3236659999383846,57.006640000054176,38.69767441860465
1610807484,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,44,11,13,17.880653431823454,2.3236659999383846,57.006640000054176,39.0
1610807485,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,44,11,13,17.880653431823454,2.3236659999383846,57.006640000054176,39.0
1610807486,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,44,11,13,17.880653431823454,2.3236659999383846,57.006640000054176,39.0
1610807487,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,44,11,13,17.880653431823454,2.3236659999383846,57.006640000054176,39.0
1610807488,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,44,11,13,17.880653431823454,2.3236659999383846,57.006640000054176,39.0
1610807489,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,45,11,13,17.75511702222603,2.3236659999383846,57.006640000054176,39.28888888888889
1610807490,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,45,11,13,17.75511702222603,2.3236659999383846,57.006640000054176,39.28888888888889
1610807491,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,45,11,13,17.75511702222603,2.3236659999383846,57.006640000054176,39.28888888888889
1610807492,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,45,11,13,17.75511702222603,2.3236659999383846,57.006640000054176,39.28888888888889
1610807493,1,,Aggregated,0.200000,0.000000,13,13,13,50,50,51,57,57,57,57,57,45,11,13,17.75511702222603,2.3236659999383846,57.006640000054176,39.28888888888889
1610807494,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,46,11,13,17.625509391307233,2.3236659999383846,57.006640000054176,39.56521739130435
1610807495,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,46,11,13,17.625509391307233,2.3236659999383846,57.006640000054176,39.56521739130435
1610807496,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,46,11,13,17.625509391307233,2.3236659999383846,57.006640000054176,39.56521739130435
1610807497,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,46,11,13,17.625509391307233,2.3236659999383846,57.006640000054176,39.56521739130435
1610807498,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,46,11,13,17.625509391307233,2.3236659999383846,57.006640000054176,39.56521739130435
1610807499,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,47,12,13,17.305846808511056,2.3236659999383846,57.006640000054176,38.723404255319146
1610807500,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,47,12,13,17.305846808511056,2.3236659999383846,57.006640000054176,38.723404255319146
1610807501,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,47,12,13,17.305846808511056,2.3236659999383846,57.006640000054176,38.723404255319146
1610807502,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,47,12,13,17.305846808511056,2.3236659999383846,57.006640000054176,38.723404255319146
1610807503,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,47,12,13,17.305846808511056,2.3236659999383846,57.006640000054176,38.723404255319146
1610807504,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,57,57,57,57,57,48,12,13,17.210639166667836,2.3236659999383846,57.006640000054176,39.0
1610807505,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,57,57,57,57,57,48,12,13,17.210639166667836,2.3236659999383846,57.006640000054176,39.0
1610807506,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,57,57,57,57,57,48,12,13,17.210639166667836,2.3236659999383846,57.006640000054176,39.0
1610807507,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,57,57,57,57,57,48,12,13,17.210639166667836,2.3236659999383846,57.006640000054176,39.0
1610807508,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,57,57,57,57,57,48,12,13,17.210639166667836,2.3236659999383846,57.006640000054176,39.0
1610807509,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,57,57,57,57,57,49,12,13,17.113210081635437,2.3236659999383846,57.006640000054176,39.265306122448976
1610807510,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,57,57,57,57,57,49,12,13,17.113210081635437,2.3236659999383846,57.006640000054176,39.265306122448976
1610807511,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,57,57,57,57,57,49,12,13,17.113210081635437,2.3236659999383846,57.006640000054176,39.265306122448976
1610807512,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,57,57,57,57,57,49,12,13,17.113210081635437,2.3236659999383846,57.006640000054176,39.265306122448976
1610807513,1,,Aggregated,0.200000,0.100000,13,13,13,14,50,51,57,57,57,57,57,49,12,13,17.113210081635437,2.3236659999383846,57.006640000054176,39.265306122448976
1610807514,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,50,12,13,17.029650920003405,2.3236659999383846,57.006640000054176,39.52
1610807515,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,50,12,13,17.029650920003405,2.3236659999383846,57.006640000054176,39.52
1610807516,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,50,12,13,17.029650920003405,2.3236659999383846,57.006640000054176,39.52
1610807517,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,50,12,13,17.029650920003405,2.3236659999383846,57.006640000054176,39.52
1610807518,1,,Aggregated,0.200000,0.000000,13,13,13,14,50,51,57,57,57,57,57,50,12,13,17.029650920003405,2.3236659999383846,57.006640000054176,39.52
1610807519,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,51,12,13,16.934678215688216,2.3236659999383846,57.006640000054176,39.76470588235294
1610807520,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,51,12,13,16.934678215688216,2.3236659999383846,57.006640000054176,39.76470588235294
1610807521,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,51,12,13,16.934678215688216,2.3236659999383846,57.006640000054176,39.76470588235294
1610807522,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,51,12,13,16.934678215688216,2.3236659999383846,57.006640000054176,39.76470588235294
1610807523,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,51,12,13,16.934678215688216,2.3236659999383846,57.006640000054176,39.76470588235294
1610807524,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,52,12,13,16.848253096152522,2.3236659999383846,57.006640000054176,40.0
1610807525,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,52,12,13,16.848253096152522,2.3236659999383846,57.006640000054176,40.0
1610807526,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,52,12,13,16.848253096152522,2.3236659999383846,57.006640000054176,40.0
1610807527,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,52,12,13,16.848253096152522,2.3236659999383846,57.006640000054176,40.0
1610807528,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,52,12,13,16.848253096152522,2.3236659999383846,57.006640000054176,40.0
1610807529,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,53,12,13,16.757952849056377,2.3236659999383846,57.006640000054176,40.22641509433962
1610807530,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,53,12,13,16.757952849056377,2.3236659999383846,57.006640000054176,40.22641509433962
1610807531,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,53,12,13,16.757952849056377,2.3236659999383846,57.006640000054176,40.22641509433962
1610807532,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,53,12,13,16.757952849056377,2.3236659999383846,57.006640000054176,40.22641509433962
1610807533,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,53,12,13,16.757952849056377,2.3236659999383846,57.006640000054176,40.22641509433962
1610807534,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,54,12,12,16.674726222222322,2.3236659999383846,57.006640000054176,40.44444444444444
1610807535,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,54,12,12,16.674726222222322,2.3236659999383846,57.006640000054176,40.44444444444444
1610807536,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,54,12,12,16.674726222222322,2.3236659999383846,57.006640000054176,40.44444444444444
1610807537,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,54,12,12,16.674726222222322,2.3236659999383846,57.006640000054176,40.44444444444444
1610807538,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,54,12,12,16.674726222222322,2.3236659999383846,57.006640000054176,40.44444444444444
1610807539,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,55,13,12,16.415476381817744,2.3236659999383846,57.006640000054176,39.70909090909091
1610807540,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,55,13,12,16.415476381817744,2.3236659999383846,57.006640000054176,39.70909090909091
1610807541,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,55,13,12,16.415476381817744,2.3236659999383846,57.006640000054176,39.70909090909091
1610807542,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,55,13,12,16.415476381817744,2.3236659999383846,57.006640000054176,39.70909090909091
1610807543,1,,Aggregated,0.200000,0.000000,12,13,13,13,50,51,52,57,57,57,57,55,13,12,16.415476381817744,2.3236659999383846,57.006640000054176,39.70909090909091
1610807544,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,56,13,12,16.360586946425265,2.3236659999383846,57.006640000054176,39.92857142857143
1610807545,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,56,13,12,16.360586946425265,2.3236659999383846,57.006640000054176,39.92857142857143
1610807546,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,56,13,12,16.360586946425265,2.3236659999383846,57.006640000054176,39.92857142857143
1610807547,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,56,13,12,16.360586946425265,2.3236659999383846,57.006640000054176,39.92857142857143
1610807548,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,56,13,12,16.360586946425265,2.3236659999383846,57.006640000054176,39.92857142857143
1610807549,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,57,13,13,16.299213456134392,2.3236659999383846,57.006640000054176,40.14035087719298
1610807550,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,57,13,13,16.299213456134392,2.3236659999383846,57.006640000054176,40.14035087719298
1610807551,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,57,13,13,16.299213456134392,2.3236659999383846,57.006640000054176,40.14035087719298
1610807552,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,57,13,13,16.299213456134392,2.3236659999383846,57.006640000054176,40.14035087719298
1610807553,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,57,13,13,16.299213456134392,2.3236659999383846,57.006640000054176,40.14035087719298
1610807554,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,58,13,13,16.237251172407046,2.3236659999383846,57.006640000054176,40.3448275862069
1610807555,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,58,13,13,16.237251172407046,2.3236659999383846,57.006640000054176,40.3448275862069
1610807556,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,58,13,13,16.237251172407046,2.3236659999383846,57.006640000054176,40.3448275862069
1610807557,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,58,13,13,16.237251172407046,2.3236659999383846,57.006640000054176,40.3448275862069
1610807558,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,58,13,13,16.237251172407046,2.3236659999383846,57.006640000054176,40.3448275862069
1610807559,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,59,14,13,15.999895999993125,2.233295999985785,57.006640000054176,39.66101694915254
1610807560,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,59,14,13,15.999895999993125,2.233295999985785,57.006640000054176,39.66101694915254
1610807561,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,59,14,13,15.999895999993125,2.233295999985785,57.006640000054176,39.66101694915254
1610807562,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,59,14,13,15.999895999993125,2.233295999985785,57.006640000054176,39.66101694915254
1610807563,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,59,14,13,15.999895999993125,2.233295999985785,57.006640000054176,39.66101694915254
1610807564,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,60,14,13,16.57130824999437,2.233295999985785,57.006640000054176,39.86666666666667
1610807565,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,60,14,13,16.57130824999437,2.233295999985785,57.006640000054176,39.86666666666667
1610807566,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,60,14,13,16.57130824999437,2.233295999985785,57.006640000054176,39.86666666666667
1610807567,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,60,14,13,16.57130824999437,2.233295999985785,57.006640000054176,39.86666666666667
1610807568,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,60,14,13,16.57130824999437,2.233295999985785,57.006640000054176,39.86666666666667
1610807569,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,61,14,13,16.50981395081559,2.233295999985785,57.006640000054176,40.0655737704918
1610807570,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,61,14,13,16.50981395081559,2.233295999985785,57.006640000054176,40.0655737704918
1610807571,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,61,14,13,16.50981395081559,2.233295999985785,57.006640000054176,40.0655737704918
1610807572,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,61,14,13,16.50981395081559,2.233295999985785,57.006640000054176,40.0655737704918
1610807573,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,61,14,13,16.50981395081559,2.233295999985785,57.006640000054176,40.0655737704918
1610807574,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,62,14,13,16.450201629027106,2.233295999985785,57.006640000054176,40.25806451612903
1610807575,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,62,14,13,16.450201629027106,2.233295999985785,57.006640000054176,40.25806451612903
1610807576,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,62,14,13,16.450201629027106,2.233295999985785,57.006640000054176,40.25806451612903
1610807577,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,62,14,13,16.450201629027106,2.233295999985785,57.006640000054176,40.25806451612903
1610807578,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,62,14,13,16.450201629027106,2.233295999985785,57.006640000054176,40.25806451612903
1610807579,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,63,15,13,16.22775752380654,2.233295999985785,57.006640000054176,39.61904761904762
1610807580,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,63,15,13,16.22775752380654,2.233295999985785,57.006640000054176,39.61904761904762
1610807581,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,63,15,13,16.22775752380654,2.233295999985785,57.006640000054176,39.61904761904762
1610807582,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,63,15,13,16.22775752380654,2.233295999985785,57.006640000054176,39.61904761904762
1610807583,1,,Aggregated,0.200000,0.000000,13,13,13,13,50,51,52,57,57,57,57,63,15,13,16.22775752380654,2.233295999985785,57.006640000054176,39.61904761904762
1610807584,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,64,15,13,16.17429703124529,2.233295999985785,57.006640000054176,39.8125
1610807585,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,64,15,13,16.17429703124529,2.233295999985785,57.006640000054176,39.8125
1610807586,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,64,15,13,16.17429703124529,2.233295999985785,57.006640000054176,39.8125
1610807587,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,64,15,13,16.17429703124529,2.233295999985785,57.006640000054176,39.8125
1610807588,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,64,15,13,16.17429703124529,2.233295999985785,57.006640000054176,39.8125
1610807589,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,65,16,13,15.962519261532949,2.233295999985785,57.006640000054176,39.2
1610807590,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,65,16,13,15.962519261532949,2.233295999985785,57.006640000054176,39.2
1610807591,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,65,16,13,15.962519261532949,2.233295999985785,57.006640000054176,39.2
1610807592,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,65,16,13,15.962519261532949,2.233295999985785,57.006640000054176,39.2
1610807593,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,65,16,13,15.962519261532949,2.233295999985785,57.006640000054176,39.2
1610807594,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,66,16,13,15.915446666660886,2.233295999985785,57.006640000054176,39.39393939393939
1610807595,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,66,16,13,15.915446666660886,2.233295999985785,57.006640000054176,39.39393939393939
1610807596,1,,Aggregated,0.200000,0.100000,13,13,13,13,50,51,52,57,57,57,57,66,16,13,15.915446666660886,2.233295999985785,57.006640000054176,39.39393939393939
