Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610808637,1,,Aggregated,0.200000,0.000000,12,12,13,13,13,50,50,50,50,50,50,34,5,12,12.693891705874407,2.363480999974854,49.70889800006262,46.05882352941177
1610808638,1,,Aggregated,0.200000,0.000000,12,12,13,13,13,50,50,50,50,50,50,34,5,12,12.693891705874407,2.363480999974854,49.70889800006262,46.05882352941177
1610808639,1,,Aggregated,0.200000,0.000000,12,12,13,13,13,50,50,50,50,50,50,34,5,12,12.693891705874407,2.363480999974854,49.70889800006262,46.05882352941177
1610808640,1,,Aggregated,0.200000,0.100000,12,13,13,13,13,50,50,50,50,50,50,35,5,12,12.70261785713436,2.363480999974854,49.70889800006262,46.285714285714285
1610808641,1,,Aggregated,0.200000,0.100000,12,13,13,13,13,50,50,50,50,50,50,35,5,12,12.70261785713436,2.363480999974854,49.70889800006262,46.285714285714285
1610808642,1,,Aggregated,0.200000,0.100000,12,13,13,13,13,50,50,50,50,50,50,35,5,12,12.70261785713436,2.363480999974854,49.70889800006262,46.285714285714285
1610808643,1,,Aggregated,0.200000,0.100000,12,13,13,13,13,50,50,50,50,50,50,35,5,12,12.70261785713436,2.363480999974854,49.70889800006262,46.285714285714285
1610808644,1,,Aggregated,0.200000,0.100000,12,13,13,13,13,50,50,50,50,50,50,35,5,12,12.70261785713436,2.363480999974854,49.70889800006262,46.285714285714285
1610808645,1,,Aggregated,0.200000,0.100000,12,12,13,13,13,50,50,50,50,50,50,36,5,12,12.67918080554864,2.363480999974854,49.70889800006262,46.5
1610808646,1,,Aggregated,0.200000,0.100000,12,12,13,13,13,50,50,50,50,50,50,36,5,12,12.67918080554864,2.363480999974854,49.70889800006262,46.5
1610808647,1,,Aggregated,0.200000,0.100000,12,12,13,13,13,50,50,50,50,50,50,36,5,12,12.67918080554864,2.363480999974854,49.70889800006262,46.5
1610808648,1,,Aggregated,0.200000,0.100000,12,12,13,13,13,50,50,50,50,50,50,36,5,12,12.67918080554864,2.363480999974854,49.70889800006262,46.5
1610808649,1,,Aggregated,0.200000,0.100000,12,12,13,13,13,50,50,50,50,50,50,36,5,12,12.67918080554864,2.363480999974854,49.70889800006262,46.5
1610808650,1,,Aggregated,0.200000,0.000000,12,13,13,13,15,50,50,50,50,50,50,37,5,12,12.74392375675283,2.363480999974854,49.70889800006262,46.7027027027027
1610808651,1,,Aggregated,0.200000,0.000000,12,13,13,13,15,50,50,50,50,50,50,37,5,12,12.74392375675283,2.363480999974854,49.70889800006262,46.7027027027027
1610808652,1,,Aggregated,0.200000,0.000000,12,13,13,13,15,50,50,50,50,50,50,37,5,12,12.74392375675283,2.363480999974854,49.70889800006262,46.7027027027027
1610808653,1,,Aggregated,0.200000,0.000000,12,13,13,13,15,50,50,50,50,50,50,37,5,12,12.74392375675283,2.363480999974854,49.70889800006262,46.7027027027027
1610808654,1,,Aggregated,0.200000,0.000000,12,13,13,13,15,50,50,50,50,50,50,38,6,12,12.46785352631569,2.2532550001415075,49.70889800006262,45.473684210526315
1610808655,1,,Aggregated,0.200000,0.000000,12,13,13,13,15,50,50,50,50,50,50,38,6,12,12.46785352631569,2.2532550001415075,49.70889800006262,45.473684210526315
1610808656,1,,Aggregated,0.200000,0.000000,12,13,13,13,15,50,50,50,50,50,50,38,6,12,12.46785352631569,2.2532550001415075,49.70889800006262,45.473684210526315
1610808657,1,,Aggregated,0.200000,0.000000,12,13,13,13,15,50,50,50,50,50,50,38,6,12,12.46785352631569,2.2532550001415075,49.70889800006262,45.473684210526315
1610808658,1,,Aggregated,0.200000,0.000000,12,13,13,13,15,50,50,50,50,50,50,38,6,12,12.46785352631569,2.2532550001415075,49.70889800006262,45.473684210526315
1610808659,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,39,6,12,12.46495500000049,2.2532550001415075,49.70889800006262,45.69230769230769
1610808660,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,39,6,12,12.46495500000049,2.2532550001415075,49.70889800006262,45.69230769230769
1610808661,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,39,6,12,12.46495500000049,2.2532550001415075,49.70889800006262,45.69230769230769
1610808662,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,39,6,12,12.46495500000049,2.2532550001415075,49.70889800006262,45.69230769230769
1610808663,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,39,6,12,12.46495500000049,2.2532550001415075,49.70889800006262,45.69230769230769
1610808664,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,40,6,12,12.449565525002981,2.2532550001415075,49.70889800006262,45.9
1610808665,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,40,6,12,12.449565525002981,2.2532550001415075,49.70889800006262,45.9
1610808666,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,40,6,12,12.449565525002981,2.2532550001415075,49.70889800006262,45.9
1610808667,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,40,6,12,12.449565525002981,2.2532550001415075,49.70889800006262,45.9
1610808668,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,40,6,12,12.449565525002981,2.2532550001415075,49.70889800006262,45.9
1610808669,1,,Aggregated,0.200000,0.000000,12,12,13,13,13,17,50,50,50,50,50,41,7,12,12.201946048784654,2.2532550001415075,49.70889800006262,44.78048780487805
1610808670,1,,Aggregated,0.200000,0.000000,12,12,13,13,13,17,50,50,50,50,50,41,7,12,12.201946048784654,2.2532550001415075,49.70889800006262,44.78048780487805
1610808671,1,,Aggregated,0.200000,0.000000,12,12,13,13,13,17,50,50,50,50,50,41,7,12,12.201946048784654,2.2532550001415075,49.70889800006262,44.78048780487805
1610808672,1,,Aggregated,0.200000,0.000000,12,12,13,13,13,17,50,50,50,50,50,41,7,12,12.201946048784654,2.2532550001415075,49.70889800006262,44.78048780487805
1610808673,1,,Aggregated,0.200000,0.000000,12,12,13,13,13,17,50,50,50,50,50,41,7,12,12.201946048784654,2.2532550001415075,49.70889800006262,44.78048780487805
1610808674,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,42,7,12,13.109065357141281,2.2532550001415075,50.300956999763,45.0
1610808675,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,42,7,12,13.109065357141281,2.2532550001415075,50.300956999763,45.0
1610808676,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,42,7,12,13.109065357141281,2.2532550001415075,50.300956999763,45.0
1610808677,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,42,7,12,13.109065357141281,2.2532550001415075,50.300956999763,45.0
1610808678,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,42,7,12,13.109065357141281,2.2532550001415075,50.300956999763,45.0
1610808679,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,43,7,12,13.075338255814216,2.2532550001415075,50.300956999763,45.2093023255814
1610808680,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,43,7,12,13.075338255814216,2.2532550001415075,50.300956999763,45.2093023255814
1610808681,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,43,7,12,13.075338255814216,2.2532550001415075,50.300956999763,45.2093023255814
1610808682,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,43,7,12,13.075338255814216,2.2532550001415075,50.300956999763,45.2093023255814
1610808683,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,43,7,12,13.075338255814216,2.2532550001415075,50.300956999763,45.2093023255814
1610808684,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,44,7,12,13.053699386360181,2.2532550001415075,50.300956999763,45.40909090909091
1610808685,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,44,7,12,13.053699386360181,2.2532550001415075,50.300956999763,45.40909090909091
1610808686,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,44,7,12,13.053699386360181,2.2532550001415075,50.300956999763,45.40909090909091
1610808687,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,44,7,12,13.053699386360181,2.2532550001415075,50.300956999763,45.40909090909091
1610808688,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,44,7,12,13.053699386360181,2.2532550001415075,50.300956999763,45.40909090909091
1610808689,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,45,7,12,13.041973222213224,2.2532550001415075,50.300956999763,45.6
1610808690,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,45,7,12,13.041973222213224,2.2532550001415075,50.300956999763,45.6
1610808691,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,45,7,12,13.041973222213224,2.2532550001415075,50.300956999763,45.6
1610808692,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,45,7,12,13.041973222213224,2.2532550001415075,50.300956999763,45.6
1610808693,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,45,7,12,13.041973222213224,2.2532550001415075,50.300956999763,45.6
1610808694,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,46,7,12,13.01529078260382,2.2532550001415075,50.300956999763,45.78260869565217
1610808695,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,46,7,12,13.01529078260382,2.2532550001415075,50.300956999763,45.78260869565217
1610808696,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,46,7,12,13.01529078260382,2.2532550001415075,50.300956999763,45.78260869565217
1610808697,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,46,7,12,13.01529078260382,2.2532550001415075,50.300956999763,45.78260869565217
1610808698,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,46,7,12,13.01529078260382,2.2532550001415075,50.300956999763,45.78260869565217
1610808699,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,47,7,12,12.989526765958292,2.2532550001415075,50.300956999763,45.95744680851064
1610808700,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,47,7,12,12.989526765958292,2.2532550001415075,50.300956999763,45.95744680851064
1610808701,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,47,7,12,12.989526765958292,2.2532550001415075,50.300956999763,45.95744680851064
1610808702,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,47,7,12,12.989526765958292,2.2532550001415075,50.300956999763,45.95744680851064
1610808703,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,47,7,12,12.989526765958292,2.2532550001415075,50.300956999763,45.95744680851064
1610808704,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,48,7,12,12.962111770832507,2.2532550001415075,50.300956999763,46.125
1610808705,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,48,7,12,12.962111770832507,2.2532550001415075,50.300956999763,46.125
1610808706,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,48,7,12,12.962111770832507,2.2532550001415075,50.300956999763,46.125
1610808707,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,48,7,12,12.962111770832507,2.2532550001415075,50.300956999763,46.125
1610808708,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,48,7,12,12.962111770832507,2.2532550001415075,50.300956999763,46.125
1610808709,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,49,8,12,12.749549346942647,2.2532550001415075,50.300956999763,45.183673469387756
1610808710,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,49,8,12,12.749549346942647,2.2532550001415075,50.300956999763,45.183673469387756
1610808711,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,49,8,12,12.749549346942647,2.2532550001415075,50.300956999763,45.183673469387756
1610808712,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,49,8,12,12.749549346942647,2.2532550001415075,50.300956999763,45.183673469387756
1610808713,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,49,8,12,12.749549346942647,2.2532550001415075,50.300956999763,45.183673469387756
1610808714,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,50,8,12,13.481748060003156,2.2532550001415075,50.300956999763,45.36
1610808715,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,50,8,12,13.481748060003156,2.2532550001415075,50.300956999763,45.36
1610808716,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,50,8,12,13.481748060003156,2.2532550001415075,50.300956999763,45.36
1610808717,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,50,8,12,13.481748060003156,2.2532550001415075,50.300956999763,45.36
1610808718,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,50,8,12,13.481748060003156,2.2532550001415075,50.300956999763,45.36
1610808719,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,51,8,12,13.449329019615963,2.2532550001415075,50.300956999763,45.529411764705884
1610808720,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,51,8,12,13.449329019615963,2.2532550001415075,50.300956999763,45.529411764705884
1610808721,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,51,8,12,13.449329019615963,2.2532550001415075,50.300956999763,45.529411764705884
1610808722,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,51,8,12,13.449329019615963,2.2532550001415075,50.300956999763,45.529411764705884
1610808723,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,51,8,12,13.449329019615963,2.2532550001415075,50.300956999763,45.529411764705884
1610808724,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,52,8,12,13.418402519243081,2.2532550001415075,50.300956999763,45.69230769230769
1610808725,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,52,8,12,13.418402519243081,2.2532550001415075,50.300956999763,45.69230769230769
1610808726,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,52,8,12,13.418402519243081,2.2532550001415075,50.300956999763,45.69230769230769
1610808727,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,52,8,12,13.418402519243081,2.2532550001415075,50.300956999763,45.69230769230769
1610808728,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,52,8,12,13.418402519243081,2.2532550001415075,50.300956999763,45.69230769230769
1610808729,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,53,8,12,13.387902433977324,2.2532550001415075,50.300956999763,45.84905660377358
1610808730,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,53,8,12,13.387902433977324,2.2532550001415075,50.300956999763,45.84905660377358
1610808731,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,53,8,12,13.387902433977324,2.2532550001415075,50.300956999763,45.84905660377358
1610808732,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,53,8,12,13.387902433977324,2.2532550001415075,50.300956999763,45.84905660377358
1610808733,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,53,8,12,13.387902433977324,2.2532550001415075,50.300956999763,45.84905660377358
1610808734,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,54,8,12,13.358988185195308,2.2532550001415075,50.300956999763,46.0
1610808735,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,54,8,12,13.358988185195308,2.2532550001415075,50.300956999763,46.0
1610808736,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,54,8,12,13.358988185195308,2.2532550001415075,50.300956999763,46.0
1610808737,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,54,8,12,13.358988185195308,2.2532550001415075,50.300956999763,46.0
1610808738,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,54,8,12,13.358988185195308,2.2532550001415075,50.300956999763,46.0
1610808739,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,55,8,12,13.335843000004388,2.2532550001415075,50.300956999763,46.14545454545455
1610808740,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,55,8,12,13.335843000004388,2.2532550001415075,50.300956999763,46.14545454545455
1610808741,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,55,8,12,13.335843000004388,2.2532550001415075,50.300956999763,46.14545454545455
1610808742,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,55,8,12,13.335843000004388,2.2532550001415075,50.300956999763,46.14545454545455
1610808743,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,55,8,12,13.335843000004388,2.2532550001415075,50.300956999763,46.14545454545455
1610808744,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,56,8,12,13.30862632142628,2.2532550001415075,50.300956999763,46.285714285714285
1610808745,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,56,8,12,13.30862632142628,2.2532550001415075,50.300956999763,46.285714285714285
1610808746,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,56,8,12,13.30862632142628,2.2532550001415075,50.300956999763,46.285714285714285
1610808747,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,56,8,12,13.30862632142628,2.2532550001415075,50.300956999763,46.285714285714285
1610808748,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,56,8,12,13.30862632142628,2.2532550001415075,50.300956999763,46.285714285714285
1610808749,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,57,9,12,13.116148017544267,2.2532550001415075,50.300956999763,45.473684210526315
1610808750,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,57,9,12,13.116148017544267,2.2532550001415075,50.300956999763,45.473684210526315
1610808751,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,57,9,12,13.116148017544267,2.2532550001415075,50.300956999763,45.473684210526315
1610808752,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,57,9,12,13.116148017544267,2.2532550001415075,50.300956999763,45.473684210526315
1610808753,1,,Aggregated,0.200000,0.000000,12,12,13,13,15,50,50,50,50,50,50,57,9,12,13.116148017544267,2.2532550001415075,50.300956999763,45.473684210526315
1610808754,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,58,9,12,13.751969344827463,2.2532550001415075,50.300956999763,45.62068965517241
1610808755,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,58,9,12,13.751969344827463,2.2532550001415075,50.300956999763,45.62068965517241
1610808756,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,58,9,12,13.751969344827463,2.2532550001415075,50.300956999763,45.62068965517241
1610808757,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,58,9,12,13.751969344827463,2.2532550001415075,50.300956999763,45.62068965517241
1610808758,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,58,9,12,13.751969344827463,2.2532550001415075,50.300956999763,45.62068965517241
1610808759,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,59,10,12,13.559766186440587,2.2532550001415075,50.300956999763,44.847457627118644
1610808760,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,59,10,12,13.559766186440587,2.2532550001415075,50.300956999763,44.847457627118644
1610808761,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,59,10,12,13.559766186440587,2.2532550001415075,50.300956999763,44.847457627118644
1610808762,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,59,10,12,13.559766186440587,2.2532550001415075,50.300956999763,44.847457627118644
1610808763,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,59,10,12,13.559766186440587,2.2532550001415075,50.300956999763,44.847457627118644
1610808764,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,60,10,12,13.432856983339056,2.2532550001415075,50.300956999763,45.0
1610808765,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,60,10,12,13.432856983339056,2.2532550001415075,50.300956999763,45.0
1610808766,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,60,10,12,13.432856983339056,2.2532550001415075,50.300956999763,45.0
1610808767,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,60,10,12,13.432856983339056,2.2532550001415075,50.300956999763,45.0
1610808768,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,60,10,12,13.432856983339056,2.2532550001415075,50.300956999763,45.0
1610808769,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,61,11,12,13.253210786887557,2.2532550001415075,50.300956999763,44.26229508196721
1610808770,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,61,11,12,13.253210786887557,2.2532550001415075,50.300956999763,44.26229508196721
1610808771,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,61,11,12,13.253210786887557,2.2532550001415075,50.300956999763,44.26229508196721
1610808772,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,61,11,12,13.253210786887557,2.2532550001415075,50.300956999763,44.26229508196721
1610808773,1,,Aggregated,0.200000,0.100000,12,12,13,13,15,50,50,50,50,50,50,61,11,12,13.253210786887557,2.2532550001415075,50.300956999763,44.26229508196721
1610808774,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,62,11,12,13.84976520967763,2.2532550001415075,50.300956999763,44.41935483870968
1610808775,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,62,11,12,13.84976520967763,2.2532550001415075,50.300956999763,44.41935483870968
1610808776,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,62,11,12,13.84976520967763,2.2532550001415075,50.300956999763,44.41935483870968
1610808777,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,62,11,12,13.84976520967763,2.2532550001415075,50.300956999763,44.41935483870968
1610808778,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,62,11,12,13.84976520967763,2.2532550001415075,50.300956999763,44.41935483870968
1610808780,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,63,11,12,13.815387825399652,2.2532550001415075,50.300956999763,44.57142857142857
1610808781,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,63,11,12,13.815387825399652,2.2532550001415075,50.300956999763,44.57142857142857
1610808782,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,63,11,12,13.815387825399652,2.2532550001415075,50.300956999763,44.57142857142857
1610808783,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,63,11,12,13.815387825399652,2.2532550001415075,50.300956999763,44.57142857142857
1610808784,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,63,11,12,13.815387825399652,2.2532550001415075,50.300956999763,44.57142857142857
1610808785,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,64,11,12,13.783219046871409,2.2532550001415075,50.300956999763,44.71875
1610808786,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,64,11,12,13.783219046871409,2.2532550001415075,50.300956999763,44.71875
1610808787,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,64,11,12,13.783219046871409,2.2532550001415075,50.300956999763,44.71875
1610808788,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,64,11,12,13.783219046871409,2.2532550001415075,50.300956999763,44.71875
1610808789,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,64,11,12,13.783219046871409,2.2532550001415075,50.300956999763,44.71875
1610808790,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,65,11,12,13.738873907690364,2.2532550001415075,50.300956999763,44.86153846153846
1610808791,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,65,11,12,13.738873907690364,2.2532550001415075,50.300956999763,44.86153846153846
1610808792,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,65,11,12,13.738873907690364,2.2532550001415075,50.300956999763,44.86153846153846
1610808793,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,65,11,12,13.738873907690364,2.2532550001415075,50.300956999763,44.86153846153846
1610808794,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,65,11,12,13.738873907690364,2.2532550001415075,50.300956999763,44.86153846153846
1610808795,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,66,12,12,13.571557999994459,2.2532550001415075,50.300956999763,44.18181818181818
1610808796,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,66,12,12,13.571557999994459,2.2532550001415075,50.300956999763,44.18181818181818
1610808797,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,66,12,12,13.571557999994459,2.2532550001415075,50.300956999763,44.18181818181818
1610808798,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,66,12,12,13.571557999994459,2.2532550001415075,50.300956999763,44.18181818181818
1610808799,1,,Aggregated,0.200000,0.000000,12,12,13,13,17,50,50,50,50,50,50,66,12,12,13.571557999994459,2.2532550001415075,50.300956999763,44.18181818181818
1610808800,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,67,12,12,13.561828656713885,2.2532550001415075,50.300956999763,44.32835820895522
1610808801,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,67,12,12,13.561828656713885,2.2532550001415075,50.300956999763,44.32835820895522
1610808802,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,67,12,12,13.561828656713885,2.2532550001415075,50.300956999763,44.32835820895522
1610808803,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,67,12,12,13.561828656713885,2.2532550001415075,50.300956999763,44.32835820895522
1610808804,1,,Aggregated,0.200000,0.100000,12,12,13,13,17,50,50,50,50,50,50,67,12,12,13.561828656713885,2.2532550001415075,50.300956999763,44.32835820895522
