Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610808096,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,46,6,13,15.347855086934429,2.467149000040081,51.17858599987812,44.34782608695652
1610808097,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,46,6,13,15.347855086934429,2.467149000040081,51.17858599987812,44.34782608695652
1610808098,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,46,6,13,15.347855086934429,2.467149000040081,51.17858599987812,44.34782608695652
1610808099,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,46,6,13,15.347855086934429,2.467149000040081,51.17858599987812,44.34782608695652
1610808100,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,47,6,13,15.34825138295712,2.467149000040081,51.17858599987812,44.48936170212766
1610808101,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,47,6,13,15.34825138295712,2.467149000040081,51.17858599987812,44.48936170212766
1610808102,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,47,6,13,15.34825138295712,2.467149000040081,51.17858599987812,44.48936170212766
1610808103,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,47,6,13,15.34825138295712,2.467149000040081,51.17858599987812,44.48936170212766
1610808104,1,,Aggregated,0.200000,0.100000,13,13,14,14,50,51,51,51,51,51,51,47,6,13,15.34825138295712,2.467149000040081,51.17858599987812,44.48936170212766
1610808105,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,48,6,13,15.305233354141023,2.467149000040081,51.17858599987812,44.625
1610808106,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,48,6,13,15.305233354141023,2.467149000040081,51.17858599987812,44.625
1610808107,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,48,6,13,15.305233354141023,2.467149000040081,51.17858599987812,44.625
1610808108,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,48,6,13,15.305233354141023,2.467149000040081,51.17858599987812,44.625
1610808109,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,48,6,13,15.305233354141023,2.467149000040081,51.17858599987812,44.625
1610808110,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,49,6,13,15.262461408137453,2.467149000040081,51.17858599987812,44.755102040816325
1610808111,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,49,6,13,15.262461408137453,2.467149000040081,51.17858599987812,44.755102040816325
1610808112,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,49,6,13,15.262461408137453,2.467149000040081,51.17858599987812,44.755102040816325
1610808113,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,49,6,13,15.262461408137453,2.467149000040081,51.17858599987812,44.755102040816325
1610808114,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,49,6,13,15.262461408137453,2.467149000040081,51.17858599987812,44.755102040816325
1610808115,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,50,6,13,15.222868879977796,2.467149000040081,51.17858599987812,44.88
1610808116,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,50,6,13,15.222868879977796,2.467149000040081,51.17858599987812,44.88
1610808117,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,50,6,13,15.222868879977796,2.467149000040081,51.17858599987812,44.88
1610808118,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,50,6,13,15.222868879977796,2.467149000040081,51.17858599987812,44.88
1610808119,1,,Aggregated,0.200000,0.000000,13,13,14,14,50,51,51,51,51,51,51,50,6,13,15.222868879977796,2.467149000040081,51.17858599987812,44.88
1610808120,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,51,6,13,15.182384411749203,2.467149000040081,51.17858599987812,45.0
1610808121,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,51,6,13,15.182384411749203,2.467149000040081,51.17858599987812,45.0
1610808122,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,51,6,13,15.182384411749203,2.467149000040081,51.17858599987812,45.0
1610808123,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,51,6,13,15.182384411749203,2.467149000040081,51.17858599987812,45.0
1610808124,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,51,6,13,15.182384411749203,2.467149000040081,51.17858599987812,45.0
1610808125,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,52,6,13,15.118738788448109,2.467149000040081,51.17858599987812,45.11538461538461
1610808126,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,52,6,13,15.118738788448109,2.467149000040081,51.17858599987812,45.11538461538461
1610808127,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,52,6,13,15.118738788448109,2.467149000040081,51.17858599987812,45.11538461538461
1610808128,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,52,6,13,15.118738788448109,2.467149000040081,51.17858599987812,45.11538461538461
1610808129,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,52,6,13,15.118738788448109,2.467149000040081,51.17858599987812,45.11538461538461
1610808130,1,,Aggregated,0.200000,0.000000,13,13,13,14,18,51,51,51,51,51,51,53,7,13,14.946444867913636,2.467149000040081,51.17858599987812,44.264150943396224
1610808131,1,,Aggregated,0.200000,0.000000,13,13,13,14,18,51,51,51,51,51,51,53,7,13,14.946444867913636,2.467149000040081,51.17858599987812,44.264150943396224
1610808132,1,,Aggregated,0.200000,0.000000,13,13,13,14,18,51,51,51,51,51,51,53,7,13,14.946444867913636,2.467149000040081,51.17858599987812,44.264150943396224
1610808133,1,,Aggregated,0.200000,0.000000,13,13,13,14,18,51,51,51,51,51,51,53,7,13,14.946444867913636,2.467149000040081,51.17858599987812,44.264150943396224
1610808134,1,,Aggregated,0.200000,0.100000,13,13,14,14,18,51,51,51,51,51,51,54,7,13,14.921532962948394,2.467149000040081,51.17858599987812,44.388888888888886
1610808135,1,,Aggregated,0.200000,0.100000,13,13,14,14,18,51,51,51,51,51,51,54,7,13,14.921532962948394,2.467149000040081,51.17858599987812,44.388888888888886
1610808136,1,,Aggregated,0.200000,0.100000,13,13,14,14,18,51,51,51,51,51,51,54,7,13,14.921532962948394,2.467149000040081,51.17858599987812,44.388888888888886
1610808137,1,,Aggregated,0.200000,0.100000,13,13,14,14,18,51,51,51,51,51,51,54,7,13,14.921532962948394,2.467149000040081,51.17858599987812,44.388888888888886
1610808138,1,,Aggregated,0.200000,0.100000,13,13,14,14,18,51,51,51,51,51,51,54,7,13,14.921532962948394,2.467149000040081,51.17858599987812,44.388888888888886
1610808139,1,,Aggregated,0.200000,0.100000,13,13,14,14,18,51,51,51,51,51,51,55,7,13,14.869500945443095,2.467149000040081,51.17858599987812,44.50909090909091
1610808140,1,,Aggregated,0.200000,0.100000,13,13,14,14,18,51,51,51,51,51,51,55,7,13,14.869500945443095,2.467149000040081,51.17858599987812,44.50909090909091
1610808141,1,,Aggregated,0.200000,0.100000,13,13,14,14,18,51,51,51,51,51,51,55,7,13,14.869500945443095,2.467149000040081,51.17858599987812,44.50909090909091
1610808142,1,,Aggregated,0.200000,0.100000,13,13,14,14,18,51,51,51,51,51,51,55,7,13,14.869500945443095,2.467149000040081,51.17858599987812,44.50909090909091
1610808143,1,,Aggregated,0.200000,0.100000,13,13,14,14,18,51,51,51,51,51,51,55,7,13,14.869500945443095,2.467149000040081,51.17858599987812,44.50909090909091
1610808144,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,56,7,13,14.707931124986219,2.467149000040081,51.17858599987812,44.625
1610808145,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,56,7,13,14.707931124986219,2.467149000040081,51.17858599987812,44.625
1610808146,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,56,7,13,14.707931124986219,2.467149000040081,51.17858599987812,44.625
1610808147,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,56,7,13,14.707931124986219,2.467149000040081,51.17858599987812,44.625
1610808148,1,,Aggregated,0.200000,0.000000,13,13,14,14,18,51,51,51,51,51,51,56,7,13,14.707931124986219,2.467149000040081,51.17858599987812,44.625
1610808149,1,,Aggregated,0.200000,0.000000,13,13,13,14,18,51,51,51,51,51,51,57,7,13,14.545058754365208,2.467149000040081,51.17858599987812,44.73684210526316
1610808150,1,,Aggregated,0.200000,0.000000,13,13,13,14,18,51,51,51,51,51,51,57,7,13,14.545058754365208,2.467149000040081,51.17858599987812,44.73684210526316
1610808151,1,,Aggregated,0.200000,0.000000,13,13,13,14,18,51,51,51,51,51,51,57,7,13,14.545058754365208,2.467149000040081,51.17858599987812,44.73684210526316
1610808152,1,,Aggregated,0.200000,0.000000,13,13,13,14,18,51,51,51,51,51,51,57,7,13,14.545058754365208,2.467149000040081,51.17858599987812,44.73684210526316
