Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611065342,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,33,3,5,5.687291333301938,2.4575779998485814,24.321794999650592,380.0
1611065343,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,33,3,5,5.687291333301938,2.4575779998485814,24.321794999650592,380.0
1611065344,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,34,4,5,5.586401676429673,2.2570429996449093,24.321794999650592,368.8235294117647
1611065345,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,34,4,5,5.586401676429673,2.2570429996449093,24.321794999650592,368.8235294117647
1611065346,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,34,4,5,5.586401676429673,2.2570429996449093,24.321794999650592,368.8235294117647
1611065347,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,34,4,5,5.586401676429673,2.2570429996449093,24.321794999650592,368.8235294117647
1611065348,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,34,4,5,5.586401676429673,2.2570429996449093,24.321794999650592,368.8235294117647
1611065349,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,35,4,5,5.584566285675204,2.2570429996449093,24.321794999650592,370.22857142857146
1611065350,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,35,4,5,5.584566285675204,2.2570429996449093,24.321794999650592,370.22857142857146
1611065351,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,35,4,5,5.584566285675204,2.2570429996449093,24.321794999650592,370.22857142857146
1611065352,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,35,4,5,5.584566285675204,2.2570429996449093,24.321794999650592,370.22857142857146
1611065353,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,35,4,5,5.584566285675204,2.2570429996449093,24.321794999650592,370.22857142857146
1611065354,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,36,4,5,5.567868194399732,2.2570429996449093,24.321794999650592,371.55555555555554
1611065355,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,36,4,5,5.567868194399732,2.2570429996449093,24.321794999650592,371.55555555555554
1611065356,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,36,4,5,5.567868194399732,2.2570429996449093,24.321794999650592,371.55555555555554
1611065357,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,36,4,5,5.567868194399732,2.2570429996449093,24.321794999650592,371.55555555555554
1611065358,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,36,4,5,5.567868194399732,2.2570429996449093,24.321794999650592,371.55555555555554
1611065359,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,37,4,5,5.529990648606267,2.2570429996449093,24.321794999650592,372.81081081081084
1611065360,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,37,4,5,5.529990648606267,2.2570429996449093,24.321794999650592,372.81081081081084
1611065361,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,37,4,5,5.529990648606267,2.2570429996449093,24.321794999650592,372.81081081081084
1611065362,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,37,4,5,5.529990648606267,2.2570429996449093,24.321794999650592,372.81081081081084
1611065363,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,37,4,5,5.529990648606267,2.2570429996449093,24.321794999650592,372.81081081081084
1611065364,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,38,4,5,5.547841184172859,2.2570429996449093,24.321794999650592,374.0
1611065365,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,38,4,5,5.547841184172859,2.2570429996449093,24.321794999650592,374.0
1611065366,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,38,4,5,5.547841184172859,2.2570429996449093,24.321794999650592,374.0
1611065367,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,38,4,5,5.547841184172859,2.2570429996449093,24.321794999650592,374.0
1611065368,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,38,4,5,5.547841184172859,2.2570429996449093,24.321794999650592,374.0
1611065369,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,39,4,5,5.49775597431644,2.2570429996449093,24.321794999650592,375.12820512820514
1611065370,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,39,4,5,5.49775597431644,2.2570429996449093,24.321794999650592,375.12820512820514
1611065371,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,39,4,5,5.49775597431644,2.2570429996449093,24.321794999650592,375.12820512820514
1611065372,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,39,4,5,5.49775597431644,2.2570429996449093,24.321794999650592,375.12820512820514
1611065373,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,39,4,5,5.49775597431644,2.2570429996449093,24.321794999650592,375.12820512820514
1611065374,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,40,4,5,5.522072124949773,2.2570429996449093,24.321794999650592,376.2
1611065375,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,40,4,5,5.522072124949773,2.2570429996449093,24.321794999650592,376.2
1611065376,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,40,4,5,5.522072124949773,2.2570429996449093,24.321794999650592,376.2
1611065377,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,40,4,5,5.522072124949773,2.2570429996449093,24.321794999650592,376.2
1611065378,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,40,4,5,5.522072124949773,2.2570429996449093,24.321794999650592,376.2
1611065379,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,41,4,5,5.531812658485184,2.2570429996449093,24.321794999650592,377.219512195122
1611065380,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,41,4,5,5.531812658485184,2.2570429996449093,24.321794999650592,377.219512195122
1611065381,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,41,4,5,5.531812658485184,2.2570429996449093,24.321794999650592,377.219512195122
1611065382,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,41,4,5,5.531812658485184,2.2570429996449093,24.321794999650592,377.219512195122
1611065383,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,41,4,5,5.531812658485184,2.2570429996449093,24.321794999650592,377.219512195122
1611065384,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,42,4,5,5.5431975713742885,2.2570429996449093,24.321794999650592,378.1904761904762
1611065385,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,42,4,5,5.5431975713742885,2.2570429996449093,24.321794999650592,378.1904761904762
1611065386,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,42,4,5,5.5431975713742885,2.2570429996449093,24.321794999650592,378.1904761904762
1611065387,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,42,4,5,5.5431975713742885,2.2570429996449093,24.321794999650592,378.1904761904762
1611065388,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,43,5,5,5.469559232509244,2.2570429996449093,24.321794999650592,369.3953488372093
1611065389,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,43,5,5,5.469559232509244,2.2570429996449093,24.321794999650592,369.3953488372093
1611065390,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,43,5,5,5.469559232509244,2.2570429996449093,24.321794999650592,369.3953488372093
1611065391,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,43,5,5,5.469559232509244,2.2570429996449093,24.321794999650592,369.3953488372093
1611065392,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,43,5,5,5.469559232509244,2.2570429996449093,24.321794999650592,369.3953488372093
1611065393,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,44,5,5,5.465008863583617,2.2570429996449093,24.321794999650592,370.5
1611065394,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,44,5,5,5.465008863583617,2.2570429996449093,24.321794999650592,370.5
1611065395,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,44,5,5,5.465008863583617,2.2570429996449093,24.321794999650592,370.5
1611065396,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,44,5,5,5.465008863583617,2.2570429996449093,24.321794999650592,370.5
1611065397,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,44,5,5,5.465008863583617,2.2570429996449093,24.321794999650592,370.5
1611065398,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,45,5,5,5.434400711055787,2.2570429996449093,24.321794999650592,371.55555555555554
1611065399,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,45,5,5,5.434400711055787,2.2570429996449093,24.321794999650592,371.55555555555554
1611065400,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,45,5,5,5.434400711055787,2.2570429996449093,24.321794999650592,371.55555555555554
1611065401,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,45,5,5,5.434400711055787,2.2570429996449093,24.321794999650592,371.55555555555554
1611065402,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,45,5,5,5.434400711055787,2.2570429996449093,24.321794999650592,371.55555555555554
1611065403,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,46,5,5,5.44665171734145,2.2570429996449093,24.321794999650592,372.5652173913044
1611065404,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,46,5,5,5.44665171734145,2.2570429996449093,24.321794999650592,372.5652173913044
1611065405,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,46,5,5,5.44665171734145,2.2570429996449093,24.321794999650592,372.5652173913044
1611065406,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,46,5,5,5.44665171734145,2.2570429996449093,24.321794999650592,372.5652173913044
1611065407,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,46,5,5,5.44665171734145,2.2570429996449093,24.321794999650592,372.5652173913044
1611065408,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,47,5,5,5.433596702082565,2.2570429996449093,24.321794999650592,373.531914893617
1611065409,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,47,5,5,5.433596702082565,2.2570429996449093,24.321794999650592,373.531914893617
1611065410,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,47,5,5,5.433596702082565,2.2570429996449093,24.321794999650592,373.531914893617
1611065411,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,47,5,5,5.433596702082565,2.2570429996449093,24.321794999650592,373.531914893617
1611065412,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,47,5,5,5.433596702082565,2.2570429996449093,24.321794999650592,373.531914893617
1611065413,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,48,6,5,5.37335506245995,2.2570429996449093,24.321794999650592,365.75
1611065414,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,48,6,5,5.37335506245995,2.2570429996449093,24.321794999650592,365.75
1611065415,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,48,6,5,5.37335506245995,2.2570429996449093,24.321794999650592,365.75
1611065416,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,48,6,5,5.37335506245995,2.2570429996449093,24.321794999650592,365.75
1611065417,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,24,24,24,24,24,48,6,5,5.37335506245995,2.2570429996449093,24.321794999650592,365.75
1611065418,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,49,6,5,5.363020673429469,2.2570429996449093,24.321794999650592,366.81632653061223
1611065419,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,49,6,5,5.363020673429469,2.2570429996449093,24.321794999650592,366.81632653061223
1611065420,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,49,6,5,5.363020673429469,2.2570429996449093,24.321794999650592,366.81632653061223
1611065421,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,49,6,5,5.363020673429469,2.2570429996449093,24.321794999650592,366.81632653061223
1611065422,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,49,6,5,5.363020673429469,2.2570429996449093,24.321794999650592,366.81632653061223
1611065423,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,50,7,5,5.312013759958063,2.2570429996449093,24.321794999650592,359.48
1611065424,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,50,7,5,5.312013759958063,2.2570429996449093,24.321794999650592,359.48
1611065425,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,50,7,5,5.312013759958063,2.2570429996449093,24.321794999650592,359.48
1611065426,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,50,7,5,5.312013759958063,2.2570429996449093,24.321794999650592,359.48
1611065427,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,24,24,24,24,24,50,7,5,5.312013759958063,2.2570429996449093,24.321794999650592,359.48
1611065428,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,51,7,5,5.326950921520549,2.2570429996449093,24.321794999650592,360.62745098039215
1611065429,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,51,7,5,5.326950921520549,2.2570429996449093,24.321794999650592,360.62745098039215
1611065430,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,51,7,5,5.326950921520549,2.2570429996449093,24.321794999650592,360.62745098039215
1611065431,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,51,7,5,5.326950921520549,2.2570429996449093,24.321794999650592,360.62745098039215
1611065432,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,51,7,5,5.326950921520549,2.2570429996449093,24.321794999650592,360.62745098039215
1611065433,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,52,7,5,5.316779576875119,2.2570429996449093,24.321794999650592,361.7307692307692
1611065434,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,52,7,5,5.316779576875119,2.2570429996449093,24.321794999650592,361.7307692307692
1611065435,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,52,7,5,5.316779576875119,2.2570429996449093,24.321794999650592,361.7307692307692
1611065436,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,52,7,5,5.316779576875119,2.2570429996449093,24.321794999650592,361.7307692307692
1611065437,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,52,7,5,5.316779576875119,2.2570429996449093,24.321794999650592,361.7307692307692
1611065438,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,53,7,5,5.289140169756961,2.2570429996449093,24.321794999650592,362.79245283018867
1611065439,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,53,7,5,5.289140169756961,2.2570429996449093,24.321794999650592,362.79245283018867
1611065440,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,53,7,5,5.289140169756961,2.2570429996449093,24.321794999650592,362.79245283018867
1611065441,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,53,7,5,5.289140169756961,2.2570429996449093,24.321794999650592,362.79245283018867
1611065442,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,53,7,5,5.289140169756961,2.2570429996449093,24.321794999650592,362.79245283018867
1611065443,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,54,7,5,5.275525796243393,2.2570429996449093,24.321794999650592,363.81481481481484
1611065444,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,54,7,5,5.275525796243393,2.2570429996449093,24.321794999650592,363.81481481481484
1611065445,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,54,7,5,5.275525796243393,2.2570429996449093,24.321794999650592,363.81481481481484
1611065446,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,54,7,5,5.275525796243393,2.2570429996449093,24.321794999650592,363.81481481481484
1611065447,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,54,7,5,5.275525796243393,2.2570429996449093,24.321794999650592,363.81481481481484
1611065448,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,55,7,5,5.274168509045425,2.2570429996449093,24.321794999650592,364.8
1611065449,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,55,7,5,5.274168509045425,2.2570429996449093,24.321794999650592,364.8
1611065450,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,55,7,5,5.274168509045425,2.2570429996449093,24.321794999650592,364.8
1611065451,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,55,7,5,5.274168509045425,2.2570429996449093,24.321794999650592,364.8
1611065452,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,55,7,5,5.274168509045425,2.2570429996449093,24.321794999650592,364.8
1611065453,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,56,7,5,5.2786764820942675,2.2570429996449093,24.321794999650592,365.75
1611065454,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,56,7,5,5.2786764820942675,2.2570429996449093,24.321794999650592,365.75
1611065455,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,56,7,5,5.2786764820942675,2.2570429996449093,24.321794999650592,365.75
1611065456,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,56,7,5,5.2786764820942675,2.2570429996449093,24.321794999650592,365.75
1611065457,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,56,7,5,5.2786764820942675,2.2570429996449093,24.321794999650592,365.75
1611065458,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,57,8,5,5.2330833157436265,2.2570429996449093,24.321794999650592,359.3333333333333
1611065459,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,57,8,5,5.2330833157436265,2.2570429996449093,24.321794999650592,359.3333333333333
1611065460,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,57,8,5,5.2330833157436265,2.2570429996449093,24.321794999650592,359.3333333333333
1611065461,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,57,8,5,5.2330833157436265,2.2570429996449093,24.321794999650592,359.3333333333333
1611065462,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,57,8,5,5.2330833157436265,2.2570429996449093,24.321794999650592,359.3333333333333
1611065463,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,58,8,5,5.244066327538254,2.2570429996449093,24.321794999650592,360.3448275862069
1611065464,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,58,8,5,5.244066327538254,2.2570429996449093,24.321794999650592,360.3448275862069
1611065465,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,58,8,5,5.244066327538254,2.2570429996449093,24.321794999650592,360.3448275862069
1611065466,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,58,8,5,5.244066327538254,2.2570429996449093,24.321794999650592,360.3448275862069
1611065467,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,58,8,5,5.244066327538254,2.2570429996449093,24.321794999650592,360.3448275862069
1611065468,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,59,8,5,5.239618169441,2.2570429996449093,24.321794999650592,361.3220338983051
1611065469,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,59,8,5,5.239618169441,2.2570429996449093,24.321794999650592,361.3220338983051
1611065470,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,59,8,5,5.239618169441,2.2570429996449093,24.321794999650592,361.3220338983051
1611065471,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,59,8,5,5.239618169441,2.2570429996449093,24.321794999650592,361.3220338983051
1611065472,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,59,8,5,5.239618169441,2.2570429996449093,24.321794999650592,361.3220338983051
1611065473,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,60,8,5,5.273571866609927,2.2570429996449093,24.321794999650592,362.26666666666665
1611065474,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,60,8,5,5.273571866609927,2.2570429996449093,24.321794999650592,362.26666666666665
1611065475,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,60,8,5,5.273571866609927,2.2570429996449093,24.321794999650592,362.26666666666665
1611065476,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,60,8,5,5.273571866609927,2.2570429996449093,24.321794999650592,362.26666666666665
1611065477,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,60,8,5,5.273571866609927,2.2570429996449093,24.321794999650592,362.26666666666665
1611065478,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,61,8,5,5.291411475354835,2.2570429996449093,24.321794999650592,363.1803278688525
1611065479,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,61,8,5,5.291411475354835,2.2570429996449093,24.321794999650592,363.1803278688525
1611065480,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,61,8,5,5.291411475354835,2.2570429996449093,24.321794999650592,363.1803278688525
1611065481,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,61,8,5,5.291411475354835,2.2570429996449093,24.321794999650592,363.1803278688525
1611065482,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,61,8,5,5.291411475354835,2.2570429996449093,24.321794999650592,363.1803278688525
1611065483,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,62,9,5,5.244795725752004,2.2570429996449093,24.321794999650592,357.3225806451613
1611065484,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,62,9,5,5.244795725752004,2.2570429996449093,24.321794999650592,357.3225806451613
1611065485,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,62,9,5,5.244795725752004,2.2570429996449093,24.321794999650592,357.3225806451613
1611065486,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,62,9,5,5.244795725752004,2.2570429996449093,24.321794999650592,357.3225806451613
1611065487,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,62,9,5,5.244795725752004,2.2570429996449093,24.321794999650592,357.3225806451613
1611065488,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,63,9,5,5.248684761847962,2.2570429996449093,24.321794999650592,358.2857142857143
1611065489,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,63,9,5,5.248684761847962,2.2570429996449093,24.321794999650592,358.2857142857143
1611065490,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,63,9,5,5.248684761847962,2.2570429996449093,24.321794999650592,358.2857142857143
1611065491,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,63,9,5,5.248684761847962,2.2570429996449093,24.321794999650592,358.2857142857143
1611065492,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,63,9,5,5.248684761847962,2.2570429996449093,24.321794999650592,358.2857142857143
1611065493,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,64,9,5,5.2570613749409745,2.2570429996449093,24.321794999650592,359.21875
1611065494,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,64,9,5,5.2570613749409745,2.2570429996449093,24.321794999650592,359.21875
1611065495,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,64,9,5,5.2570613749409745,2.2570429996449093,24.321794999650592,359.21875
1611065496,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,64,9,5,5.2570613749409745,2.2570429996449093,24.321794999650592,359.21875
1611065497,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,64,9,5,5.2570613749409745,2.2570429996449093,24.321794999650592,359.21875
1611065498,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,65,10,5,5.213851399940513,2.2570429996449093,24.321794999650592,353.6923076923077
1611065499,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,65,10,5,5.213851399940513,2.2570429996449093,24.321794999650592,353.6923076923077
1611065500,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,65,10,5,5.213851399940513,2.2570429996449093,24.321794999650592,353.6923076923077
1611065501,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,65,10,5,5.213851399940513,2.2570429996449093,24.321794999650592,353.6923076923077
1611065502,1,,Aggregated,0.200000,0.000000,5,6,6,6,6,7,7,24,24,24,24,65,10,5,5.213851399940513,2.2570429996449093,24.321794999650592,353.6923076923077
1611065503,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,66,10,5,5.22275228781561,2.2570429996449093,24.321794999650592,354.6666666666667
1611065504,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,66,10,5,5.22275228781561,2.2570429996449093,24.321794999650592,354.6666666666667
1611065505,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,66,10,5,5.22275228781561,2.2570429996449093,24.321794999650592,354.6666666666667
1611065506,1,,Aggregated,0.200000,0.100000,5,6,6,6,6,7,7,24,24,24,24,66,10,5,5.22275228781561,2.2570429996449093,24.321794999650592,354.6666666666667
