Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610845715,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,10,16,18,21,24,24,3305,7,4,4.888141137973941,2.194225000039296,23.73104299977058,417.1146747352496
1610845716,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,10,16,18,21,24,24,3400,8,4,4.899302740883847,1.9308930000079272,23.73104299977058,417.0164705882353
1610845717,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,10,16,18,21,24,24,3400,8,4,4.899302740883847,1.9308930000079272,23.73104299977058,417.0164705882353
1610845718,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,10,16,18,21,24,24,3400,8,4,4.899302740883847,1.9308930000079272,23.73104299977058,417.0164705882353
1610845719,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,10,16,18,21,24,24,3400,8,4,4.899302740883847,1.9308930000079272,23.73104299977058,417.0164705882353
1610845720,100,,Aggregated,20.000000,0.200000,4,5,5,5,6,10,16,18,21,24,24,3405,8,4,4.898384839061731,1.9308930000079272,23.73104299977058,417.01791483113067
1610845721,100,,Aggregated,20.000000,0.200000,4,5,5,5,6,10,16,18,21,24,24,3500,8,4,4.913345366287233,1.9308930000079272,23.73104299977058,417.04457142857143
1610845722,100,,Aggregated,20.000000,0.200000,4,5,5,5,6,10,16,18,21,24,24,3500,8,4,4.913345366287233,1.9308930000079272,23.73104299977058,417.04457142857143
1610845723,100,,Aggregated,20.000000,0.200000,4,5,5,5,6,10,16,18,21,24,24,3500,8,4,4.913345366287233,1.9308930000079272,23.73104299977058,417.04457142857143
1610845724,100,,Aggregated,20.000000,0.200000,4,5,5,5,6,10,16,18,21,24,24,3500,8,4,4.913345366287233,1.9308930000079272,23.73104299977058,417.04457142857143
1610845725,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,10,16,18,21,24,24,3505,8,4,4.912428589730516,1.9308930000079272,23.73104299977058,417.0459343794579
1610845726,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3600,8,4,4.930035733612436,1.9308930000079272,23.73104299977058,417.0711111111111
1610845727,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3600,8,4,4.930035733612436,1.9308930000079272,23.73104299977058,417.0711111111111
1610845728,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3600,8,4,4.930035733612436,1.9308930000079272,23.73104299977058,417.0711111111111
1610845729,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3600,8,4,4.930035733612436,1.9308930000079272,23.73104299977058,417.0711111111111
1610845730,100,,Aggregated,20.000000,0.000000,4,5,5,5,6,11,16,18,21,24,24,3605,9,4,4.928586241055608,1.9308930000079272,23.73104299977058,416.95644937586684
1610845731,100,,Aggregated,20.000000,0.000000,4,5,5,5,6,11,16,18,21,24,24,3700,9,4,4.951116385136629,1.9308930000079272,23.73104299977058,416.98324324324324
1610845732,100,,Aggregated,20.000000,0.000000,4,5,5,5,6,11,16,18,21,24,24,3700,9,4,4.951116385136629,1.9308930000079272,23.73104299977058,416.98324324324324
1610845733,100,,Aggregated,20.000000,0.000000,4,5,5,5,6,11,16,18,21,24,24,3700,9,4,4.951116385136629,1.9308930000079272,23.73104299977058,416.98324324324324
1610845734,100,,Aggregated,20.000000,0.000000,4,5,5,5,6,11,16,18,21,24,24,3700,9,4,4.951116385136629,1.9308930000079272,23.73104299977058,416.98324324324324
1610845735,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3705,9,4,4.95014344453598,1.9308930000079272,23.73104299977058,416.9846153846154
1610845736,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3800,9,4,4.9715549400014565,1.9308930000079272,23.73104299977058,417.01
1610845737,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3800,9,4,4.9715549400014565,1.9308930000079272,23.73104299977058,417.01
1610845738,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3800,9,4,4.9715549400014565,1.9308930000079272,23.73104299977058,417.01
1610845739,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3800,9,4,4.9715549400014565,1.9308930000079272,23.73104299977058,417.01
1610845740,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3805,9,4,4.970706139817466,1.9308930000079272,23.73104299977058,417.0113009198423
1610845741,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3900,9,4,4.984580648975004,1.9308930000079272,23.73104299977058,417.0353846153846
1610845742,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3900,9,4,4.984580648975004,1.9308930000079272,23.73104299977058,417.0353846153846
1610845743,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3900,9,4,4.984580648975004,1.9308930000079272,23.73104299977058,417.0353846153846
1610845744,100,,Aggregated,20.000000,0.100000,4,5,5,5,6,11,16,18,21,24,24,3900,9,4,4.984580648975004,1.9308930000079272,23.73104299977058,417.0353846153846
1610845745,100,,Aggregated,20.000000,0.000000,4,5,5,5,6,11,16,18,21,24,24,3906,9,4,4.983962481567454,1.9308930000079272,23.73104299977058,417.036866359447
1610845746,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4000,9,4,5.014400522001324,1.9308930000079272,23.73104299977058,417.0595
1610845747,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4000,9,4,5.014400522001324,1.9308930000079272,23.73104299977058,417.0595
1610845748,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4000,9,4,5.014400522001324,1.9308930000079272,23.73104299977058,417.0595
1610845749,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4000,9,4,5.014400522001324,1.9308930000079272,23.73104299977058,417.0595
1610845750,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4006,9,4,5.0130794158776935,1.9308930000079272,23.73104299977058,417.0609086370444
1610845751,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4100,9,4,5.029047416343441,1.9308930000079272,23.73104299977058,417.0824390243902
1610845752,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4100,9,4,5.029047416343441,1.9308930000079272,23.73104299977058,417.0824390243902
1610845753,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4100,9,4,5.029047416343441,1.9308930000079272,23.73104299977058,417.0824390243902
1610845754,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4100,9,4,5.029047416343441,1.9308930000079272,23.73104299977058,417.0824390243902
1610845755,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4106,9,4,5.027870851438935,1.9308930000079272,23.73104299977058,417.0837798343887
1610845756,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4200,9,4,5.0496448528595765,1.9308930000079272,23.73104299977058,417.1042857142857
1610845757,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4200,9,4,5.0496448528595765,1.9308930000079272,23.73104299977058,417.1042857142857
1610845758,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4200,9,4,5.0496448528595765,1.9308930000079272,23.73104299977058,417.1042857142857
1610845759,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4200,9,4,5.0496448528595765,1.9308930000079272,23.73104299977058,417.1042857142857
1610845760,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4206,9,4,5.0485346685713175,1.9308930000079272,23.73104299977058,417.1055634807418
1610845761,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4300,9,4,5.074716066979225,1.9308930000079272,23.73104299977058,417.12511627906974
1610845762,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4300,9,4,5.074716066979225,1.9308930000079272,23.73104299977058,417.12511627906974
1610845763,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4300,9,4,5.074716066979225,1.9308930000079272,23.73104299977058,417.12511627906974
1610845764,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4300,9,4,5.074716066979225,1.9308930000079272,23.73104299977058,417.12511627906974
1610845765,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4306,9,4,5.074301496983587,1.9308930000079272,23.73104299977058,417.1263353460288
1610845766,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4400,9,4,5.120080522729247,1.9308930000079272,23.73104299977058,417.145
1610845767,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4400,9,4,5.120080522729247,1.9308930000079272,23.73104299977058,417.145
1610845768,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4400,9,4,5.120080522729247,1.9308930000079272,23.73104299977058,417.145
1610845769,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4400,9,4,5.120080522729247,1.9308930000079272,23.73104299977058,417.145
1610845770,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4406,9,4,5.118835314346067,1.9308930000079272,23.73104299977058,417.14616432137996
1610845771,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4500,9,4,5.121962410225024,1.9308930000079272,23.73104299977058,417.164
1610845772,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4500,9,4,5.121962410225024,1.9308930000079272,23.73104299977058,417.164
1610845773,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4500,9,4,5.121962410225024,1.9308930000079272,23.73104299977058,417.164
1610845774,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4500,9,4,5.121962410225024,1.9308930000079272,23.73104299977058,417.164
1610845775,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4506,9,4,5.120902616957953,1.9308930000079272,23.73104299977058,417.16511318242345
1610845776,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4600,9,4,5.137871794785418,1.9308930000079272,23.73104299977058,417.18217391304347
1610845777,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4600,9,4,5.137871794785418,1.9308930000079272,23.73104299977058,417.18217391304347
1610845778,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4600,9,4,5.137871794785418,1.9308930000079272,23.73104299977058,417.18217391304347
1610845779,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4600,9,4,5.137871794785418,1.9308930000079272,23.73104299977058,417.18217391304347
1610845780,100,,Aggregated,20.000000,0.000000,4,5,5,5,7,11,16,18,21,24,24,4606,9,4,5.136619125057037,1.9308930000079272,23.73104299977058,417.1832392531481
1610845781,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4700,9,4,5.177660611491271,1.9308930000079272,23.73104299977058,417.19957446808513
1610845782,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4700,9,4,5.177660611491271,1.9308930000079272,23.73104299977058,417.19957446808513
1610845783,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4700,9,4,5.177660611491271,1.9308930000079272,23.73104299977058,417.19957446808513
1610845784,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4700,9,4,5.177660611491271,1.9308930000079272,23.73104299977058,417.19957446808513
1610845785,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4706,9,4,5.176484805569152,1.9308930000079272,23.73104299977058,417.20059498512535
1610845786,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4800,9,4,5.212592360418095,1.9308930000079272,23.73104299977058,417.21625
1610845787,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4800,9,4,5.212592360418095,1.9308930000079272,23.73104299977058,417.21625
1610845788,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4800,9,4,5.212592360418095,1.9308930000079272,23.73104299977058,417.21625
1610845789,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4800,9,4,5.212592360418095,1.9308930000079272,23.73104299977058,417.21625
1610845790,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4806,9,4,5.211389405119975,1.9308930000079272,23.73104299977058,417.21722846441946
1610845791,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4900,9,4,5.2440160473481825,1.9308930000079272,23.73104299977058,417.23224489795916
1610845792,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4900,9,4,5.2440160473481825,1.9308930000079272,23.73104299977058,417.23224489795916
1610845793,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4900,9,4,5.2440160473481825,1.9308930000079272,23.73104299977058,417.23224489795916
1610845794,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4900,9,4,5.2440160473481825,1.9308930000079272,23.73104299977058,417.23224489795916
1610845795,100,,Aggregated,20.000000,0.000000,4,5,5,5,8,12,16,18,22,24,24,4906,10,4,5.242423127192631,1.7383120002705255,23.73104299977058,417.1479820627803
1610845796,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5000,10,4,5.291865473600865,1.7383120002705255,23.73104299977058,417.164
1610845797,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5000,10,4,5.291865473600865,1.7383120002705255,23.73104299977058,417.164
1610845798,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5000,10,4,5.291865473600865,1.7383120002705255,23.73104299977058,417.164
1610845799,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5000,10,4,5.291865473600865,1.7383120002705255,23.73104299977058,417.164
1610845800,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,18,22,24,24,5006,10,4,5.291060144427436,1.7383120002705255,23.73104299977058,417.1650019976029
1610845801,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,18,22,24,24,5100,10,4,5.313374436275398,1.7383120002705255,23.73104299977058,417.18039215686275
1610845802,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,18,22,24,24,5100,10,4,5.313374436275398,1.7383120002705255,23.73104299977058,417.18039215686275
1610845803,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,18,22,24,24,5100,10,4,5.313374436275398,1.7383120002705255,23.73104299977058,417.18039215686275
1610845804,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,18,22,24,24,5100,10,4,5.313374436275398,1.7383120002705255,23.73104299977058,417.18039215686275
1610845805,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,18,22,24,24,5106,10,4,5.312607720134004,1.7383120002705255,23.73104299977058,417.1813552683118
1610845806,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,18,22,24,24,5200,10,4,5.330963302693065,1.7383120002705255,23.73104299977058,417.19615384615383
1610845807,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,18,22,24,24,5200,10,4,5.330963302693065,1.7383120002705255,23.73104299977058,417.19615384615383
1610845808,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,18,22,24,24,5200,10,4,5.330963302693065,1.7383120002705255,23.73104299977058,417.19615384615383
1610845809,100,,Aggregated,20.000000,0.100000,4,5,5,6,8,12,16,18,22,24,24,5200,10,4,5.330963302693065,1.7383120002705255,23.73104299977058,417.19615384615383
1610845810,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5206,10,4,5.330213961007343,1.7383120002705255,23.73104299977058,417.1970802919708
1610845811,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5300,10,4,5.353672300566874,1.7383120002705255,23.73104299977058,417.211320754717
1610845812,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5300,10,4,5.353672300566874,1.7383120002705255,23.73104299977058,417.211320754717
1610845813,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5300,10,4,5.353672300566874,1.7383120002705255,23.73104299977058,417.211320754717
1610845814,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5300,10,4,5.353672300566874,1.7383120002705255,23.73104299977058,417.211320754717
1610845815,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5307,10,4,5.353282235727104,1.7383120002705255,23.73104299977058,417.21236103259844
1610845816,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5400,10,4,5.377108442038224,1.7383120002705255,23.73104299977058,417.22592592592594
1610845817,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5400,10,4,5.377108442038224,1.7383120002705255,23.73104299977058,417.22592592592594
1610845818,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5400,10,4,5.377108442038224,1.7383120002705255,23.73104299977058,417.22592592592594
1610845819,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5400,10,4,5.377108442038224,1.7383120002705255,23.73104299977058,417.22592592592594
1610845820,100,,Aggregated,20.000000,0.000000,4,5,5,6,8,12,16,18,22,24,24,5407,10,4,5.377161982431394,1.7383120002705255,23.73104299977058,417.2269280562234
1610845821,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,22,24,24,5500,10,4,5.416681224728894,1.7383120002705255,23.73104299977058,417.24
1610845822,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,22,24,24,5500,10,4,5.416681224728894,1.7383120002705255,23.73104299977058,417.24
1610845823,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,22,24,24,5500,10,4,5.416681224728894,1.7383120002705255,23.73104299977058,417.24
1610845824,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,22,24,24,5500,10,4,5.416681224728894,1.7383120002705255,23.73104299977058,417.24
1610845825,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,22,24,24,5507,11,4,5.417225466317177,1.7383120002705255,23.73104299977058,417.1650626475395
1610845826,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,22,24,24,5600,11,4,5.438275146608556,1.7383120002705255,23.73104299977058,417.17892857142857
1610845827,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,22,24,24,5600,11,4,5.438275146608556,1.7383120002705255,23.73104299977058,417.17892857142857
1610845828,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,22,24,24,5600,11,4,5.438275146608556,1.7383120002705255,23.73104299977058,417.17892857142857
1610845829,100,,Aggregated,20.000000,0.000000,4,5,5,6,9,12,16,18,22,24,24,5600,11,4,5.438275146608556,1.7383120002705255,23.73104299977058,417.17892857142857
1610845830,100,,Aggregated,20.000000,0.100000,4,5,5,6,9,12,16,18,22,24,24,5607,11,4,5.439413871590384,1.7383120002705255,23.73104299977058,417.17995362939183
1610845831,100,,Aggregated,20.000000,0.100000,4,5,5,6,9,12,16,18,22,24,24,5700,11,4,5.451303631229358,1.7383120002705255,23.73104299977058,417.1933333333333
1610845832,100,,Aggregated,20.000000,0.100000,4,5,5,6,9,12,16,18,22,24,24,5700,11,4,5.451303631229358,1.7383120002705255,23.73104299977058,417.1933333333333
1610845833,100,,Aggregated,20.000000,0.100000,4,5,5,6,9,12,16,18,22,24,24,5700,11,4,5.451303631229358,1.7383120002705255,23.73104299977058,417.1933333333333
1610845834,100,,Aggregated,20.000000,0.100000,4,5,5,6,9,12,16,18,22,24,24,5700,11,4,5.451303631229358,1.7383120002705255,23.73104299977058,417.1933333333333
1610845835,100,,Aggregated,20.000000,0.100000,4,5,5,6,9,12,16,18,22,24,24,5707,11,4,5.452217674611346,1.7383120002705255,23.73104299977058,417.19432276152094
1610845836,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,12,16,18,22,24,24,5800,11,4,5.47918881482905,1.7383120002705255,23.73104299977058,417.20724137931035
1610845837,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,12,16,18,22,24,24,5800,11,4,5.47918881482905,1.7383120002705255,23.73104299977058,417.20724137931035
1610845838,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,12,16,18,22,24,24,5800,11,4,5.47918881482905,1.7383120002705255,23.73104299977058,417.20724137931035
1610845839,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,12,16,18,22,24,24,5800,11,4,5.47918881482905,1.7383120002705255,23.73104299977058,417.20724137931035
1610845840,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,22,24,24,5807,11,4,5.479616518169182,1.7383120002705255,23.73104299977058,417.2081970036163
1610845841,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,22,24,24,5900,11,4,5.505348939662219,1.7383120002705255,23.73104299977058,417.2206779661017
1610845842,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,22,24,24,5900,11,4,5.505348939662219,1.7383120002705255,23.73104299977058,417.2206779661017
1610845843,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,22,24,24,5900,11,4,5.505348939662219,1.7383120002705255,23.73104299977058,417.2206779661017
1610845844,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,22,24,24,5900,11,4,5.505348939662219,1.7383120002705255,23.73104299977058,417.2206779661017
1610845845,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,22,24,24,5907,11,4,5.50533292805259,1.7383120002705255,23.73104299977058,417.2216014897579
1610845846,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,22,24,24,6000,11,4,5.529429827667781,1.7383120002705255,23.73104299977058,417.2336666666667
1610845847,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,22,24,24,6000,11,4,5.529429827667781,1.7383120002705255,23.73104299977058,417.2336666666667
1610845848,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,22,24,24,6000,11,4,5.529429827667781,1.7383120002705255,23.73104299977058,417.2336666666667
1610845849,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,22,24,24,6000,11,4,5.529429827667781,1.7383120002705255,23.73104299977058,417.2336666666667
1610845850,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,21,24,24,6007,12,4,5.529324078909137,1.7383120002705255,23.73104299977058,417.16497419677046
1610845851,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,21,24,24,6100,12,4,5.546661570820995,1.7383120002705255,23.73104299977058,417.17770491803276
1610845852,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,21,24,24,6100,12,4,5.546661570820995,1.7383120002705255,23.73104299977058,417.17770491803276
1610845853,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,21,24,24,6100,12,4,5.546661570820995,1.7383120002705255,23.73104299977058,417.17770491803276
1610845854,100,,Aggregated,20.000000,0.000000,4,5,6,6,9,12,16,18,21,24,24,6100,12,4,5.546661570820995,1.7383120002705255,23.73104299977058,417.17770491803276
1610845855,100,,Aggregated,20.000000,0.100000,4,5,6,6,9,12,16,18,21,24,24,6107,12,4,5.546815640086327,1.7383120002705255,23.73104299977058,417.17864745374163
1610845856,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6200,12,4,5.556330696614058,1.7383120002705255,23.73104299977058,417.1909677419355
1610845857,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6200,12,4,5.556330696614058,1.7383120002705255,23.73104299977058,417.1909677419355
1610845858,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6200,12,4,5.556330696614058,1.7383120002705255,23.73104299977058,417.1909677419355
1610845859,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6200,12,4,5.556330696614058,1.7383120002705255,23.73104299977058,417.1909677419355
1610845860,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6207,13,4,5.556043501209474,1.7383120002705255,23.73104299977058,417.1245368132753
1610845861,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6300,13,4,5.579537340001446,1.7383120002705255,23.73104299977058,417.1374603174603
1610845862,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6300,13,4,5.579537340001446,1.7383120002705255,23.73104299977058,417.1374603174603
1610845863,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6300,13,4,5.579537340001446,1.7383120002705255,23.73104299977058,417.1374603174603
1610845864,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6300,13,4,5.579537340001446,1.7383120002705255,23.73104299977058,417.1374603174603
1610845865,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6307,13,4,5.579556191059036,1.7383120002705255,23.73104299977058,417.1384176312034
1610845866,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6400,13,4,5.60394202343899,1.7383120002705255,23.73104299977058,417.1509375
1610845867,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6400,13,4,5.60394202343899,1.7383120002705255,23.73104299977058,417.1509375
1610845868,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6400,13,4,5.60394202343899,1.7383120002705255,23.73104299977058,417.1509375
1610845869,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6400,13,4,5.60394202343899,1.7383120002705255,23.73104299977058,417.1509375
1610845870,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,12,16,18,21,24,24,6407,13,4,5.603617576714363,1.7383120002705255,23.73104299977058,417.1518651474949
1610845871,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,13,16,18,21,24,24,6500,13,4,5.640243372770834,1.7383120002705255,23.73104299977058,417.164
1610845872,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,13,16,18,21,24,24,6500,13,4,5.640243372770834,1.7383120002705255,23.73104299977058,417.164
1610845873,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,13,16,18,21,24,24,6500,13,4,5.640243372770834,1.7383120002705255,23.73104299977058,417.164
1610845874,100,,Aggregated,20.000000,0.100000,4,5,6,7,9,13,16,18,21,24,24,6500,13,4,5.640243372770834,1.7383120002705255,23.73104299977058,417.164
1610845875,100,,Aggregated,20.000000,0.000000,4,5,6,7,9,13,16,18,21,24,24,6507,14,4,5.641067311973359,1.7383120002705255,23.73104299977058,417.1006608268019
1610845876,100,,Aggregated,20.000000,0.000000,4,5,6,7,10,13,16,18,21,24,24,6600,14,4,5.686362334546763,1.7383120002705255,23.73104299977058,417.11333333333334
