Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610846646,100,,Aggregated,20.000000,0.000000,27,43,52,56,79,91,100,110,300,310,310,9845,8,27,34.86809093042009,1.6903659998206422,312.2768180001003,50.958557643473846
1610846647,100,,Aggregated,20.000000,0.000000,27,43,52,56,79,91,100,110,300,310,310,9887,8,27,34.878915305450256,1.6903659998206422,312.2768180001003,50.95873369070497
1610846648,100,,Aggregated,20.000000,0.000000,27,43,52,56,79,91,100,110,300,310,310,9903,8,27,35.02142671765994,1.6903659998206422,312.2768180001003,50.9588003635262
1610846649,100,,Aggregated,20.000000,0.000000,27,43,52,56,79,91,100,110,300,310,310,9904,8,27,35.01852061035802,1.6903659998206422,312.2768180001003,50.95880452342488
1610846650,100,,Aggregated,19.700000,0.000000,27,43,52,56,79,91,100,110,300,310,310,9918,8,27,34.98387290441479,1.6903659998206422,312.2768180001003,50.9588626739262
1610846651,100,,Aggregated,20.000000,0.000000,27,43,52,56,79,91,100,110,300,310,310,9951,8,27,34.957469372423304,1.6903659998206422,312.2768180001003,50.95899909556829
1610846652,100,,Aggregated,20.000000,0.000000,28,43,52,57,80,92,100,110,300,310,310,10000,8,28,35.14101885379845,1.6903659998206422,312.2768180001003,50.9592
1610846653,100,,Aggregated,20.000000,0.000000,28,43,52,57,80,92,100,110,300,310,310,10003,8,28,35.1331798511432,1.6903659998206422,312.2768180001003,50.9592122363291
1610846655,100,,Aggregated,20.000000,0.000000,28,43,52,56,80,92,100,110,300,310,310,10008,8,28,35.12067701778434,1.6903659998206422,312.2768180001003,50.959232613908874
1610846656,100,,Aggregated,20.000000,0.000000,27,43,52,56,80,92,100,110,300,310,310,10023,8,27,35.12680866047937,1.6903659998206422,312.2768180001003,50.959293624663275
1610846657,100,,Aggregated,20.000000,0.000000,28,44,52,57,81,92,100,110,300,310,310,10087,8,28,35.36447286973219,1.6903659998206422,312.2768180001003,50.9595518984832
1610846658,100,,Aggregated,17.700000,0.000000,28,44,52,57,81,92,100,110,300,310,310,10103,8,28,35.34464629971178,1.6903659998206422,312.2768180001003,50.95961595565674
1610846659,100,,Aggregated,20.000000,0.000000,28,44,52,57,81,92,100,110,300,310,310,10104,8,28,35.341730420129466,1.6903659998206422,312.2768180001003,50.95961995249406
1610846660,100,,Aggregated,20.000000,0.000000,28,44,52,57,81,92,100,110,300,310,310,10114,8,28,35.31877453707609,1.6903659998206422,312.2768180001003,50.95965987739767
1610846661,100,,Aggregated,20.000000,0.000000,28,44,52,57,81,92,100,110,300,310,310,10151,8,28,35.284984240664514,1.6903659998206422,312.2768180001003,50.95980691557482
1610846662,100,,Aggregated,20.000000,0.000000,28,44,52,57,81,92,100,110,300,310,310,10200,8,28,35.299198804018445,1.6903659998206422,312.2768180001003,50.96
1610846663,100,,Aggregated,17.700000,0.000000,28,44,52,57,80,92,100,110,300,310,310,10203,8,28,35.29118004557354,1.6903659998206422,312.2768180001003,50.96001176124669
1610846664,100,,Aggregated,17.800000,0.000000,28,44,52,57,80,92,100,110,300,310,310,10204,8,28,35.28827338024174,1.6903659998206422,312.2768180001003,50.960015680125444
1610846665,100,,Aggregated,20.000000,0.000000,28,44,52,57,80,92,100,110,300,310,310,10221,8,28,35.245032872027004,1.6903659998206422,312.2768180001003,50.96008218373936
1610846667,100,,Aggregated,20.000000,0.000000,28,43,52,57,80,92,100,110,300,310,310,10252,8,28,35.20694074404873,1.6903659998206422,312.2768180001003,50.960202887241515
1610846668,100,,Aggregated,20.000000,0.000000,28,44,52,57,81,93,100,110,300,310,310,10303,8,28,35.410528293602134,1.6903659998206422,312.2768180001003,50.96039988352907
1610846669,100,,Aggregated,20.000000,0.000000,28,44,52,57,81,93,100,110,300,310,310,10303,8,28,35.410528293602134,1.6903659998206422,312.2768180001003,50.96039988352907
1610846670,100,,Aggregated,20.000000,0.000000,28,44,52,57,81,93,100,110,300,310,310,10314,8,28,35.390787104225865,1.6903659998206422,312.2768180001003,50.96044211751018
1610846671,100,,Aggregated,20.000000,0.000000,28,44,52,57,81,93,100,110,300,310,310,10328,8,28,35.35261458559125,1.6903659998206422,312.2768180001003,50.960495739736636
1610846672,100,,Aggregated,20.000000,0.000000,28,44,52,57,82,93,100,110,300,310,310,10400,8,28,35.46449982038345,1.6903659998206422,312.2768180001003,50.96076923076923
1610846673,100,,Aggregated,20.000000,0.000000,28,44,52,57,82,93,100,110,300,310,310,10403,8,28,35.45693137604431,1.6903659998206422,312.2768180001003,50.96078054407383
1610846674,100,,Aggregated,18.800000,0.000000,28,44,52,57,82,93,100,110,300,310,310,10404,8,28,35.45410519367447,1.6903659998206422,312.2768180001003,50.96078431372549
1610846675,100,,Aggregated,20.000000,0.000000,28,44,52,57,82,93,100,110,300,310,310,10418,8,28,35.420594497406974,1.6903659998206422,312.2768180001003,50.960837012862356
1610846676,100,,Aggregated,20.000000,0.000000,28,44,52,57,82,93,100,110,300,310,310,10452,8,28,35.400924527075084,1.6903659998206422,312.2768180001003,50.9609644087256
1610846678,100,,Aggregated,19.600000,0.000000,28,44,52,57,81,93,100,110,300,310,310,10500,8,28,35.37571155228496,1.6903659998206422,312.2768180001003,50.96114285714286
1610846679,100,,Aggregated,20.000000,0.000000,28,44,52,57,81,93,100,110,300,310,310,10503,8,28,35.387278842615636,1.6903659998206422,312.2768180001003,50.961153956012566
1610846680,100,,Aggregated,20.000000,0.000000,28,44,52,57,81,93,100,110,300,310,310,10508,8,28,35.37456619975179,1.6903659998206422,312.2768180001003,50.96117244004568
1610846681,100,,Aggregated,20.000000,0.000000,28,44,52,57,81,93,100,110,300,310,310,10528,8,28,35.3365464656144,1.6903659998206422,312.2768180001003,50.9612462006079
1610846682,100,,Aggregated,19.600000,0.000000,28,43,52,57,81,93,100,110,300,310,310,10565,8,28,35.30228110307528,1.6903659998206422,312.2768180001003,50.961381921438715
1610846683,100,,Aggregated,19.700000,0.000000,28,44,52,57,82,93,100,120,320,330,330,10603,8,28,35.89533423549864,1.6903659998206422,332.71751099982794,50.96152032443648
1610846684,100,,Aggregated,20.000000,0.000000,28,44,52,57,82,93,100,120,320,330,330,10604,8,28,35.892490533854414,1.6903659998206422,332.71751099982794,50.961523953225196
1610846685,100,,Aggregated,20.000000,0.000000,28,43,52,57,82,93,100,120,320,330,330,10618,8,28,35.86027051883497,1.6903659998206422,332.71751099982794,50.961574684498025
1610846686,100,,Aggregated,20.000000,0.000000,28,43,52,57,82,93,100,120,320,330,330,10652,8,28,35.81860935110669,1.6903659998206422,332.71751099982794,50.961697333834024
1610846688,100,,Aggregated,20.000000,0.000000,28,44,52,57,82,93,100,120,320,330,330,10700,8,28,35.84709932345677,1.6903659998206422,332.71751099982794,50.96186915887851
1610846689,100,,Aggregated,19.700000,0.000000,28,44,52,57,82,93,100,120,320,330,330,10703,8,28,35.83976979482266,1.6903659998206422,332.71751099982794,50.961879846771936
1610846690,100,,Aggregated,20.000000,0.000000,28,44,52,57,82,93,100,120,320,330,330,10708,8,28,35.827064545945674,1.6903659998206422,332.71751099982794,50.96189764661935
1610846691,100,,Aggregated,20.000000,0.000000,28,43,52,57,81,93,100,120,320,330,330,10721,8,28,35.79739232272976,1.6903659998206422,332.71751099982794,50.96194384852159
1610846692,100,,Aggregated,20.000000,0.000000,28,43,52,57,82,93,100,120,320,330,330,10765,8,28,35.76376443492663,1.6903659998206422,332.71751099982794,50.96209939619136
1610846693,100,,Aggregated,20.000000,0.000000,28,43,52,56,81,93,100,120,320,330,330,10803,8,28,35.730513800887586,1.6903659998206422,332.71751099982794,50.96223271313524
1610846694,100,,Aggregated,20.000000,0.000000,28,43,52,56,81,93,100,120,320,330,330,10804,8,28,35.72777113911414,1.6903659998206422,332.71751099982794,50.962236208811554
1610846695,100,,Aggregated,20.000000,0.000000,28,43,52,56,81,93,100,120,320,330,330,10814,8,28,35.70672195061852,1.6903659998206422,332.71751099982794,50.962271130016646
1610846696,100,,Aggregated,20.000000,0.000000,27,43,51,56,81,93,100,120,320,330,330,10851,8,27,35.66062783125863,1.6903659998206422,332.71751099982794,50.96239977882223
1610846698,100,,Aggregated,20.000000,0.000000,27,43,51,56,81,93,100,120,320,330,330,10876,8,27,35.650808808844005,1.6903659998206422,332.71751099982794,50.96248620816477
1610846699,100,,Aggregated,20.000000,0.000000,28,43,52,57,82,94,110,140,320,330,330,10903,8,28,36.26047100788654,1.6903659998206422,332.71751099982794,50.96257910666789
1610846700,100,,Aggregated,20.000000,0.000000,28,43,52,57,82,94,110,140,320,330,330,10904,8,28,36.257702702584986,1.6903659998206422,332.71751099982794,50.96258253851798
1610846701,100,,Aggregated,20.000000,0.000000,27,43,52,57,82,94,110,140,320,330,330,10921,8,27,36.24264687794054,1.6903659998206422,332.71751099982794,50.962640783811004
1610846702,100,,Aggregated,20.000000,0.000000,27,43,52,57,82,94,110,140,320,330,330,10952,8,27,36.17431089006453,1.6903659998206422,332.71751099982794,50.9627465303141
1610846703,100,,Aggregated,20.000000,0.000000,27,43,52,57,82,94,110,140,320,330,330,11003,8,27,36.20335272516522,1.6903659998206422,332.71751099982794,50.962919203853495
1610846704,100,,Aggregated,19.900000,0.000000,27,43,52,57,82,94,110,140,320,330,330,11004,8,27,36.20058491075904,1.6903659998206422,332.71751099982794,50.962922573609596
1610846705,100,,Aggregated,17.400000,0.000000,27,43,52,57,82,94,110,140,320,330,330,11014,8,27,36.176999006717985,1.6903659998206422,332.71751099982794,50.96295623751589
1610846706,100,,Aggregated,20.000000,0.000000,27,43,51,57,82,94,110,140,320,330,330,11029,8,27,36.14118251364494,1.6903659998206422,332.71751099982794,50.963006618913774
1610846707,100,,Aggregated,20.000000,0.000000,27,43,51,57,82,94,110,140,320,330,330,11074,8,27,36.16271622737844,1.6903659998206422,332.71751099982794,50.96315694419361
1610846709,100,,Aggregated,20.000000,0.000000,27,43,51,56,82,94,110,140,320,330,330,11103,8,27,36.13870011789506,1.6903659998206422,332.71751099982794,50.963253174817616
1610846710,100,,Aggregated,18.700000,0.000000,27,43,51,56,82,94,110,140,320,330,330,11104,8,27,36.13595198667049,1.6903659998206422,332.71751099982794,50.96325648414986
1610846711,100,,Aggregated,20.000000,0.000000,27,43,51,56,82,94,110,140,320,330,330,11121,8,27,36.095794092077206,1.6903659998206422,332.71751099982794,50.963312651739955
1610846712,100,,Aggregated,20.000000,0.000000,27,43,51,56,82,94,110,140,320,330,330,11152,8,27,36.08895871834579,1.6903659998206422,332.71751099982794,50.96341463414634
1610846713,100,,Aggregated,20.000000,0.000000,27,43,51,56,82,94,110,140,320,330,330,11203,8,27,36.001103638935064,1.6903659998206422,332.71751099982794,50.96358118361153
1610846714,100,,Aggregated,17.800000,0.000000,27,43,51,56,82,94,110,140,320,330,330,11204,8,27,35.998386360406,1.6903659998206422,332.71751099982794,50.96358443413067
1610846715,100,,Aggregated,20.000000,0.000000,27,43,51,56,82,94,110,140,320,330,330,11214,8,27,35.97333643392092,1.6903659998206422,332.71751099982794,50.963616907437135
1610846716,100,,Aggregated,20.000000,0.000000,27,43,51,56,82,93,110,140,320,330,330,11229,8,27,35.93844296259589,1.6903659998206422,332.71751099982794,50.96366550895004
1610846718,100,,Aggregated,20.000000,0.000000,27,43,51,56,82,93,100,140,320,330,330,11272,8,27,35.86638110397375,1.6903659998206422,332.71751099982794,50.963804116394606
1610846719,100,,Aggregated,20.000000,0.000000,27,43,51,56,82,93,100,130,320,330,330,11303,8,27,35.8233056153226,1.6903659998206422,332.71751099982794,50.96390338848094
1610846720,100,,Aggregated,19.000000,0.000000,27,43,51,56,82,93,100,130,320,330,330,11304,8,27,35.82055356776284,1.6903659998206422,332.71751099982794,50.96390658174098
1610846721,100,,Aggregated,20.000000,0.000000,27,43,51,56,81,93,100,130,320,330,330,11321,8,27,35.78025430500758,1.6903659998206422,332.71751099982794,50.963960780849746
1610846722,100,,Aggregated,20.000000,0.000000,27,42,51,56,81,93,100,130,320,330,330,11352,8,27,35.74868722092931,1.6903659998206422,332.71751099982794,50.964059196617335
1610846723,100,,Aggregated,20.000000,0.000000,27,42,51,56,81,93,100,130,320,330,330,11403,8,27,35.65261943479682,1.6903659998206422,332.71751099982794,50.964219942120494
1610846724,100,,Aggregated,20.000000,0.000000,27,42,51,56,81,93,100,130,320,330,330,11404,8,27,35.64998540327852,1.6903659998206422,332.71751099982794,50.964223079621185
1610846725,100,,Aggregated,19.800000,0.000000,27,42,51,56,81,93,100,130,320,330,330,11414,8,27,35.62776972200705,1.6903659998206422,332.71751099982794,50.9642544243911
1610846726,100,,Aggregated,20.000000,0.000000,26,42,51,56,81,93,100,130,320,330,330,11429,8,26,35.591610595239075,1.6903659998206422,332.71751099982794,50.9643013386998
1610846728,100,,Aggregated,20.000000,0.000000,26,42,51,56,81,93,100,130,320,330,330,11472,8,26,35.4951460745284,1.6903659998206422,332.71751099982794,50.96443514644351
1610846729,100,,Aggregated,20.000000,0.000000,26,42,51,56,81,93,100,130,320,330,330,11503,8,26,35.43323442927834,1.6903659998206422,332.71751099982794,50.964530991915154
1610846730,100,,Aggregated,20.000000,0.000000,26,42,51,56,81,93,100,130,320,330,330,11504,8,26,35.431083398816824,1.6903659998206422,332.71751099982794,50.96453407510431
1610846731,100,,Aggregated,20.000000,0.000000,26,42,51,56,81,93,100,130,320,330,330,11521,8,26,35.39106817724055,1.6903659998206422,332.71751099982794,50.96458640742991
1610846732,100,,Aggregated,20.000000,0.000000,26,42,51,56,81,93,100,130,320,330,330,11552,8,26,35.33190154596517,1.6903659998206422,332.71751099982794,50.964681440443215
1610846733,100,,Aggregated,20.000000,0.000000,26,42,50,55,80,93,100,130,320,330,330,11603,8,26,35.221425930361896,1.6903659998206422,332.71751099982794,50.96483668016892
1610846734,100,,Aggregated,20.000000,0.000000,26,42,50,55,80,93,100,130,320,330,330,11604,8,26,35.21891982368054,1.6903659998206422,332.71751099982794,50.96483971044467
1610846735,100,,Aggregated,20.000000,0.000000,26,42,50,55,80,93,100,130,320,330,330,11614,8,26,35.19593049354146,1.6903659998206422,332.71751099982794,50.96486998450146
1610846736,100,,Aggregated,20.000000,0.000000,26,42,50,55,80,93,100,130,320,330,330,11629,8,26,35.159268464183626,1.6903659998206422,332.71751099982794,50.964915297961994
1610846738,100,,Aggregated,20.000000,0.000000,25,42,50,55,80,93,100,130,320,330,330,11672,8,25,35.074609546691974,1.6903659998206422,332.71751099982794,50.96504455106237
1610846739,100,,Aggregated,20.000000,0.000000,25,42,50,55,80,93,100,130,320,330,330,11703,8,25,35.00670609305208,1.6903659998206422,332.71751099982794,50.96513714432197
1610846740,100,,Aggregated,20.000000,0.000000,25,42,50,55,80,93,100,130,320,330,330,11704,8,25,35.00424912064157,1.6903659998206422,332.71751099982794,50.96514012303486
1610846741,100,,Aggregated,20.000000,0.000000,25,42,50,55,80,93,100,130,320,330,330,11721,8,25,34.964085539799335,1.6903659998206422,332.71751099982794,50.96519068338879
