Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610847057,100,,Aggregated,20.000000,0.000000,13,20,26,31,46,67,98,100,210,260,260,6100,8,13,21.026948979505327,1.5271239999492536,263.80256899938104,53.92918032786885
1610847058,100,,Aggregated,20.000000,0.000000,13,20,26,31,46,67,98,100,210,260,260,6120,8,13,21.040547047872863,1.5271239999492536,263.80256899938104,53.92941176470588
1610847059,100,,Aggregated,20.000000,0.000000,13,20,27,32,49,71,100,100,210,260,260,6200,8,13,21.82188310951367,1.5271239999492536,263.80256899938104,53.93032258064516
1610847060,100,,Aggregated,20.000000,0.000000,13,20,27,32,49,71,100,100,210,260,260,6200,8,13,21.82188310951367,1.5271239999492536,263.80256899938104,53.93032258064516
1610847061,100,,Aggregated,20.000000,0.000000,13,20,27,32,49,71,100,100,210,260,260,6200,8,13,21.82188310951367,1.5271239999492536,263.80256899938104,53.93032258064516
1610847062,100,,Aggregated,20.000000,0.000000,13,20,27,32,49,71,100,100,210,260,260,6202,8,13,21.817649662041987,1.5271239999492536,263.80256899938104,53.93034504998388
1610847063,100,,Aggregated,20.000000,0.000000,13,21,27,32,49,72,100,100,210,260,260,6261,8,13,21.989827795717378,1.5271239999492536,263.80256899938104,53.93100143747005
1610847065,100,,Aggregated,20.000000,0.000000,13,21,28,33,50,72,100,100,210,260,260,6300,8,13,22.150981825076656,1.5271239999492536,263.80256899938104,53.93142857142857
1610847066,100,,Aggregated,20.000000,0.000000,13,21,28,33,50,72,100,100,210,260,260,6300,8,13,22.150981825076656,1.5271239999492536,263.80256899938104,53.93142857142857
1610847067,100,,Aggregated,20.000000,0.000000,13,21,28,33,50,72,100,100,210,260,260,6300,8,13,22.150981825076656,1.5271239999492536,263.80256899938104,53.93142857142857
1610847068,100,,Aggregated,20.000000,0.000000,13,21,28,33,50,72,100,100,210,260,260,6317,8,13,22.15577934493956,1.5271239999492536,263.80256899938104,53.931613107487735
1610847069,100,,Aggregated,20.000000,0.000000,14,21,28,33,51,72,100,100,210,260,260,6361,8,14,22.34464113047991,1.5271239999492536,263.80256899938104,53.93208614997642
1610847070,100,,Aggregated,20.000000,0.000000,14,21,28,34,53,75,100,100,210,260,260,6400,8,14,22.808820796091087,1.5271239999492536,263.80256899938104,53.9325
1610847071,100,,Aggregated,20.000000,0.000000,14,21,28,34,53,75,100,100,210,260,260,6400,8,14,22.808820796091087,1.5271239999492536,263.80256899938104,53.9325
1610847072,100,,Aggregated,20.000000,0.000000,14,21,28,34,53,75,100,100,210,260,260,6401,8,14,22.806092766908854,1.5271239999492536,263.80256899938104,53.93251054522731
1610847073,100,,Aggregated,20.000000,0.000000,14,21,28,33,53,75,100,100,210,260,260,6423,8,14,22.789415274479964,1.5271239999492536,263.80256899938104,53.93274170948155
1610847074,100,,Aggregated,20.000000,0.000000,14,22,29,35,57,79,100,100,210,260,260,6500,8,14,23.492570484765537,1.5271239999492536,263.80256899938104,53.93353846153846
1610847075,100,,Aggregated,20.000000,0.000000,14,22,29,35,57,79,100,100,210,260,260,6500,8,14,23.492570484765537,1.5271239999492536,263.80256899938104,53.93353846153846
1610847077,100,,Aggregated,20.000000,0.000000,14,22,29,35,57,79,100,100,210,260,260,6500,8,14,23.492570484765537,1.5271239999492536,263.80256899938104,53.93353846153846
1610847078,100,,Aggregated,20.000000,0.000000,14,22,29,35,57,79,100,100,210,260,260,6502,8,14,23.4881301008883,1.5271239999492536,263.80256899938104,53.93355890495232
1610847079,100,,Aggregated,20.000000,0.000000,14,22,30,35,59,83,100,100,210,260,260,6561,8,14,23.830381358783224,1.5271239999492536,263.80256899938104,53.934156378600825
1610847080,100,,Aggregated,20.000000,0.000000,14,22,30,36,59,83,100,100,210,260,260,6600,8,14,23.946024541511825,1.5271239999492536,263.80256899938104,53.93454545454546
1610847081,100,,Aggregated,20.000000,0.000000,14,22,30,36,59,83,100,100,210,260,260,6600,8,14,23.946024541511825,1.5271239999492536,263.80256899938104,53.93454545454546
1610847082,100,,Aggregated,20.000000,0.000000,14,22,30,36,59,83,100,100,210,260,260,6600,8,14,23.946024541511825,1.5271239999492536,263.80256899938104,53.93454545454546
1610847083,100,,Aggregated,20.000000,0.000000,14,22,30,36,58,81,100,100,210,260,260,6623,8,14,23.940469372486433,1.5271239999492536,263.80256899938104,53.934772761588405
1610847084,100,,Aggregated,20.000000,0.000000,14,23,31,36,59,80,100,100,210,260,260,6661,8,14,24.122570436867782,1.5271239999492536,263.80256899938104,53.93514487314217
1610847085,100,,Aggregated,20.000000,0.000000,15,23,31,37,60,90,100,100,210,260,260,6700,8,14,24.574405685966237,1.5271239999492536,263.80256899938104,53.9355223880597
1610847086,100,,Aggregated,20.000000,0.000000,15,23,31,37,60,90,100,100,210,260,260,6700,8,14,24.574405685966237,1.5271239999492536,263.80256899938104,53.9355223880597
1610847088,100,,Aggregated,20.000000,0.000000,14,23,31,37,60,90,100,100,210,260,260,6702,8,14,24.56953474977228,1.5271239999492536,263.80256899938104,53.935541629364366
1610847089,100,,Aggregated,20.000000,0.000000,15,23,31,37,60,90,100,100,210,260,260,6726,8,15,24.544585514715205,1.5271239999492536,263.80256899938104,53.93577163247101
1610847090,100,,Aggregated,20.000000,0.000000,15,24,32,37,61,93,100,100,210,260,260,6800,8,15,24.955875225290203,1.5271239999492536,263.80256899938104,53.936470588235295
1610847091,100,,Aggregated,20.000000,0.000000,15,24,32,37,61,93,100,100,210,260,260,6800,8,15,24.955875225290203,1.5271239999492536,263.80256899938104,53.936470588235295
1610847092,100,,Aggregated,20.000000,0.000000,15,24,32,37,61,93,100,100,210,260,260,6800,8,15,24.955875225290203,1.5271239999492536,263.80256899938104,53.936470588235295
1610847093,100,,Aggregated,20.000000,0.000000,15,24,32,37,61,93,100,100,210,260,260,6802,8,15,24.95097115480353,1.5271239999492536,263.80256899938104,53.93648926786239
1610847094,100,,Aggregated,20.000000,0.000000,15,24,32,38,63,93,100,100,210,260,260,6861,8,15,25.28423000597202,1.5271239999492536,263.80256899938104,53.93703541757761
1610847095,100,,Aggregated,20.000000,0.000000,15,24,32,38,62,93,100,100,210,260,260,6900,8,15,25.260024440721583,1.5271239999492536,263.80256899938104,53.93739130434783
1610847096,100,,Aggregated,20.000000,0.000000,15,24,32,38,62,93,100,100,210,260,260,6900,8,15,25.260024440721583,1.5271239999492536,263.80256899938104,53.93739130434783
1610847097,100,,Aggregated,20.000000,0.000000,15,24,32,38,62,93,100,100,210,260,260,6901,8,15,25.258284869726037,1.5271239999492536,263.80256899938104,53.93740037675699
1610847098,100,,Aggregated,20.000000,0.000000,15,24,32,38,62,92,100,100,210,260,260,6926,8,15,25.24847158691566,1.5271239999492536,263.80256899938104,53.937626335547215
1610847100,100,,Aggregated,20.000000,0.000000,15,24,32,38,62,92,100,100,210,260,260,6961,8,15,25.274958262746328,1.5271239999492536,263.80256899938104,53.937939951156444
1610847101,100,,Aggregated,20.000000,0.000000,15,24,33,38,64,95,100,120,260,290,290,7000,8,15,25.854251200568356,1.5271239999492536,288.5107689999131,53.93828571428571
1610847102,100,,Aggregated,20.000000,0.000000,15,24,33,38,64,95,100,120,260,290,290,7000,8,15,25.854251200568356,1.5271239999492536,288.5107689999131,53.93828571428571
1610847103,100,,Aggregated,16.100000,0.000000,15,24,33,38,64,95,100,120,210,290,290,7002,8,15,25.848763640956726,1.5271239999492536,288.5107689999131,53.93830334190231
1610847104,100,,Aggregated,20.000000,0.000000,15,25,33,39,64,95,100,120,210,290,290,7026,8,15,25.911531103896912,1.5271239999492536,288.5107689999131,53.938514090520925
1610847105,100,,Aggregated,20.000000,0.000000,15,25,34,40,65,97,100,130,210,290,290,7100,8,15,26.58320248267296,1.5271239999492536,288.5107689999131,53.93915492957746
1610847106,100,,Aggregated,20.000000,0.000000,15,25,34,40,65,97,100,130,210,290,290,7100,8,15,26.58320248267296,1.5271239999492536,288.5107689999131,53.93915492957746
1610847107,100,,Aggregated,16.100000,0.000000,15,25,33,40,65,97,100,130,210,290,290,7101,8,15,26.580140843258413,1.5271239999492536,288.5107689999131,53.93916349809886
1610847108,100,,Aggregated,16.100000,0.000000,15,25,33,40,65,97,100,130,210,290,290,7102,8,15,26.577190652066836,1.5271239999492536,288.5107689999131,53.93917206420726
1610847109,100,,Aggregated,20.000000,0.000000,16,25,34,42,66,97,100,130,210,290,290,7161,8,16,26.891123918304615,1.5271239999492536,288.5107689999131,53.93967322999581
1610847111,100,,Aggregated,20.000000,0.000000,16,26,34,42,66,97,100,130,210,290,290,7200,8,16,26.993163375969395,1.5271239999492536,288.5107689999131,53.94
1610847112,100,,Aggregated,20.000000,0.000000,16,26,34,42,66,97,100,130,210,290,290,7200,8,16,26.993163375969395,1.5271239999492536,288.5107689999131,53.94
1610847113,100,,Aggregated,20.000000,0.000000,16,25,34,42,66,97,100,130,210,290,290,7202,8,16,26.987941461952197,1.5271239999492536,288.5107689999131,53.940016662038325
1610847114,100,,Aggregated,20.000000,0.000000,16,26,35,43,65,97,100,130,210,290,290,7226,8,16,27.073872069468756,1.5271239999492536,288.5107689999131,53.94021588707445
1610847115,100,,Aggregated,20.000000,0.000000,16,26,35,43,65,97,100,130,220,290,290,7267,8,16,27.245859175723616,1.5271239999492536,288.5107689999131,53.94055318563369
1610847116,100,,Aggregated,20.000000,0.000000,16,26,36,44,67,98,120,140,260,350,350,7300,8,16,27.852182275066273,1.5271239999492536,347.0058759994572,53.94082191780822
1610847117,100,,Aggregated,20.000000,0.000000,16,26,36,44,67,98,120,140,260,350,350,7300,8,16,27.852182275066273,1.5271239999492536,347.0058759994572,53.94082191780822
1610847118,100,,Aggregated,20.000000,0.000000,16,26,36,44,67,98,110,140,260,350,350,7302,8,16,27.845802293205182,1.5271239999492536,347.0058759994572,53.940838126540676
1610847119,100,,Aggregated,20.000000,0.000000,16,26,36,44,67,98,110,140,260,350,350,7337,8,16,27.8760178574324,1.5271239999492536,347.0058759994572,53.94112034891645
1610847120,100,,Aggregated,20.000000,0.000000,16,27,36,45,68,98,110,140,260,350,350,7400,8,16,28.17560083688852,1.5271239999492536,347.0058759994572,53.94162162162162
1610847122,100,,Aggregated,20.000000,0.000000,16,27,36,45,68,98,110,140,260,350,350,7400,8,16,28.17560083688852,1.5271239999492536,347.0058759994572,53.94162162162162
1610847123,100,,Aggregated,20.000000,0.000000,16,27,36,45,68,98,110,140,260,350,350,7402,8,16,28.169380401509823,1.5271239999492536,347.0058759994572,53.94163739529857
1610847124,100,,Aggregated,20.000000,0.000000,16,27,36,45,68,98,110,140,260,350,350,7403,8,16,28.166199137103217,1.5271239999492536,347.0058759994572,53.94164527894097
1610847125,100,,Aggregated,20.000000,0.000000,16,27,37,46,69,98,110,140,260,350,350,7464,8,16,28.363103844315585,1.5271239999492536,347.0058759994572,53.942122186495176
1610847126,100,,Aggregated,20.000000,0.000000,16,27,37,45,69,98,110,140,260,350,350,7500,8,16,28.325511545995987,1.5271239999492536,347.0058759994572,53.9424
1610847127,100,,Aggregated,20.000000,0.000000,16,27,37,45,69,98,110,140,260,350,350,7500,8,16,28.325511545995987,1.5271239999492536,347.0058759994572,53.9424
1610847128,100,,Aggregated,20.000000,0.000000,16,27,37,45,69,98,110,140,260,350,350,7502,8,16,28.319388557713932,1.5271239999492536,347.0058759994572,53.94241535590509
1610847129,100,,Aggregated,20.000000,0.000000,16,27,37,45,68,98,110,140,260,350,350,7527,8,16,28.34458510694374,1.5271239999492536,347.0058759994572,53.94260661618175
1610847130,100,,Aggregated,20.000000,0.000000,16,27,37,45,68,98,110,140,260,350,350,7567,8,16,28.386695208135812,1.5271239999492536,347.0058759994572,53.942910003964585
1610847131,100,,Aggregated,20.000000,0.000000,17,28,37,45,68,98,110,140,260,350,350,7600,8,17,28.45318825552141,1.5271239999492536,347.0058759994572,53.94315789473684
1610847132,100,,Aggregated,17.600000,0.000000,17,28,37,45,68,98,110,140,260,350,350,7601,8,17,28.45014525785586,1.5271239999492536,347.0058759994572,53.94316537297724
1610847134,100,,Aggregated,20.000000,0.000000,17,28,37,45,68,98,110,140,260,350,350,7603,8,17,28.44385063395534,1.5271239999492536,347.0058759994572,53.94318032355649
1610847135,100,,Aggregated,20.000000,0.000000,17,28,37,46,68,98,110,140,260,350,350,7637,8,17,28.479101310588373,1.5271239999492536,347.0058759994572,53.94343328532146
1610847136,100,,Aggregated,19.900000,0.000000,17,28,38,46,69,98,110,140,260,350,350,7700,8,17,28.708241383111705,1.5271239999492536,347.0058759994572,53.9438961038961
1610847137,100,,Aggregated,19.900000,0.000000,17,28,38,46,69,98,110,140,260,350,350,7700,8,17,28.708241383111705,1.5271239999492536,347.0058759994572,53.9438961038961
1610847138,100,,Aggregated,20.000000,0.000000,17,28,38,46,69,98,110,140,260,350,350,7702,8,17,28.703008812511058,1.5271239999492536,347.0058759994572,53.94391067255258
1610847139,100,,Aggregated,20.000000,0.000000,17,28,38,46,69,98,110,140,260,350,350,7704,8,17,28.69692300531688,1.5271239999492536,347.0058759994572,53.94392523364486
1610847140,100,,Aggregated,19.900000,0.000000,17,28,38,46,70,98,110,140,260,350,350,7767,8,17,28.86115174004897,1.5271239999492536,347.0058759994572,53.94438006952491
1610847141,100,,Aggregated,19.900000,0.000000,17,28,38,46,70,98,110,140,260,350,350,7800,8,17,28.882503995379786,1.5271239999492536,347.0058759994572,53.94461538461538
1610847142,100,,Aggregated,19.900000,0.000000,17,28,38,46,70,98,110,140,260,350,350,7800,8,17,28.882503995379786,1.5271239999492536,347.0058759994572,53.94461538461538
1610847143,100,,Aggregated,20.000000,0.000000,17,28,38,46,70,98,110,140,260,350,350,7802,8,17,28.87619365187933,1.5271239999492536,347.0058759994572,53.94462958215842
1610847144,100,,Aggregated,20.000000,0.000000,17,28,38,46,70,98,110,140,260,350,350,7837,8,17,28.8492606362078,1.5271239999492536,347.0058759994572,53.94487686614776
1610847146,100,,Aggregated,20.000000,0.000000,17,29,38,46,69,98,110,140,260,350,350,7867,8,17,28.869553094058592,1.5271239999492536,347.0058759994572,53.94508707258167
1610847147,100,,Aggregated,20.000000,0.000000,17,29,38,46,71,99,110,140,260,350,350,7900,8,17,29.198093036450555,1.5271239999492536,347.0058759994572,53.9453164556962
1610847148,100,,Aggregated,16.700000,0.000000,17,29,38,46,71,99,110,140,260,350,350,7902,8,17,29.192162246261763,1.5271239999492536,347.0058759994572,53.945330296127565
1610847149,100,,Aggregated,20.000000,0.000000,17,29,38,46,71,99,110,140,260,350,350,7904,8,17,29.185943181295567,1.5271239999492536,347.0058759994572,53.945344129554655
1610847150,100,,Aggregated,20.000000,0.000000,17,29,38,46,71,99,110,140,260,350,350,7939,8,17,29.12665745798701,1.5271239999492536,347.0058759994572,53.945585086282904
1610847151,100,,Aggregated,19.900000,0.000000,17,29,39,47,72,99,110,140,260,350,350,8000,8,17,29.49057569974453,1.5271239999492536,347.0058759994572,53.946
1610847152,100,,Aggregated,19.900000,0.000000,17,29,39,47,72,99,110,140,260,350,350,8000,8,17,29.49057569974453,1.5271239999492536,347.0058759994572,53.946
1610847153,100,,Aggregated,16.700000,0.000000,17,29,39,47,72,99,110,140,260,350,350,8002,8,17,29.484456261679146,1.5271239999492536,347.0058759994572,53.946013496625845
1610847154,100,,Aggregated,20.000000,0.000000,17,29,39,47,72,99,110,140,260,350,350,8019,8,17,29.46734179298629,1.5271239999492536,347.0058759994572,53.946127946127945
1610847155,100,,Aggregated,20.000000,0.000000,17,29,39,47,72,99,110,150,260,350,350,8067,8,17,29.710887685999552,1.5271239999492536,347.0058759994572,53.94644849386389
1610847157,100,,Aggregated,19.900000,0.000000,17,29,39,47,72,99,110,150,260,350,350,8100,8,17,29.672795009994754,1.5271239999492536,347.0058759994572,53.946666666666665
1610847158,100,,Aggregated,20.000000,0.000000,17,29,39,47,72,99,110,150,260,350,350,8102,8,17,29.666763259189892,1.5271239999492536,347.0058759994572,53.94667983214021
1610847159,100,,Aggregated,20.000000,0.000000,17,29,39,47,72,99,110,150,260,350,350,8103,8,17,29.66382721263198,1.5271239999492536,347.0058759994572,53.94668641243984
1610847160,100,,Aggregated,20.000000,0.000000,17,29,39,47,71,99,110,150,260,350,350,8139,8,17,29.603442459018876,1.5271239999492536,347.0058759994572,53.94692222631773
1610847161,100,,Aggregated,20.000000,0.000000,17,29,39,47,71,99,110,150,260,350,350,8168,8,17,29.600186064024708,1.5271239999492536,347.0058759994572,53.947110675808034
1610847162,100,,Aggregated,20.000000,0.000000,18,29,39,47,74,99,110,150,260,350,350,8200,8,18,29.873152228043338,1.5271239999492536,347.0058759994572,53.94731707317073
1610847163,100,,Aggregated,20.000000,0.000000,18,29,39,47,74,99,110,150,260,350,350,8202,8,18,29.867181302116066,1.5271239999492536,347.0058759994572,53.947329919531825
1610847164,100,,Aggregated,20.000000,0.000000,18,29,39,47,74,99,110,150,260,350,350,8206,8,18,29.856172491342534,1.5271239999492536,347.0058759994572,53.947355593468195
1610847165,100,,Aggregated,20.000000,0.000000,18,29,39,47,74,99,110,150,260,350,350,8240,8,18,29.87188518057707,1.5271239999492536,347.0058759994572,53.94757281553398
1610847166,100,,Aggregated,20.000000,0.000000,18,30,40,48,75,99,110,150,260,350,350,8300,8,18,30.170565093488328,1.5271239999492536,347.0058759994572,53.94795180722892
1610847168,100,,Aggregated,20.000000,0.000000,18,30,40,48,75,99,110,150,260,350,350,8300,8,18,30.170565093488328,1.5271239999492536,347.0058759994572,53.94795180722892
1610847169,100,,Aggregated,20.000000,0.000000,18,30,40,48,75,99,110,140,260,350,350,8303,8,18,30.169559838365924,1.5271239999492536,347.0058759994572,53.94797061303144
1610847170,100,,Aggregated,19.900000,0.000000,18,30,40,48,75,99,110,140,260,350,350,8337,8,18,30.166027350720018,1.5271239999492536,347.0058759994572,53.94818279956819
1610847171,100,,Aggregated,20.000000,0.000000,18,30,40,48,75,99,110,140,260,350,350,8368,8,18,30.15606844908611,1.5271239999492536,347.0058759994572,53.94837476099426
1610847172,100,,Aggregated,20.000000,0.000000,18,30,40,48,74,99,110,140,260,350,350,8400,8,18,30.147479313685327,1.5271239999492536,347.0058759994572,53.94857142857143
1610847173,100,,Aggregated,20.000000,0.000000,18,30,40,48,74,99,110,140,260,350,350,8402,8,18,30.141879726845623,1.5271239999492536,347.0058759994572,53.94858367055463
1610847174,100,,Aggregated,20.000000,0.000000,18,30,40,48,74,99,110,140,260,350,350,8404,8,18,30.140441066748753,1.5271239999492536,347.0058759994572,53.94859590671109
1610847175,100,,Aggregated,19.900000,0.000000,18,30,40,48,74,99,110,140,260,350,350,8440,8,18,30.138002695492663,1.5271239999492536,347.0058759994572,53.94881516587678
1610847176,100,,Aggregated,20.000000,0.000000,18,30,40,48,76,100,120,140,260,350,350,8480,8,18,30.424951569570027,1.5271239999492536,347.0058759994572,53.949056603773585
1610847177,100,,Aggregated,20.000000,0.000000,18,31,41,48,78,100,120,150,270,350,350,8500,8,18,30.688867329994743,1.5271239999492536,347.0058759994572,53.949176470588235
1610847179,100,,Aggregated,17.300000,0.000000,18,31,41,48,78,100,120,150,270,350,350,8502,8,18,30.68309826922552,1.5271239999492536,347.0058759994572,53.94918842625265
1610847180,100,,Aggregated,20.000000,0.000000,18,30,40,48,78,100,120,150,270,350,350,8528,8,18,30.638286628747082,1.5271239999492536,347.0058759994572,53.949343339587244
1610847181,100,,Aggregated,20.000000,0.000000,18,30,41,48,78,100,120,150,270,350,350,8540,8,18,30.720607205263995,1.5271239999492536,347.0058759994572,53.94941451990632
1610847182,100,,Aggregated,20.000000,0.000000,18,31,41,49,81,100,120,150,270,350,350,8600,8,18,30.885866610110604,1.5271239999492536,347.0058759994572,53.949767441860466
1610847183,100,,Aggregated,17.300000,0.000000,18,31,41,49,81,100,120,150,270,350,350,8602,8,18,30.880352962444913,1.5271239999492536,347.0058759994572,53.94977912113462
1610847184,100,,Aggregated,20.000000,0.000000,18,31,41,49,81,100,120,150,270,350,350,8604,8,18,30.874363560198866,1.5271239999492536,347.0058759994572,53.94979079497908
1610847185,100,,Aggregated,20.000000,0.000000,18,30,41,48,80,100,120,150,270,350,350,8639,8,18,30.808219259399614,1.5271239999492536,347.0058759994572,53.94999421229309
1610847186,100,,Aggregated,20.000000,0.000000,18,31,41,49,80,100,120,150,270,350,350,8679,8,18,30.87831146444865,1.5271239999492536,347.0058759994572,53.9502246802627
1610847187,100,,Aggregated,20.000000,0.000000,18,31,41,49,80,100,120,150,270,350,350,8700,8,18,30.853916656776068,1.5271239999492536,347.0058759994572,53.95034482758621
1610847188,100,,Aggregated,20.000000,0.000000,18,31,41,49,80,100,120,150,270,350,350,8702,8,18,30.848315838077763,1.5271239999492536,347.0058759994572,53.95035623994484
1610847190,100,,Aggregated,20.000000,0.000000,18,31,41,49,80,100,120,150,270,350,350,8707,8,18,30.83467086458623,1.5271239999492536,347.0058759994572,53.95038474790398
1610847191,100,,Aggregated,20.000000,0.000000,18,31,41,49,82,100,120,150,270,350,350,8740,8,18,30.914491260635188,1.5271239999492536,347.0058759994572,53.950572082379864
1610847192,100,,Aggregated,18.800000,0.000000,18,31,41,49,80,100,120,150,270,350,350,8800,8,18,30.87529708363025,1.5271239999492536,347.0058759994572,53.95090909090909
1610847193,100,,Aggregated,20.000000,0.000000,18,31,41,49,80,100,120,150,270,350,350,8802,8,18,30.869749213808984,1.5271239999492536,347.0058759994572,53.95092024539877
1610847194,100,,Aggregated,18.800000,0.000000,18,31,41,49,80,100,120,150,270,350,350,8803,8,18,30.867532281034514,1.5271239999492536,347.0058759994572,53.95092582074293
1610847195,100,,Aggregated,20.000000,0.000000,18,31,41,48,80,100,120,150,270,350,350,8839,8,18,30.848671712517856,1.5271239999492536,347.0058759994572,53.95112569295169
1610847196,100,,Aggregated,20.000000,0.000000,18,31,41,48,80,100,120,150,270,350,350,8840,8,18,30.84574284988069,1.5271239999492536,347.0058759994572,53.95113122171946
1610847197,100,,Aggregated,18.800000,0.000000,19,31,41,49,83,100,120,150,290,350,350,8900,8,19,31.169638606173606,1.5271239999492536,347.0058759994572,53.9514606741573
1610847198,100,,Aggregated,20.000000,0.000000,19,31,41,49,83,100,120,150,290,350,350,8902,8,19,31.16416809188328,1.5271239999492536,347.0058759994572,53.95147157942036
1610847199,100,,Aggregated,18.600000,0.000000,19,31,41,49,83,100,120,150,290,350,350,8907,8,19,31.150581072296426,1.5271239999492536,347.0058759994572,53.9514988211519
1610847201,100,,Aggregated,20.000000,0.000000,18,31,41,49,83,100,120,150,290,350,350,8940,8,18,31.083077517443236,1.5271239999492536,347.0058759994572,53.95167785234899
1610847202,100,,Aggregated,20.000000,0.000000,19,31,41,48,82,100,120,150,290,350,350,9000,8,19,31.076428615660188,1.5271239999492536,347.0058759994572,53.952
1610847203,100,,Aggregated,20.000000,0.000000,19,31,41,48,82,100,120,150,290,350,350,9000,8,19,31.076428615660188,1.5271239999492536,347.0058759994572,53.952
1610847204,100,,Aggregated,19.700000,0.000000,19,31,41,48,82,100,120,150,280,350,350,9003,8,19,31.083963244245407,1.5271239999492536,347.0058759994572,53.95201599466844
1610847205,100,,Aggregated,20.000000,0.000000,19,31,41,48,82,100,120,150,280,350,350,9015,8,19,31.06225787054268,1.5271239999492536,347.0058759994572,53.95207986688852
1610847206,100,,Aggregated,20.000000,0.000000,19,31,41,49,84,100,120,160,310,350,350,9040,8,19,31.567031203312425,1.5271239999492536,347.0058759994572,53.952212389380534
1610847207,100,,Aggregated,20.000000,0.000000,19,31,41,49,84,100,120,160,310,350,350,9100,8,19,31.512080299773952,1.5271239999492536,347.0058759994572,53.95252747252747
1610847208,100,,Aggregated,20.000000,0.000000,19,31,41,48,84,100,120,160,310,350,350,9102,8,19,31.50675781530907,1.5271239999492536,347.0058759994572,53.95253790375742
1610847209,100,,Aggregated,19.900000,0.000000,19,31,41,48,84,100,120,160,310,350,350,9104,8,19,31.50180939015194,1.5271239999492536,347.0058759994572,53.95254833040422
1610847210,100,,Aggregated,20.000000,0.000000,19,31,41,48,83,100,120,160,310,350,350,9140,8,19,31.497763005463543,1.5271239999492536,347.0058759994572,53.9527352297593
1610847212,100,,Aggregated,20.000000,0.000000,19,31,41,48,84,100,120,160,310,350,350,9157,8,19,31.627649343227844,1.5271239999492536,347.0058759994572,53.95282297695752
1610847213,100,,Aggregated,20.000000,0.000000,19,32,41,49,87,100,130,190,330,350,350,9200,8,19,32.41410905738473,1.5271239999492536,347.0058759994572,53.95304347826087
1610847214,100,,Aggregated,20.000000,0.000000,19,32,41,49,87,100,130,190,330,350,350,9202,8,19,32.40843416213208,1.5271239999492536,347.0058759994572,53.95305368398174
1610847215,100,,Aggregated,20.000000,0.000000,19,32,41,49,87,100,130,190,330,350,350,9215,8,19,32.379820627123244,1.5271239999492536,347.0058759994572,53.95311991318503
1610847216,100,,Aggregated,20.000000,0.000000,19,32,41,49,87,100,130,190,330,350,350,9240,8,19,32.3317940502097,1.5271239999492536,347.0058759994572,53.95324675324675
1610847217,100,,Aggregated,20.000000,0.000000,19,32,41,49,86,100,130,190,330,350,350,9300,8,19,32.37766041031563,1.5271239999492536,347.0058759994572,53.953548387096774
1610847218,100,,Aggregated,20.000000,0.000000,19,32,41,49,86,100,130,180,330,350,350,9302,8,19,32.37212351138853,1.5271239999492536,347.0058759994572,53.95355837454311
1610847219,100,,Aggregated,16.600000,0.000000,19,32,41,49,86,100,130,180,330,350,350,9304,8,19,32.36616281340672,1.5271239999492536,347.0058759994572,53.953568357695616
1610847220,100,,Aggregated,20.000000,0.000000,19,32,41,49,86,100,130,180,330,350,350,9339,8,19,32.297444857044276,1.5271239999492536,347.0058759994572,53.9537423707035
1610847222,100,,Aggregated,20.000000,0.000000,19,32,41,49,85,100,130,180,330,350,350,9351,8,19,32.276539082016356,1.5271239999492536,347.0058759994572,53.95380173243503
1610847223,100,,Aggregated,20.000000,0.000000,19,32,42,50,84,100,130,180,330,350,350,9400,8,19,32.367453794886444,1.5271239999492536,347.0058759994572,53.95404255319149
1610847224,100,,Aggregated,19.900000,0.000000,19,32,42,50,84,100,130,180,330,350,350,9402,8,19,32.36198419271785,1.5271239999492536,347.0058759994572,53.95405232929164
1610847225,100,,Aggregated,20.000000,0.000000,19,32,42,50,84,100,130,180,330,350,350,9407,8,19,32.3475567625101,1.5271239999492536,347.0058759994572,53.95407675135537
1610847226,100,,Aggregated,20.000000,0.000000,19,32,42,50,84,100,130,180,330,350,350,9440,8,19,32.344617079336196,1.5271239999492536,347.0058759994572,53.954237288135594
1610847227,100,,Aggregated,20.000000,0.000000,19,32,41,49,84,100,130,180,330,350,350,9462,8,19,32.292202361544625,1.5271239999492536,347.0058759994572,53.95434369055168
1610847228,100,,Aggregated,19.900000,0.000000,19,32,42,50,88,100,130,200,330,350,350,9502,8,19,32.80500400841292,1.5271239999492536,347.0058759994572,53.95453588718165
1610847229,100,,Aggregated,20.000000,0.000000,19,32,42,50,88,100,130,200,330,350,350,9503,8,19,32.80215425033564,1.5271239999492536,347.0058759994572,53.954540671366935
1610847230,100,,Aggregated,20.000000,0.000000,19,32,42,50,88,100,130,200,330,350,350,9539,8,19,32.7595681623801,1.5271239999492536,347.0058759994572,53.95471223398679
1610847231,100,,Aggregated,20.000000,0.000000,19,32,42,50,88,100,130,200,330,350,350,9540,8,19,32.756665507750924,1.5271239999492536,347.0058759994572,53.95471698113207
1610847233,100,,Aggregated,20.000000,0.000000,19,32,42,51,88,100,130,200,330,350,350,9600,8,19,32.910816235202454,1.5271239999492536,347.0058759994572,53.955
