Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1610845113,100,,Aggregated,20.000000,0.000000,6,6,7,8,12,15,18,20,26,28,28,3300,10,6,6.97418168363983,2.3695079999015434,27.624079999895912,51.842424242424244
1610845114,100,,Aggregated,20.000000,0.000000,6,6,7,8,12,15,18,20,26,28,28,3300,10,6,6.97418168363983,2.3695079999015434,27.624079999895912,51.842424242424244
1610845115,100,,Aggregated,20.000000,0.000000,6,6,7,8,12,15,18,20,26,28,28,3300,10,6,6.97418168363983,2.3695079999015434,27.624079999895912,51.842424242424244
1610845116,100,,Aggregated,20.000000,0.000000,6,6,7,8,12,15,18,20,26,28,28,3397,10,6,7.015296833680622,2.3695079999015434,27.624079999895912,51.84692375625552
1610845117,100,,Aggregated,20.000000,0.000000,6,6,7,8,12,15,18,20,26,28,28,3400,10,6,7.018393890003902,2.3695079999015434,27.624079999895912,51.84705882352941
1610845118,100,,Aggregated,20.000000,0.000000,6,6,7,8,12,15,18,20,26,28,28,3400,10,6,7.018393890003902,2.3695079999015434,27.624079999895912,51.84705882352941
1610845119,100,,Aggregated,20.000000,0.000000,6,6,7,8,12,15,18,20,26,28,28,3400,10,6,7.018393890003902,2.3695079999015434,27.624079999895912,51.84705882352941
1610845120,100,,Aggregated,20.000000,0.000000,6,6,7,8,12,15,18,20,26,28,28,3400,10,6,7.018393890003902,2.3695079999015434,27.624079999895912,51.84705882352941
1610845121,100,,Aggregated,20.000000,0.000000,6,6,7,8,12,15,18,21,26,28,28,3497,11,6,7.069718790394663,1.6511119997630885,27.624079999895912,51.8364312267658
1610845122,100,,Aggregated,20.000000,0.000000,6,6,7,8,12,15,18,21,26,28,28,3500,11,6,7.069063729145715,1.6511119997630885,27.624079999895912,51.83657142857143
1610845123,100,,Aggregated,20.000000,0.000000,6,6,7,8,12,15,18,21,26,28,28,3500,11,6,7.069063729145715,1.6511119997630885,27.624079999895912,51.83657142857143
1610845124,100,,Aggregated,20.000000,0.000000,6,6,7,8,12,15,18,21,26,28,28,3500,11,6,7.069063729145715,1.6511119997630885,27.624079999895912,51.83657142857143
1610845125,100,,Aggregated,20.000000,0.000000,6,6,7,8,12,15,18,21,26,28,28,3500,11,6,7.069063729145715,1.6511119997630885,27.624079999895912,51.83657142857143
1610845126,100,,Aggregated,20.000000,0.100000,6,6,7,8,12,16,18,21,26,28,28,3598,11,6,7.103924667595779,1.6511119997630885,27.624079999895912,51.84102279043913
1610845127,100,,Aggregated,20.000000,0.100000,6,6,7,8,12,16,18,21,26,28,28,3600,11,6,7.104968586947077,1.6511119997630885,27.624079999895912,51.84111111111111
1610845128,100,,Aggregated,20.000000,0.100000,6,6,7,8,12,16,18,21,26,28,28,3600,11,6,7.104968586947077,1.6511119997630885,27.624079999895912,51.84111111111111
1610845129,100,,Aggregated,20.000000,0.100000,6,6,7,8,12,16,18,21,26,28,28,3600,11,6,7.104968586947077,1.6511119997630885,27.624079999895912,51.84111111111111
1610845130,100,,Aggregated,20.000000,0.100000,6,6,7,8,12,16,18,21,26,28,28,3600,11,6,7.104968586947077,1.6511119997630885,27.624079999895912,51.84111111111111
1610845131,100,,Aggregated,20.000000,0.100000,6,6,7,8,13,16,19,22,26,28,28,3698,12,6,7.191498529208655,1.6090839999378659,28.170132000013837,51.83126014061655
1610845132,100,,Aggregated,20.000000,0.100000,6,6,7,8,13,16,19,22,26,28,28,3700,12,6,7.192036204057724,1.6090839999378659,28.170132000013837,51.83135135135135
1610845133,100,,Aggregated,20.000000,0.100000,6,6,7,8,13,16,19,22,26,28,28,3700,12,6,7.192036204057724,1.6090839999378659,28.170132000013837,51.83135135135135
1610845134,100,,Aggregated,20.000000,0.100000,6,6,7,8,13,16,19,22,26,28,28,3700,12,6,7.192036204057724,1.6090839999378659,28.170132000013837,51.83135135135135
1610845135,100,,Aggregated,20.000000,0.100000,6,6,7,8,13,16,19,22,26,28,28,3700,12,6,7.192036204057724,1.6090839999378659,28.170132000013837,51.83135135135135
1610845136,100,,Aggregated,20.000000,0.100000,6,7,7,8,13,16,20,22,26,28,28,3798,12,6,7.244977170619853,1.6090839999378659,28.170132000013837,51.83570300157978
1610845137,100,,Aggregated,20.000000,0.100000,6,7,7,8,13,16,20,22,26,28,28,3800,12,6,7.2451238413194865,1.6090839999378659,28.170132000013837,51.83578947368421
1610845138,100,,Aggregated,20.000000,0.100000,6,7,7,8,13,16,20,22,26,28,28,3800,12,6,7.2451238413194865,1.6090839999378659,28.170132000013837,51.83578947368421
1610845139,100,,Aggregated,20.000000,0.100000,6,7,7,8,13,16,20,22,26,28,28,3800,12,6,7.2451238413194865,1.6090839999378659,28.170132000013837,51.83578947368421
1610845140,100,,Aggregated,20.000000,0.100000,6,7,7,8,13,16,20,22,26,28,28,3800,12,6,7.2451238413194865,1.6090839999378659,28.170132000013837,51.83578947368421
1610845141,100,,Aggregated,20.000000,0.100000,6,7,7,8,13,16,20,23,28,30,30,3898,12,6,7.31001334453887,1.6090839999378659,29.531120999763516,51.83991790661878
1610845142,100,,Aggregated,20.000000,0.100000,6,7,7,8,13,16,20,23,28,30,30,3900,12,6,7.310337358208367,1.6090839999378659,29.531120999763516,51.84
1610845143,100,,Aggregated,20.000000,0.100000,6,7,7,8,13,16,20,23,28,30,30,3900,12,6,7.310337358208367,1.6090839999378659,29.531120999763516,51.84
1610845144,100,,Aggregated,20.000000,0.100000,6,7,7,8,13,16,20,23,28,30,30,3900,12,6,7.310337358208367,1.6090839999378659,29.531120999763516,51.84
1610845145,100,,Aggregated,20.000000,0.100000,6,7,7,8,13,16,20,23,28,30,30,3900,12,6,7.310337358208367,1.6090839999378659,29.531120999763516,51.84
1610845146,100,,Aggregated,20.000000,0.000000,6,7,8,8,13,16,20,23,28,30,30,3998,13,6,7.370957949227897,1.6090839999378659,29.84070200000133,51.830915457728864
1610845147,100,,Aggregated,20.000000,0.000000,6,7,8,8,13,16,20,23,28,30,30,4000,13,6,7.37089271075331,1.6090839999378659,29.84070200000133,51.831
1610845148,100,,Aggregated,20.000000,0.000000,6,7,8,8,13,16,20,23,28,30,30,4000,13,6,7.37089271075331,1.6090839999378659,29.84070200000133,51.831
1610845149,100,,Aggregated,20.000000,0.000000,6,7,8,8,13,16,20,23,28,30,30,4000,13,6,7.37089271075331,1.6090839999378659,29.84070200000133,51.831
1610845150,100,,Aggregated,20.000000,0.000000,6,7,8,8,13,16,20,23,28,30,30,4000,13,6,7.37089271075331,1.6090839999378659,29.84070200000133,51.831
1610845151,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4099,13,6,7.409910917543978,1.6090839999378659,29.84070200000133,51.83508172725055
1610845152,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4100,13,6,7.40987617390557,1.6090839999378659,29.84070200000133,51.83512195121951
1610845153,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4100,13,6,7.40987617390557,1.6090839999378659,29.84070200000133,51.83512195121951
1610845154,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4100,13,6,7.40987617390557,1.6090839999378659,29.84070200000133,51.83512195121951
1610845155,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4100,13,6,7.40987617390557,1.6090839999378659,29.84070200000133,51.83512195121951
1610845156,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4199,14,6,7.4537209140301055,1.6090839999378659,29.84070200000133,51.8266253869969
1610845157,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4200,14,6,7.453970273812566,1.6090839999378659,29.84070200000133,51.82666666666667
1610845158,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4200,14,6,7.453970273812566,1.6090839999378659,29.84070200000133,51.82666666666667
1610845159,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4200,14,6,7.453970273812566,1.6090839999378659,29.84070200000133,51.82666666666667
1610845160,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4200,14,6,7.453970273812566,1.6090839999378659,29.84070200000133,51.82666666666667
1610845161,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4300,14,6,7.479194062562191,1.6090839999378659,29.84070200000133,51.8306976744186
1610845162,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4300,14,6,7.479194062562191,1.6090839999378659,29.84070200000133,51.8306976744186
1610845163,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4300,14,6,7.479194062562191,1.6090839999378659,29.84070200000133,51.8306976744186
1610845164,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4300,14,6,7.479194062562191,1.6090839999378659,29.84070200000133,51.8306976744186
1610845165,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4300,14,6,7.479194062562191,1.6090839999378659,29.84070200000133,51.8306976744186
1610845166,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4400,14,6,7.4754701361396,1.6090839999378659,29.84070200000133,51.834545454545456
1610845167,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4400,14,6,7.4754701361396,1.6090839999378659,29.84070200000133,51.834545454545456
1610845168,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4400,14,6,7.4754701361396,1.6090839999378659,29.84070200000133,51.834545454545456
1610845169,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4400,14,6,7.4754701361396,1.6090839999378659,29.84070200000133,51.834545454545456
1610845170,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,21,23,28,30,30,4400,14,6,7.4754701361396,1.6090839999378659,29.84070200000133,51.834545454545456
1610845171,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4500,14,6,7.483281640891516,1.6090839999378659,29.84070200000133,51.83822222222222
1610845172,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4500,14,6,7.483281640891516,1.6090839999378659,29.84070200000133,51.83822222222222
1610845173,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4500,14,6,7.483281640891516,1.6090839999378659,29.84070200000133,51.83822222222222
1610845174,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4500,14,6,7.483281640891516,1.6090839999378659,29.84070200000133,51.83822222222222
1610845175,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4500,14,6,7.483281640891516,1.6090839999378659,29.84070200000133,51.83822222222222
1610845176,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4600,14,6,7.494342302611381,1.6090839999378659,29.84070200000133,51.84173913043478
1610845177,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4600,14,6,7.494342302611381,1.6090839999378659,29.84070200000133,51.84173913043478
1610845178,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4600,14,6,7.494342302611381,1.6090839999378659,29.84070200000133,51.84173913043478
1610845179,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4600,14,6,7.494342302611381,1.6090839999378659,29.84070200000133,51.84173913043478
1610845180,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4600,14,6,7.494342302611381,1.6090839999378659,29.84070200000133,51.84173913043478
1610845181,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4700,15,6,7.511861544257752,1.6090839999378659,29.84070200000133,51.83404255319149
1610845182,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4700,15,6,7.511861544257752,1.6090839999378659,29.84070200000133,51.83404255319149
1610845183,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4700,15,6,7.511861544257752,1.6090839999378659,29.84070200000133,51.83404255319149
1610845184,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4700,15,6,7.511861544257752,1.6090839999378659,29.84070200000133,51.83404255319149
1610845185,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,21,23,28,30,30,4700,15,6,7.511861544257752,1.6090839999378659,29.84070200000133,51.83404255319149
1610845186,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4800,15,6,7.5320831062520135,1.6090839999378659,29.84070200000133,51.8375
1610845187,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4800,15,6,7.5320831062520135,1.6090839999378659,29.84070200000133,51.8375
1610845188,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4800,15,6,7.5320831062520135,1.6090839999378659,29.84070200000133,51.8375
1610845189,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4800,15,6,7.5320831062520135,1.6090839999378659,29.84070200000133,51.8375
1610845190,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4800,15,6,7.5320831062520135,1.6090839999378659,29.84070200000133,51.8375
1610845191,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4900,15,6,7.536980636123641,1.6090839999378659,29.84070200000133,51.840816326530614
1610845192,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4900,15,6,7.536980636123641,1.6090839999378659,29.84070200000133,51.840816326530614
1610845193,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4900,15,6,7.536980636123641,1.6090839999378659,29.84070200000133,51.840816326530614
1610845194,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4900,15,6,7.536980636123641,1.6090839999378659,29.84070200000133,51.840816326530614
1610845195,100,,Aggregated,20.000000,0.100000,6,7,8,9,13,16,20,23,28,30,30,4900,15,6,7.536980636123641,1.6090839999378659,29.84070200000133,51.840816326530614
1610845196,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5000,15,6,7.5639802200011905,1.6090839999378659,29.84070200000133,51.844
1610845197,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5000,15,6,7.5639802200011905,1.6090839999378659,29.84070200000133,51.844
1610845198,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5000,15,6,7.5639802200011905,1.6090839999378659,29.84070200000133,51.844
1610845199,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5000,15,6,7.5639802200011905,1.6090839999378659,29.84070200000133,51.844
1610845200,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5000,15,6,7.5639802200011905,1.6090839999378659,29.84070200000133,51.844
1610845201,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5100,15,6,7.570389608628147,1.6090839999378659,29.84070200000133,51.84705882352941
1610845202,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5100,15,6,7.570389608628147,1.6090839999378659,29.84070200000133,51.84705882352941
1610845203,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5100,15,6,7.570389608628147,1.6090839999378659,29.84070200000133,51.84705882352941
1610845204,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5100,15,6,7.570389608628147,1.6090839999378659,29.84070200000133,51.84705882352941
1610845205,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5100,15,6,7.570389608628147,1.6090839999378659,29.84070200000133,51.84705882352941
1610845206,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5200,15,6,7.589724204231654,1.6090839999378659,29.84070200000133,51.85
1610845207,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5200,15,6,7.589724204231654,1.6090839999378659,29.84070200000133,51.85
1610845208,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5200,15,6,7.589724204231654,1.6090839999378659,29.84070200000133,51.85
1610845209,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5200,15,6,7.589724204231654,1.6090839999378659,29.84070200000133,51.85
1610845210,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5200,15,6,7.589724204231654,1.6090839999378659,29.84070200000133,51.85
1610845211,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5300,15,6,7.589791871698907,1.6090839999378659,29.84070200000133,51.85283018867924
1610845212,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5300,15,6,7.589791871698907,1.6090839999378659,29.84070200000133,51.85283018867924
1610845213,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5300,15,6,7.589791871698907,1.6090839999378659,29.84070200000133,51.85283018867924
1610845214,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5300,15,6,7.589791871698907,1.6090839999378659,29.84070200000133,51.85283018867924
1610845215,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5300,15,6,7.589791871698907,1.6090839999378659,29.84070200000133,51.85283018867924
1610845216,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5400,15,6,7.599836426852969,1.6090839999378659,29.84070200000133,51.855555555555554
1610845217,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5400,15,6,7.599836426852969,1.6090839999378659,29.84070200000133,51.855555555555554
1610845218,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5400,15,6,7.599836426852969,1.6090839999378659,29.84070200000133,51.855555555555554
1610845219,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5400,15,6,7.599836426852969,1.6090839999378659,29.84070200000133,51.855555555555554
1610845220,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5400,15,6,7.599836426852969,1.6090839999378659,29.84070200000133,51.855555555555554
1610845221,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5500,15,6,7.608612145092413,1.6090839999378659,29.84070200000133,51.85818181818182
1610845222,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5500,15,6,7.608612145092413,1.6090839999378659,29.84070200000133,51.85818181818182
1610845223,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5500,15,6,7.608612145092413,1.6090839999378659,29.84070200000133,51.85818181818182
1610845224,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5500,15,6,7.608612145092413,1.6090839999378659,29.84070200000133,51.85818181818182
1610845225,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5500,15,6,7.608612145092413,1.6090839999378659,29.84070200000133,51.85818181818182
1610845226,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5600,15,6,7.6225253225018115,1.6090839999378659,29.84070200000133,51.86071428571429
1610845227,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5600,15,6,7.6225253225018115,1.6090839999378659,29.84070200000133,51.86071428571429
1610845228,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5600,15,6,7.6225253225018115,1.6090839999378659,29.84070200000133,51.86071428571429
1610845229,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5600,15,6,7.6225253225018115,1.6090839999378659,29.84070200000133,51.86071428571429
1610845230,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,23,28,30,30,5600,15,6,7.6225253225018115,1.6090839999378659,29.84070200000133,51.86071428571429
1610845231,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,22,28,30,30,5700,16,6,7.650596811581057,1.6090839999378659,29.84070200000133,51.854035087719296
1610845232,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,22,28,30,30,5700,16,6,7.650596811581057,1.6090839999378659,29.84070200000133,51.854035087719296
1610845233,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,22,28,30,30,5700,16,6,7.650596811581057,1.6090839999378659,29.84070200000133,51.854035087719296
1610845234,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,22,28,30,30,5700,16,6,7.650596811581057,1.6090839999378659,29.84070200000133,51.854035087719296
1610845235,100,,Aggregated,20.000000,0.000000,6,7,8,9,13,16,20,22,28,30,30,5700,16,6,7.650596811581057,1.6090839999378659,29.84070200000133,51.854035087719296
1610845236,100,,Aggregated,20.000000,0.100000,6,7,9,9,13,16,20,22,28,30,30,5800,17,6,7.6683169682781775,0.9646459998293722,29.84070200000133,51.84758620689655
1610845237,100,,Aggregated,20.000000,0.100000,6,7,9,9,13,16,20,22,28,30,30,5800,17,6,7.6683169682781775,0.9646459998293722,29.84070200000133,51.84758620689655
1610845238,100,,Aggregated,20.000000,0.100000,6,7,9,9,13,16,20,22,28,30,30,5800,17,6,7.6683169682781775,0.9646459998293722,29.84070200000133,51.84758620689655
1610845239,100,,Aggregated,20.000000,0.100000,6,7,9,9,13,16,20,22,28,30,30,5800,17,6,7.6683169682781775,0.9646459998293722,29.84070200000133,51.84758620689655
1610845240,100,,Aggregated,20.000000,0.100000,6,7,9,9,13,16,20,22,28,30,30,5800,17,6,7.6683169682781775,0.9646459998293722,29.84070200000133,51.84758620689655
1610845241,100,,Aggregated,20.000000,0.200000,6,7,9,10,13,16,20,22,28,30,30,5900,17,6,7.712782328816319,0.9646459998293722,29.84070200000133,51.85016949152542
1610845242,100,,Aggregated,20.000000,0.200000,6,7,9,10,13,16,20,22,28,30,30,5900,17,6,7.712782328816319,0.9646459998293722,29.84070200000133,51.85016949152542
1610845243,100,,Aggregated,20.000000,0.200000,6,7,9,10,13,16,20,22,28,30,30,5900,17,6,7.712782328816319,0.9646459998293722,29.84070200000133,51.85016949152542
1610845244,100,,Aggregated,20.000000,0.200000,6,7,9,10,13,16,20,22,28,30,30,5900,17,6,7.712782328816319,0.9646459998293722,29.84070200000133,51.85016949152542
1610845245,100,,Aggregated,20.000000,0.200000,6,7,9,10,13,16,20,22,28,30,30,5900,17,6,7.712782328816319,0.9646459998293722,29.84070200000133,51.85016949152542
1610845246,100,,Aggregated,20.000000,0.100000,6,7,9,10,13,16,20,22,28,30,30,6000,18,6,7.738943973336126,0.9646459998293722,29.84070200000133,51.844
1610845247,100,,Aggregated,20.000000,0.100000,6,7,9,10,13,16,20,22,28,30,30,6000,18,6,7.738943973336126,0.9646459998293722,29.84070200000133,51.844
1610845248,100,,Aggregated,20.000000,0.100000,6,7,9,10,13,16,20,22,28,30,30,6000,18,6,7.738943973336126,0.9646459998293722,29.84070200000133,51.844
1610845249,100,,Aggregated,20.000000,0.100000,6,7,9,10,13,16,20,22,28,30,30,6000,18,6,7.738943973336126,0.9646459998293722,29.84070200000133,51.844
1610845250,100,,Aggregated,20.000000,0.100000,6,7,9,10,13,16,20,22,28,30,30,6000,18,6,7.738943973336126,0.9646459998293722,29.84070200000133,51.844
1610845251,100,,Aggregated,20.000000,0.100000,6,7,9,10,13,16,20,22,28,30,30,6100,18,6,7.740641405904665,0.9646459998293722,29.84070200000133,51.84655737704918
1610845252,100,,Aggregated,20.000000,0.100000,6,7,9,10,13,16,20,22,28,30,30,6100,18,6,7.740641405904665,0.9646459998293722,29.84070200000133,51.84655737704918
1610845253,100,,Aggregated,20.000000,0.100000,6,7,9,10,13,16,20,22,28,30,30,6100,18,6,7.740641405904665,0.9646459998293722,29.84070200000133,51.84655737704918
1610845254,100,,Aggregated,20.000000,0.100000,6,7,9,10,13,16,20,22,28,30,30,6100,18,6,7.740641405904665,0.9646459998293722,29.84070200000133,51.84655737704918
1610845255,100,,Aggregated,20.000000,0.100000,6,7,9,10,13,16,20,22,28,30,30,6100,18,6,7.740641405904665,0.9646459998293722,29.84070200000133,51.84655737704918
1610845256,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6200,19,6,7.780404720487042,0.9646459998293722,29.84070200000133,51.840645161290325
1610845257,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6200,19,6,7.780404720487042,0.9646459998293722,29.84070200000133,51.840645161290325
1610845258,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6200,19,6,7.780404720487042,0.9646459998293722,29.84070200000133,51.840645161290325
1610845259,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6200,19,6,7.780404720487042,0.9646459998293722,29.84070200000133,51.840645161290325
1610845260,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6200,19,6,7.780404720487042,0.9646459998293722,29.84070200000133,51.840645161290325
1610845261,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6300,19,6,7.816890453018896,0.9646459998293722,29.84070200000133,51.8431746031746
1610845262,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6300,19,6,7.816890453018896,0.9646459998293722,29.84070200000133,51.8431746031746
1610845263,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6300,19,6,7.816890453018896,0.9646459998293722,29.84070200000133,51.8431746031746
1610845264,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6300,19,6,7.816890453018896,0.9646459998293722,29.84070200000133,51.8431746031746
1610845265,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6300,19,6,7.816890453018896,0.9646459998293722,29.84070200000133,51.8431746031746
1610845266,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6400,19,6,7.848341052503546,0.9646459998293722,29.84070200000133,51.845625
1610845267,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6400,19,6,7.848341052503546,0.9646459998293722,29.84070200000133,51.845625
1610845268,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6400,19,6,7.848341052503546,0.9646459998293722,29.84070200000133,51.845625
1610845269,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6400,19,6,7.848341052503546,0.9646459998293722,29.84070200000133,51.845625
1610845270,100,,Aggregated,20.000000,0.100000,6,8,9,10,13,16,20,22,28,30,30,6400,19,6,7.848341052503546,0.9646459998293722,29.84070200000133,51.845625
1610845271,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6500,19,6,7.873964694157624,0.9646459998293722,29.84070200000133,51.848
1610845272,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6500,19,6,7.873964694157624,0.9646459998293722,29.84070200000133,51.848
1610845273,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6500,19,6,7.873964694157624,0.9646459998293722,29.84070200000133,51.848
1610845274,100,,Aggregated,20.000000,0.000000,6,8,9,10,13,16,20,22,28,30,30,6500,19,6,7.873964694157624,0.9646459998293722,29.84070200000133,51.848
